Source,Target
2165,1253
2166,1647
2166,2798
2166,1654
2166,133
2166,160
2167,2063
2167,806
2167,2402
2167,606
2167,2273
2168,2267
2168,2340
2168,1800
2168,1956
2168,1784
2169,2107
2169,938
2169,1000
2169,2241
2169,2677
2170,1361
2170,1250
2170,277
2170,2305
2170,245
2171,2258
2171,938
2171,2241
2171,175
2171,102
2172,1347
2172,464
2172,623
2172,781
2172,1181
2173,1572
2173,2629
2173,2535
2173,2147
2173,1814
2174,1836
2174,1414
2174,1341
2174,2153
2174,472
2175,2299
2175,1906
2175,1380
2175,2590
2175,535
2176,23
2176,1824
2176,1939
2176,2155
2176,2018
2177,576
2177,591
2177,1760
2177,998
2177,1732
2178,2139
2178,2189
2178,2419
2178,2816
2178,559
2179,1346
2179,30
2179,2133
2179,1543
2179,2315
2180,1564
2180,205
2180,1890
2180,333
2180,1014
2181,2473
2181,2484
2181,1535
2181,2426
2181,2129
2182,1444
2182,1067
2182,2023
2182,991
2182,723
2183,2255
2183,2667
2183,1997
2183,1202
2183,1673
2184,1083
2184,1515
2184,84
2184,1430
2184,1990
2185,738
2185,1889
2185,1970
2185,1324
2185,1858
2186,1366
2186,1645
2186,1654
2186,2042
2186,1766
2187,1036
2187,1819
2187,1559
2187,259
2187,937
2188,1323
2188,770
2188,1488
2188,993
2188,2642
2189,2359
2189,324
2189,1113
2189,1910
2189,559
2190,2564
2190,1581
2190,1894
2190,2018
2190,2643
2191,1939
2191,23
2191,1749
2191,2788
2191,1290
2192,1223
2192,2512
2192,2692
2192,2393
2192,32
2193,1468
2193,2653
2193,2117
2193,644
2193,125
2194,489
2194,1619
2194,848
2194,636
2194,2353
2195,913
2195,1426
2195,1573
2195,1466
2195,618
2196,790
2196,197
2196,1517
2196,703
2196,848
2197,2011
2197,377
2197,1785
2197,1090
2197,795
2198,1822
2198,1838
2198,1863
2198,345
2198,1014
2199,504
2199,560
2199,1050
2199,1308
2199,1620
2200,106
2200,2052
2200,1848
2200,1438
2200,1397
2201,1662
2201,2060
2201,2707
2201,2520
2201,2511
2202,212
2202,467
2202,1255
2202,2002
2202,430
2203,1664
2203,1760
2203,2143
2203,1041
2203,693
2204,2141
2204,325
2204,2753
2204,1243
2204,1964
2205,1713
2205,884
2205,287
2205,2069
2205,747
2206,2143
2206,2006
2206,592
2206,1727
2206,410
2207,2275
2207,384
2207,2001
2207,726
2207,607
2208,1048
2208,2118
2208,126
2208,2416
2208,378
2209,1806
2209,854
2209,2296
2209,940
2209,207
2210,2696
2210,2146
2210,1471
2210,456
2210,2312
2211,1151
2211,2240
2211,1246
2211,951
2211,1726
2212,1672
2212,1576
2212,1875
2212,1347
2212,1768
2213,2607
2213,131
2213,2262
2213,610
2213,2501
2214,2327
2214,963
2214,2815
2214,2319
2214,2544
2215,1345
2215,2620
2215,2337
2215,2720
2215,662
2216,1922
2216,1795
2216,211
2216,366
2216,633
2217,1369
2217,2378
2217,294
2217,2641
2217,1435
2218,1607
2218,1884
2218,1722
2218,469
2218,1846
2219,1826
2219,1811
2219,851
2219,1388
2219,1097
2220,1660
2220,590
2220,162
2220,2751
2220,2659
2221,1608
2221,744
2221,581
2221,525
2221,777
2222,1829
2222,16
2222,797
2222,2279
2222,1450
2223,971
2223,2777
2223,2554
2223,1770
2223,2007
2224,515
2224,1696
2224,2458
2224,1507
2224,204
2225,1054
2225,476
2225,21
2225,1959
2225,292
2226,1520
2226,1180
2226,249
2226,1642
2226,422
2227,465
2227,296
2227,2789
2227,1611
2227,1495
2228,2480
2228,2500
2228,1415
2228,2004
2228,127
2229,83
2229,997
2229,354
2229,1751
2229,373
2230,2411
2230,26
2230,774
2230,1155
2230,1913
2231,160
2231,965
2231,1388
2231,967
2231,1647
2232,235
2232,1474
2232,291
2232,1609
2232,1787
2233,2645
2233,2484
2233,1780
2233,1185
2233,1535
2234,87
2234,172
2234,2000
2234,698
2234,1887
2235,1486
2235,2618
2235,1087
2235,2558
2235,752
2236,1504
2236,118
2236,2313
2236,2753
2236,759
2237,1858
2237,744
2237,525
2237,581
2237,777
2238,2032
2238,2721
2238,353
2238,1496
2238,1109
2239,2737
2239,820
2239,2458
2239,1669
2239,2010
2240,1151
2240,1396
2240,2211
2240,1246
2240,154
2241,1068
2241,920
2241,938
2241,1218
2241,1908
2242,2593
2242,251
2242,2249
2242,1895
2242,2243
2243,2491
2243,918
2243,1484
2243,2036
2243,404
2244,2688
2244,2062
2244,1979
2244,2313
2244,2276
2245,250
2245,202
2245,368
2245,1243
2245,2141
2246,1651
2246,2266
2246,1743
2246,2798
2246,1358
2247,1512
2247,1640
2247,246
2247,903
2247,585
2248,1222
2248,768
2248,16
2248,1648
2248,1836
2249,208
2249,2593
2249,1894
2249,2242
2249,2491
2250,2396
2250,1032
2250,1372
2250,1159
2250,2341
2251,1009
2251,1310
2251,1411
2251,2548
2251,897
2252,2237
2252,561
2252,1751
2252,1445
2252,1983
2253,2188
2253,770
2253,459
2253,1323
2253,1488
2254,2513
2254,2130
2254,2148
2254,2346
2254,317
2255,185
2255,1673
2255,2183
2255,2531
2255,2795
2256,1756
2256,1942
2256,2254
2256,2397
2256,1335
2257,692
2257,1840
2257,1899
2257,2154
2257,1
2258,175
2258,2171
2258,938
2258,920
2258,1218
2259,411
2259,805
2259,976
2259,117
2259,1146
2260,179
2260,1573
2260,4
2260,1615
2260,1466
2261,740
2261,1630
2261,592
2261,1738
2261,557
2262,1578
2262,131
2262,461
2262,2501
2262,1182
2263,2155
2263,1503
2263,2338
2263,133
2263,2788
2264,221
2264,2429
2264,739
2264,370
2264,2352
2265,1156
2265,1048
2265,2056
2265,93
2265,2208
2266,471
2266,1052
2266,2332
2266,2246
2266,2798
2267,2168
2267,2340
2267,1800
2267,2626
2267,1291
2268,1945
2268,1571
2268,1288
2268,2542
2268,864
2269,471
2269,2157
2269,1432
2269,82
2269,488
2270,1794
2270,450
2270,1762
2270,1033
2270,1619
2271,1356
2271,2451
2271,17
2271,2434
2271,11
2272,1988
2272,1255
2272,2174
2272,1414
2272,1784
2273,161
2273,985
2273,378
2273,2118
2273,2063
2274,1409
2274,1053
2274,549
2274,1926
2274,1686
2275,384
2275,2001
2275,607
2275,2207
2275,169
2276,841
2276,1224
2276,831
2276,1315
2276,2428
2277,1327
2277,1176
2277,649
2277,1414
2277,955
2278,2074
2278,1566
2278,932
2278,844
2278,1329
2279,2203
2279,2222
2279,693
2279,1664
2279,1760
2280,1845
2280,2639
2280,1548
2280,2807
2280,1754
2281,1366
2281,301
2281,1601
2281,2042
2281,2367
2282,2325
2282,1816
2282,521
2282,1860
2282,789
2283,2809
2283,945
2283,1381
2283,2072
2283,337
2284,2730
2284,2528
2284,2437
2284,2358
2284,165
2285,1483
2285,1759
2285,1123
2285,1470
2285,1028
2286,2790
2286,264
2286,957
2286,1352
2286,1986
2287,1441
2287,924
2287,1721
2287,37
2287,1660
2288,1744
2288,435
2288,1220
2288,1432
2288,1686
2289,120
2289,36
2289,656
2289,1305
2289,364
2290,2723
2290,63
2290,2657
2290,2450
2290,2412
2291,2768
2291,2759
2291,2587
2291,372
2291,697
2292,575
2292,1772
2292,549
2292,1926
2292,471
2293,743
2293,84
2293,858
2293,2184
2293,1866
2294,2569
2294,757
2294,2578
2294,1941
2294,912
2295,123
2295,333
2295,1466
2295,864
2295,1132
2296,899
2296,1806
2296,2425
2296,1201
2296,1826
2297,741
2297,1272
2297,532
2297,1929
2297,1401
2298,1803
2298,915
2298,1304
2298,213
2298,440
2299,1906
2299,535
2299,1380
2299,2590
2299,2811
2300,2386
2300,2718
2300,2373
2300,2738
2300,2547
2301,1251
2301,1354
2301,1914
2301,328
2301,269
2302,646
2302,2147
2302,1370
2302,653
2302,108
2303,2482
2303,2263
2303,1329
2303,2155
2303,1691
2304,1281
2304,1438
2304,965
2304,771
2304,2231
2305,1361
2305,2170
2305,1633
2305,1614
2305,290
2306,2601
2306,353
2306,1914
2306,1697
2306,662
2307,1565
2307,1140
2307,1294
2307,1996
2307,1642
2308,2823
2308,2531
2308,2620
2308,1994
2308,2017
2309,1986
2309,2362
2309,1776
2309,444
2309,2109
2310,927
2310,2572
2310,2350
2310,1237
2310,961
2311,22
2311,103
2311,163
2311,557
2311,740
2312,2146
2312,1874
2312,250
2312,1655
2312,1239
2313,118
2313,861
2313,2244
2313,759
2313,1979
2314,2148
2314,343
2314,838
2314,2158
2314,2062
2315,1543
2315,737
2315,2133
2315,547
2315,544
2316,1896
2316,2072
2316,2148
2316,2158
2316,2314
2317,2550
2317,886
2317,2669
2317,598
2317,2671
2318,2549
2318,1756
2318,1783
2318,583
2318,1378
2319,963
2319,2359
2319,1229
2319,2462
2319,2568
2320,2795
2320,2455
2320,1088
2320,1073
2320,2611
2321,2475
2321,1659
2321,1603
2321,37
2321,50
2322,2615
2322,2574
2322,606
2322,671
2322,2809
2323,188
2323,274
2323,1625
2323,984
2323,2741
2324,1288
2324,2365
2324,2556
2324,593
2324,1582
2325,1816
2325,2282
2325,789
2325,1977
2325,1860
2326,113
2326,428
2326,162
2326,1613
2326,1851
2327,2214
2327,2815
2327,1249
2327,963
2327,1311
2328,2366
2328,2073
2328,2465
2328,2560
2328,686
2329,124
2329,12
2329,1921
2329,1687
2329,873
2330,59
2330,1537
2330,198
2330,1049
2330,270
2331,609
2331,2581
2331,1811
2331,2708
2331,1837
2332,471
2332,2266
2332,1052
2332,2098
2332,2112
2333,2053
2333,2386
2333,2778
2333,1935
2333,1223
2334,2048
2334,1382
2334,761
2334,234
2334,198
2335,1185
2335,748
2335,2002
2335,2694
2335,88
2336,566
2336,1739
2336,577
2336,2613
2336,1872
2337,2215
2337,331
2337,1345
2337,2720
2337,557
2338,2263
2338,2155
2338,2788
2338,1436
2338,1503
2339,1263
2339,2408
2339,295
2339,48
2339,342
2340,2168
2340,2267
2340,1291
2340,150
2340,1988
2341,1551
2341,1032
2341,1663
2341,291
2341,1932
2342,2780
2342,395
2342,1916
2342,41
2342,2534
2343,2061
2343,1232
2343,2173
2343,552
2343,2552
2344,2662
2344,1090
2344,1187
2344,2445
2344,2479
2345,2752
2345,1767
2345,254
2345,424
2345,992
2346,2062
2346,2513
2346,2148
2346,2254
2346,806
2347,1901
2347,768
2347,2426
2347,1353
2347,326
2348,1655
2348,831
2348,1243
2348,1315
2348,1575
2349,289
2349,1140
2349,1893
2349,238
2349,406
2350,961
2350,1927
2350,2083
2350,2356
2350,927
2351,831
2351,1315
2351,827
2351,1371
2351,2348
2352,20
2352,1245
2352,2429
2352,441
2352,957
2353,1413
2353,1254
2353,1762
2353,1491
2353,2369
2354,2656
2354,629
2354,2312
2354,1874
2354,2698
2355,1015
2355,1804
2355,206
2355,939
2355,1762
2356,1716
2356,1530
2356,2773
2356,977
2356,1352
2357,1804
2357,1715
2357,450
2357,2770
2357,2807
2358,165
2358,2561
2358,1265
2358,2730
2358,2747
2359,2319
2359,2568
2359,963
2359,2189
2359,2462
2360,2404
2360,288
2360,2348
2360,1321
2360,2210
2361,2002
2361,1233
2361,748
2361,1481
2361,95
2362,2309
2362,1986
2362,1235
2362,2109
2362,2566
2363,416
2363,2674
2363,807
2363,405
2363,467
2364,605
2364,263
2364,276
2364,949
2364,1273
2365,2542
2365,1288
2365,817
2365,2324
2365,333
2366,35
2366,2126
2366,2073
2366,485
2366,2328
2367,113
2367,1366
2367,967
2367,1601
2367,1800
2368,1422
2368,13
2368,539
2368,2144
2368,1974
2369,1413
2369,1254
2369,1699
2369,1810
2369,2353
2370,2530
2370,2409
2370,260
2370,1550
2370,2644
2371,194
2371,1091
2371,802
2371,1031
2371,972
2372,720
2372,662
2372,1121
2372,2769
2372,1299
2373,2738
2373,2547
2373,2300
2373,485
2373,1029
2374,1921
2374,1121
2374,2505
2374,1562
2374,2372
2375,9
2375,2093
2375,981
2375,843
2375,53
2376,44
2376,2653
2376,1094
2376,1468
2376,2685
2377,1840
2377,463
2377,2257
2377,2007
2377,2154
2378,2641
2378,2373
2378,2547
2378,1389
2378,2542
2379,683
2379,2811
2379,1328
2379,2698
2379,2536
2380,1910
2380,2361
2380,783
2380,702
2380,659
2381,1340
2381,304
2381,1281
2381,1028
2381,2304
2382,1542
2382,362
2382,1541
2382,1145
2382,307
2383,462
2383,1901
2383,817
2383,685
2383,702
2384,2420
2384,2
2384,1109
2384,2766
2384,2818
2385,2467
2385,1241
2385,2657
2385,2629
2385,1814
2386,2300
2386,2718
2386,2373
2386,2427
2386,768
2387,1567
2387,2582
2387,1932
2387,2012
2387,1547
2388,1434
2388,2580
2388,148
2388,2046
2388,1236
2389,2628
2389,2651
2389,681
2389,2715
2389,1264
2390,2565
2390,897
2390,2140
2390,1229
2390,2621
2391,1948
2391,2033
2391,2590
2391,2769
2391,535
2392,389
2392,2812
2392,733
2392,509
2392,945
2393,2548
2393,2059
2393,905
2393,1626
2393,2512
2394,2351
2394,1351
2394,831
2394,827
2394,2454
2395,456
2395,1263
2395,1410
2395,2146
2395,1570
2396,2442
2396,1032
2396,1581
2396,1536
2396,2250
2397,1439
2397,2254
2397,248
2397,2256
2397,2486
2398,1604
2398,472
2398,1836
2398,137
2398,2174
2399,1221
2399,1831
2399,2670
2399,734
2399,1825
2400,846
2400,2676
2400,453
2400,1256
2400,2450
2401,1336
2401,9
2401,1635
2401,1636
2401,2666
2402,806
2402,671
2402,2063
2402,784
2402,630
2403,2359
2403,2189
2403,35
2403,2319
2403,324
2404,2348
2404,215
2404,999
2404,1321
2404,1758
2405,1997
2405,2183
2405,2478
2405,93
2405,1808
2406,671
2406,2609
2406,2510
2406,415
2406,1825
2407,1100
2407,1182
2407,2501
2407,131
2407,2262
2408,532
2408,1145
2408,2339
2408,295
2408,48
2409,2370
2409,2530
2409,2747
2409,2284
2409,2730
2410,2155
2410,1290
2410,2788
2410,971
2410,1436
2411,26
2411,670
2411,2681
2411,2762
2411,1690
2412,2496
2412,63
2412,2671
2412,2450
2412,846
2413,2588
2413,430
2413,616
2413,2168
2413,2021
2414,2421
2414,1102
2414,2070
2414,1273
2414,1225
2415,2009
2415,1547
2415,166
2415,393
2415,2046
2416,1048
2416,2208
2416,145
2416,2670
2416,93
2417,2431
2417,2660
2417,2749
2417,507
2417,110
2418,596
2418,632
2418,933
2418,1596
2418,989
2419,2593
2419,2242
2419,2243
2419,2036
2419,2139
2420,2384
2420,2766
2420,2818
2420,2052
2420,1047
2421,1102
2421,2414
2421,1226
2421,1344
2421,1225
2422,714
2422,141
2422,2423
2422,1939
2422,1142
2423,714
2423,2422
2423,1827
2423,141
2423,2583
2424,125
2424,1287
2424,1419
2424,360
2424,1468
2425,1400
2425,940
2425,964
2425,1201
2425,2296
2426,2484
2426,768
2426,2181
2426,2347
2426,1901
2427,1389
2427,2718
2427,2100
2427,122
2427,2386
2428,841
2428,2276
2428,861
2428,2062
2428,2688
2429,221
2429,1140
2429,441
2429,2352
2429,1059
2430,1847
2430,1700
2430,459
2430,2642
2430,1488
2431,507
2431,2603
2431,2417
2431,2749
2431,2660
2432,1661
2432,1094
2432,2732
2432,2376
2432,125
2433,1168
2433,1022
2433,2416
2433,719
2433,1504
2434,1173
2434,928
2434,2070
2434,2451
2434,1283
2435,1350
2435,1267
2435,1356
2435,334
2435,2434
2436,2090
2436,2016
2436,1940
2436,1259
2436,395
2437,2528
2437,2702
2437,2284
2437,2730
2437,2358
2438,1277
2438,2518
2438,2439
2438,45
2438,2414
2439,1277
2439,1174
2439,2030
2439,2438
2439,45
2440,2787
2440,1853
2440,527
2440,1356
2440,209
2441,1746
2441,1907
2441,624
2441,680
2441,1712
2442,2396
2442,1581
2442,1790
2442,1358
2442,2643
2443,2054
2443,2044
2443,1890
2443,1223
2443,1056
2444,2731
2444,453
2444,846
2444,2676
2444,2693
2445,1510
2445,2488
2445,793
2445,2479
2445,870
2446,1077
2446,215
2446,2818
2446,1463
2446,1321
2447,152
2447,327
2447,1120
2447,488
2447,1088
2448,999
2448,1950
2448,571
2448,2404
2448,1985
2449,1384
2449,1479
2449,1777
2449,2600
2449,2777
2450,63
2450,2671
2450,2723
2450,2676
2450,2412
2451,1283
2451,2434
2451,1173
2451,928
2451,1203
2452,784
2452,1355
2452,248
2452,317
2452,1897
2453,1379
2453,1301
2453,842
2453,1458
2453,2074
2454,1371
2454,728
2454,2527
2454,1315
2454,317
2455,2611
2455,2533
2455,1088
2455,438
2455,2795
2456,2479
2456,1391
2456,2344
2456,2445
2456,498
2457,798
2457,1251
2457,1592
2457,1354
2457,2301
2458,1171
2458,836
2458,1856
2458,717
2458,1082
2459,2498
2459,2636
2459,1729
2459,59
2459,2085
2460,2115
2460,678
2460,2076
2460,1738
2460,363
2461,2308
2461,92
2461,2698
2461,2656
2461,1533
2462,2779
2462,963
2462,2122
2462,1229
2462,2359
2463,1039
2463,2605
2463,1477
2463,2699
2463,2690
2464,325
2464,1437
2464,2570
2464,328
2464,2141
2465,251
2465,208
2465,2694
2465,1605
2465,2366
2466,909
2466,2611
2466,1328
2466,2536
2466,757
2467,1814
2467,1166
2467,2671
2467,1370
2467,1164
2468,2122
2468,433
2468,1420
2468,1061
2468,2149
2469,2751
2469,2084
2469,735
2469,2317
2469,2550
2470,1611
2470,1377
2470,514
2470,1251
2470,2113
2471,2712
2471,164
2471,1527
2471,732
2471,1545
2472,1370
2472,2651
2472,1589
2472,1691
2472,553
2473,2181
2473,1535
2473,2129
2473,2484
2473,796
2474,342
2474,141
2474,2423
2474,97
2474,2422
2475,2321
2475,1659
2475,1603
2475,964
2475,1766
2476,1547
2476,1790
2476,2643
2476,1458
2476,842
2477,2692
2477,2538
2477,648
2477,817
2477,2100
2478,1997
2478,982
2478,83
2478,2667
2478,1808
2479,2445
2479,1723
2479,2514
2479,1894
2479,2564
2480,2500
2480,1415
2480,459
2480,1314
2480,2430
2481,2076
2481,1450
2481,1055
2481,2726
2481,822
2482,1400
2482,2042
2482,808
2482,113
2482,964
2483,326
2483,724
2483,2767
2483,1901
2483,2426
2484,2426
2484,2181
2484,2233
2484,1535
2484,2645
2485,184
2485,331
2485,662
2485,2601
2485,557
2486,2636
2486,628
2486,248
2486,1335
2486,2351
2487,861
2487,756
2487,118
2487,759
2487,2313
2488,452
2488,2465
2488,2445
2488,1903
2488,2503
2489,2166
2489,2798
2489,1647
2489,1329
2489,82
2490,1026
2490,2696
2490,2210
2490,1758
2490,999
2491,2036
2491,2243
2491,1484
2491,152
2491,2514
2492,1184
2492,1769
2492,2704
2492,2781
2492,347
2493,2494
2493,2506
2493,2201
2493,1662
2493,2707
2494,2506
2494,2493
2494,2707
2494,2520
2494,1662
2495,1676
2495,645
2495,668
2495,540
2495,1034
2496,2412
2496,846
2496,63
2496,40
2496,453
2497,2600
2497,626
2497,812
2497,2079
2497,1660
2498,1326
2498,59
2498,2459
2498,2591
2498,1138
2499,1958
2499,2709
2499,1021
2499,1434
2499,1214
2500,2480
2500,1415
2500,1553
2500,372
2500,1314
2501,131
2501,1182
2501,2262
2501,1578
2501,461
2502,1344
2502,877
2502,1273
2502,1992
2502,1225
2503,1922
2503,1087
2503,748
2503,807
2503,251
2504,264
2504,2762
2504,1851
2504,2790
2504,65
2505,1817
2505,2724
2505,1692
2505,1574
2505,2374
2506,2494
2506,2707
2506,1830
2506,2521
2506,2520
2507,729
2507,2493
2507,2652
2507,2494
2507,2506
2508,501
2508,2069
2508,2537
2508,992
2508,222
2509,337
2509,1505
2509,2658
2509,1188
2509,2346
2510,2670
2510,2609
2510,2459
2510,1729
2510,1221
2511,2201
2511,2060
2511,1662
2511,2707
2511,2520
2512,1386
2512,1018
2512,487
2512,2100
2512,2692
2513,317
2513,2148
2513,2062
2513,2254
2513,1371
2514,1894
2514,2036
2514,908
2514,2190
2514,2491
2515,2000
2515,1325
2515,2124
2515,2234
2515,2145
2516,919
2516,1436
2516,947
2516,2788
2516,1142
2517,705
2517,1651
2517,930
2517,1536
2517,1790
2518,759
2518,1115
2518,2633
2518,1277
2518,2438
2519,634
2519,2700
2519,1166
2519,173
2519,2646
2520,2707
2520,1662
2520,2201
2520,490
2520,2060
2521,2644
2521,1830
2521,1550
2521,2530
2521,2370
2522,1969
2522,271
2522,659
2522,930
2522,1737
2523,1257
2523,2452
2523,1897
2523,1679
2523,1188
2524,1537
2524,2130
2524,2013
2524,1049
2524,570
2525,2799
2525,894
2525,1750
2525,1670
2525,655
2526,1926
2526,2266
2526,1052
2526,1749
2526,2112
2527,1371
2527,2454
2527,1575
2527,335
2527,728
2528,2437
2528,2730
2528,2284
2528,2358
2528,2702
2529,1553
2529,2768
2529,2573
2529,372
2529,2759
2530,2370
2530,2760
2530,1092
2530,1550
2530,1868
2531,1941
2531,757
2531,1673
2531,2294
2531,2569
2532,2700
2532,1681
2532,634
2532,490
2532,2519
2533,2795
2533,2611
2533,1866
2533,2006
2533,1965
2534,2789
2534,395
2534,41
2534,1391
2534,2227
2535,1572
2535,2173
2535,2629
2535,818
2535,1814
2536,2038
2536,2017
2536,2611
2536,1965
2536,295
2537,501
2537,2508
2537,992
2537,222
2537,254
2538,2477
2538,1502
2538,913
2538,34
2538,593
2539,2228
2539,2173
2539,164
2539,1723
2539,119
2540,382
2540,2748
2540,412
2540,1982
2540,715
2541,1102
2541,1344
2541,1226
2541,2421
2541,1225
2542,2365
2542,1288
2542,1353
2542,817
2542,2347
2543,905
2543,2761
2543,2621
2543,367
2543,840
2544,1042
2544,207
2544,1539
2544,1249
2544,35
2545,2690
2545,2568
2545,2468
2545,1342
2545,1910
2546,959
2546,1028
2546,1086
2546,304
2546,1496
2547,2373
2547,2738
2547,2641
2547,2300
2547,1029
2548,905
2548,1009
2548,2140
2548,2059
2548,2678
2549,1925
2549,758
2549,583
2549,1756
2549,1783
2550,2317
2550,886
2550,2671
2550,2669
2550,2450
2551,309
2551,617
2551,919
2551,1802
2551,48
2552,645
2552,668
2552,682
2552,2495
2552,1903
2553,693
2553,2203
2553,1732
2553,470
2553,2279
2554,932
2554,971
2554,427
2554,590
2554,2223
2555,891
2555,838
2555,1980
2555,2590
2555,2428
2556,593
2556,1288
2556,2324
2556,2365
2556,324
2557,1887
2557,62
2557,2000
2557,2814
2557,506
2558,1486
2558,212
2558,2235
2558,752
2558,1269
2559,208
2559,2249
2559,2465
2559,251
2559,2111
2560,1539
2560,35
2560,2328
2560,2718
2560,686
2561,165
2561,260
2561,1868
2561,1265
2561,2358
2562,1130
2562,1993
2562,1222
2562,1625
2562,1421
2563,2624
2563,1897
2563,328
2563,19
2563,2663
2564,2190
2564,1894
2564,412
2564,2514
2564,1895
2565,2140
2565,2548
2565,1009
2565,1310
2565,2678
2566,1754
2566,2362
2566,1196
2566,2309
2566,1235
2567,2637
2567,2111
2567,947
2567,401
2567,2710
2568,2359
2568,1910
2568,2319
2568,2468
2568,2779
2569,2294
2569,912
2569,757
2569,2026
2569,1941
2570,325
2570,1437
2570,2141
2570,508
2570,2464
2571,1208
2571,347
2571,1984
2571,2299
2571,1906
2572,2310
2572,1279
2572,1237
2572,927
2572,2350
2573,275
2573,460
2573,2768
2573,1205
2573,473
2574,2615
2574,606
2574,2322
2574,1168
2574,2433
2575,2765
2575,164
2575,1611
2575,514
2575,1377
2576,2137
2576,978
2576,1444
2576,423
2576,1857
2577,2609
2577,1831
2577,1221
2577,2589
2577,2591
2578,757
2578,2294
2578,1941
2578,2808
2578,1966
2579,370
2579,674
2579,1231
2579,2199
2579,1747
2580,1213
2580,1434
2580,1236
2580,451
2580,148
2581,2331
2581,609
2581,421
2581,2767
2581,678
2582,2387
2582,2701
2582,2165
2582,1567
2582,1932
2583,2423
2583,141
2583,1175
2583,617
2583,2516
2584,984
2584,64
2584,522
2584,1494
2584,1062
2585,178
2585,825
2585,1512
2585,2247
2585,1936
2586,1741
2586,2614
2586,1964
2586,75
2586,861
2587,1313
2587,1996
2587,1579
2587,1306
2587,739
2588,616
2588,2413
2588,430
2588,1296
2588,2021
2589,600
2589,288
2589,7
2589,584
2589,994
2590,2811
2590,2379
2590,1906
2590,2299
2590,535
2591,1519
2591,1332
2591,2498
2591,1489
2591,1138
2592,1605
2592,1416
2592,208
2592,1894
2592,1903
2593,2242
2593,2249
2593,208
2593,659
2593,251
2594,1845
2594,2807
2594,0
2594,1754
2594,2639
2595,2049
2595,1058
2595,661
2595,579
2595,1207
2596,1346
2596,2433
2596,2138
2596,2179
2596,2819
2597,2295
2597,1466
2597,123
2597,4
2597,262
2598,2630
2598,722
2598,2719
2598,745
2598,2621
2599,27
2599,1005
2599,1668
2599,863
2599,494
2600,2497
2600,1384
2600,2449
2600,2777
2600,626
2601,2306
2601,2647
2601,1697
2601,935
2601,2485
2602,1538
2602,2796
2602,2716
2602,987
2602,631
2603,2702
2603,507
2603,2437
2603,2649
2603,1403
2604,2725
2604,869
2604,2488
2604,452
2604,2389
2605,1039
2605,2699
2605,2463
2605,2690
2605,2545
2606,2719
2606,840
2606,2621
2606,539
2606,1629
2607,106
2607,610
2607,2200
2607,1219
2607,2105
2608,1259
2608,2436
2608,2016
2608,2090
2608,1940
2609,1221
2609,1831
2609,2670
2609,2510
2609,2187
2610,432
2610,1951
2610,2487
2610,1203
2610,2030
2611,2795
2611,2536
2611,2533
2611,909
2611,2455
2612,2013
2612,570
2612,528
2612,2316
2612,2130
2613,1029
2613,2641
2613,2547
2613,2738
2613,2373
2614,75
2614,2586
2614,1964
2614,385
2614,1741
2615,606
2615,191
2615,1048
2615,2118
2615,378
2616,132
2616,208
2616,1903
2616,2249
2616,2139
2617,1492
2617,2650
2617,1481
2617,1693
2617,1372
2618,73
2618,1486
2618,1420
2618,1406
2618,1481
2619,789
2619,424
2619,1816
2619,2325
2619,1915
2620,2215
2620,1345
2620,475
2620,2533
2620,1965
2621,2719
2621,2548
2621,2543
2621,905
2621,2140
2622,1006
2622,1977
2622,2613
2622,2212
2622,1672
2623,1266
2623,1676
2623,139
2623,645
2623,895
2624,328
2624,2464
2624,1089
2624,1514
2624,1897
2625,935
2625,1697
2625,177
2625,281
2625,2601
2626,1766
2626,135
2626,1366
2626,1800
2626,1429
2627,76
2627,1641
2627,794
2627,308
2627,619
2628,2715
2628,1072
2628,2389
2628,2757
2628,2646
2629,1814
2629,1572
2629,1164
2629,1861
2629,2173
2630,2598
2630,13
2630,2725
2630,1974
2630,869
2631,651
2631,689
2631,698
2631,310
2631,1325
2632,1674
2632,1656
2632,1019
2632,1718
2632,1614
2633,2518
2633,759
2633,536
2633,118
2633,2487
2634,2728
2634,1268
2634,1011
2634,1613
2634,2686
2635,902
2635,1754
2635,1196
2635,2566
2635,2362
2636,628
2636,2486
2636,1335
2636,2459
2636,1679
2637,2710
2637,1216
2637,1954
2637,2332
2637,2112
2638,2175
2638,1859
2638,347
2638,1433
2638,551
2639,1845
2639,2280
2639,1548
2639,2807
2639,2594
2640,1657
2640,1563
2640,2259
2640,1493
2640,976
2641,2547
2641,1029
2641,2613
2641,2373
2641,2738
2642,2039
2642,1488
2642,1059
2642,1705
2642,1700
2643,2018
2643,811
2643,1581
2643,1566
2643,1790
2644,2521
2644,1550
2644,2561
2644,1830
2644,2730
2645,2233
2645,2484
2645,1185
2645,1780
2645,2119
2646,634
2646,1072
2646,2700
2646,1823
2646,2519
2647,2601
2647,662
2647,1345
2647,723
2647,475
2648,2404
2648,344
2648,2448
2648,2675
2648,2045
2649,2702
2649,2730
2649,2437
2649,2528
2649,2284
2650,2617
2650,487
2650,1492
2650,1172
2650,1396
2651,1264
2651,1589
2651,2472
2651,2757
2651,2389
2652,2506
2652,1403
2652,2493
2652,2494
2652,2521
2653,1468
2653,2193
2653,44
2653,2117
2653,125
2654,139
2654,1266
2654,2623
2654,2495
2654,682
2655,2323
2655,274
2655,188
2655,539
2655,2597
2656,2698
2656,629
2656,2113
2656,1965
2656,2823
