Source,Target
2161,1265
2161,2409
2162,77
2162,1012
2162,327
2162,589
2162,569
2163,1357
2163,2187
2163,2038
2163,63
2163,2271
2164,1045
2164,1482
2164,838
2164,7
2164,2124
2165,2740
2165,2370
2165,2891
2165,2932
2165,547
2166,3052
2166,2908
2166,1123
2166,2829
2166,2749
2167,1818
2167,246
2167,707
2167,589
2167,755
2168,3012
2168,1589
2168,1255
2168,226
2168,825
2169,609
2169,119
2169,1758
2169,2786
2169,2315
2170,2445
2170,1232
2170,1171
2170,175
2170,350
2171,400
2171,752
2171,434
2171,1504
2171,1597
2172,179
2172,396
2172,1501
2172,3130
2172,425
2173,1057
2173,1987
2173,2086
2173,2358
2173,275
2174,1519
2174,1014
2174,1700
2174,724
2174,955
2175,433
2175,888
2175,2093
2175,1304
2175,776
2176,986
2176,2846
2176,8
2176,1348
2176,1939
2177,3119
2177,2701
2177,2531
2177,3115
2177,2504
2178,2810
2178,2684
2178,1166
2178,1231
2178,594
2179,2079
2179,2649
2179,2098
2179,431
2179,2228
2180,559
2180,1472
2180,2975
2180,2098
2180,421
2181,2356
2181,2954
2181,2905
2181,3054
2181,690
2182,2282
2182,1108
2182,332
2182,1474
2182,1351
2183,2669
2183,1528
2183,799
2183,2921
2183,2366
2184,2881
2184,1803
2184,1523
2184,2900
2184,1756
2185,2399
2185,2757
2185,1280
2185,61
2185,1990
2186,2427
2186,2687
2186,1138
2186,2255
2186,1114
2187,2163
2187,2594
2187,551
2187,2038
2187,660
2188,2900
2188,1073
2188,2198
2188,2330
2188,1028
2189,2096
2189,5
2189,659
2189,3024
2189,2040
2190,2100
2190,1233
2190,2110
2190,2787
2190,1308
2191,1458
2191,1869
2191,1824
2191,1287
2191,67
2192,66
2192,2035
2192,2225
2192,231
2192,491
2193,1895
2193,1320
2193,439
2193,2732
2193,2838
2194,2050
2194,90
2194,2064
2194,441
2194,1600
2195,2210
2195,2744
2195,2388
2195,611
2195,1461
2196,467
2196,2296
2196,1428
2196,2010
2196,2896
2197,2951
2197,2785
2197,147
2197,2745
2197,2482
2198,2900
2198,2316
2198,2061
2198,757
2198,1375
2199,1539
2199,489
2199,1420
2199,2358
2199,2512
2200,447
2200,1217
2200,1546
2200,2935
2200,480
2201,1294
2201,974
2201,1735
2201,445
2201,1819
2202,1325
2202,1256
2202,1063
2202,213
2202,790
2203,2136
2203,2158
2203,656
2203,907
2203,2792
2204,1507
2204,1415
2204,981
2204,2295
2204,2087
2205,2727
2205,1555
2205,923
2205,991
2205,1629
2206,1898
2206,955
2206,528
2206,800
2206,724
2207,2509
2207,105
2207,416
2207,388
2207,2667
2208,657
2208,1796
2208,1348
2208,130
2208,1402
2209,64
2209,1203
2209,2767
2209,1024
2209,2101
2210,2195
2210,2744
2210,37
2210,2388
2210,1466
2211,2144
2211,97
2211,2297
2211,176
2211,1031
2212,1284
2212,1643
2212,2347
2212,1662
2212,2065
2213,2297
2213,700
2213,968
2213,2278
2213,176
2214,631
2214,1051
2214,419
2214,800
2214,321
2215,1506
2215,665
2215,2815
2215,1316
2215,2237
2216,2441
2216,2814
2216,2617
2216,2002
2216,2076
2217,1679
2217,1861
2217,961
2217,1442
2217,1064
2218,3105
2218,1789
2218,584
2218,852
2218,1905
2219,2424
2219,1315
2219,3101
2219,2191
2219,1869
2220,1639
2220,2782
2220,1607
2220,2230
2220,2650
2221,207
2221,1597
2221,2423
2221,2975
2221,1319
2222,2969
2222,1589
2222,226
2222,2168
2222,1568
2223,1379
2223,730
2223,601
2223,1767
2223,186
2224,2035
2224,621
2224,2033
2224,1928
2224,2767
2225,755
2225,2844
2225,12
2225,621
2225,231
2226,1631
2226,1796
2226,1682
2226,1402
2226,2316
2227,1091
2227,786
2227,1957
2227,1647
2227,1145
2228,929
2228,1340
2228,421
2228,34
2228,2773
2229,1116
2229,560
2229,1600
2229,90
2229,1591
2230,863
2230,2220
2230,1639
2230,2036
2230,180
2231,673
2231,1408
2231,1182
2231,368
2231,3041
2232,712
2232,934
2232,2309
2232,2401
2232,531
2233,2516
2233,1533
2233,567
2233,2228
2233,929
2234,1902
2234,1008
2234,1005
2234,1649
2234,1771
2235,536
2235,2982
2235,1180
2235,1815
2235,1169
2236,1832
2236,403
2236,135
2236,3061
2236,612
2237,747
2237,2235
2237,1084
2237,584
2237,1267
2238,1277
2238,3018
2238,1078
2238,1435
2238,1682
2239,2400
2239,2828
2239,2353
2239,1963
2239,2657
2240,624
2240,2865
2240,1290
2240,1219
2240,2525
2241,270
2241,432
2241,3077
2241,611
2241,2026
2242,1447
2242,88
2242,2044
2242,2318
2242,1073
2243,342
2243,2655
2243,853
2243,1683
2243,1278
2244,1659
2244,1099
2244,1250
2244,2732
2244,1939
2245,1632
2245,390
2245,1790
2245,2267
2245,1954
2246,1292
2246,2188
2246,1773
2246,2025
2246,1021
2247,1056
2247,1535
2247,1362
2247,2341
2247,2813
2248,1573
2248,2472
2248,1403
2248,2355
2248,579
2249,3007
2249,3070
2249,835
2249,795
2249,2766
2250,2991
2250,3090
2250,1166
2250,2940
2250,1037
2251,2817
2251,1898
2251,2910
2251,133
2251,800
2252,89
2252,1341
2252,2156
2252,5
2252,2971
2253,1398
2253,1250
2253,1190
2253,2835
2253,1059
2254,1515
2254,511
2254,1526
2254,1030
2254,213
2255,4
2255,2698
2255,1576
2255,2036
2255,863
2256,648
2256,1884
2256,1636
2256,479
2256,2073
2257,3012
2257,2168
2257,1777
2257,2222
2257,837
2258,1772
2258,2133
2258,37
2258,1750
2258,1805
2259,589
2259,760
2259,1012
2259,2274
2259,57
2260,3012
2260,1970
2260,784
2260,1866
2260,881
2261,1064
2261,2217
2261,1442
2261,473
2261,1148
2262,2764
2262,2388
2262,656
2262,2195
2262,463
2263,858
2263,2039
2263,823
2263,595
2263,1923
2264,428
2264,1553
2264,472
2264,348
2264,1668
2265,1413
2265,3064
2265,765
2265,945
2265,2635
2266,1027
2266,47
2266,1356
2266,77
2266,1130
2267,2245
2267,2314
2267,1558
2267,821
2267,1729
2268,1394
2268,986
2268,2346
2268,370
2268,688
2269,890
2269,2046
2269,248
2269,1841
2269,36
2270,841
2270,65
2270,2305
2270,329
2270,1151
2271,173
2271,81
2271,2038
2271,1670
2271,70
2272,276
2272,2074
2272,803
2272,297
2272,2442
2273,1053
2273,2542
2273,2879
2273,2009
2273,1364
2274,760
2274,532
2274,1896
2274,589
2274,731
2275,104
2275,1425
2275,1374
2275,1991
2275,186
2276,3027
2276,1570
2276,842
2276,1268
2276,1113
2277,1177
2277,3070
2277,67
2277,1533
2277,1444
2278,968
2278,947
2278,1100
2278,353
2278,1038
2279,1549
2279,2682
2279,2523
2279,2593
2279,668
2280,2543
2280,2420
2280,2570
2280,1752
2280,5
2281,2787
2281,2190
2281,2100
2281,1378
2281,1708
2282,2182
2282,332
2282,1418
2282,1351
2282,853
2283,2550
2283,2805
2283,2723
2283,2646
2283,2841
2284,405
2284,965
2284,1328
2284,1675
2284,287
2285,432
2285,252
2285,552
2285,317
2285,1118
2286,1981
2286,1714
2286,2912
2286,195
2286,1814
2287,98
2287,1737
2287,198
2287,1546
2287,392
2288,610
2288,1766
2288,1118
2288,252
2288,2420
2289,985
2289,1722
2289,214
2289,1191
2289,2638
2290,1340
2290,2424
2290,1449
2290,2998
2290,2145
2291,2274
2291,569
2291,589
2291,173
2291,518
2292,2858
2292,1277
2292,2238
2292,193
2292,2066
2293,341
2293,2728
2293,2622
2293,1258
2293,957
2294,1773
2294,1701
2294,1028
2294,121
2294,1976
2295,1196
2295,2204
2295,2009
2295,1415
2295,249
2296,2196
2296,2010
2296,1849
2296,1409
2296,1428
2297,2213
2297,176
2297,700
2297,97
2297,92
2298,1453
2298,1344
2298,581
2298,284
2298,465
2299,2435
2299,2710
2299,2011
2299,2619
2299,2626
2300,1767
2300,480
2300,1737
2300,564
2300,2153
2301,2868
2301,3091
2301,3010
2301,742
2301,2665
2302,1796
2302,165
2302,189
2302,1466
2302,2208
2303,223
2303,1808
2303,756
2303,1313
2303,1335
2304,1346
2304,564
2304,2845
2304,2094
2304,1398
2305,1328
2305,128
2305,2284
2305,2270
2305,965
2306,1466
2306,1882
2306,1831
2306,1125
2306,2210
2307,1980
2307,1106
2307,278
2307,2664
2307,490
2308,1329
2308,1962
2308,536
2308,520
2308,1321
2309,2401
2309,712
2309,1927
2309,531
2309,2232
2310,158
2310,2943
2310,200
2310,1131
2310,3031
2311,2006
2311,3047
2311,1180
2311,1815
2311,1084
2312,1539
2312,2787
2312,2531
2312,2101
2312,2358
2313,997
2313,1661
2313,1348
2313,657
2313,1459
2314,168
2314,394
2314,295
2314,1699
2314,1342
2315,2324
2315,2786
2315,1538
2315,2527
2315,743
2316,1682
2316,1939
2316,1082
2316,1452
2316,1359
2317,2125
2317,2596
2317,2444
2317,1176
2317,2638
2318,601
2318,2242
2318,1469
2318,881
2318,2244
2319,36
2319,647
2319,522
2319,1514
2319,2331
2320,2037
2320,321
2320,528
2320,955
2320,3
2321,1466
2321,1796
2321,2720
2321,389
2321,130
2322,2174
2322,724
2322,1519
2322,2368
2322,1852
2323,344
2323,1015
2323,2708
2323,2393
2323,2943
2324,2315
2324,2527
2324,2786
2324,482
2324,1538
2325,732
2325,1040
2325,2782
2325,2929
2325,2724
2326,1788
2326,1517
2326,1505
2326,412
2326,1272
2327,1994
2327,187
2327,423
2327,663
2327,343
2328,3120
2328,1719
2328,2407
2328,1387
2328,2409
2329,1162
2329,1063
2329,1515
2329,1556
2329,213
2330,902
2330,94
2330,898
2330,1936
2330,2061
2331,330
2331,1330
2331,2319
2331,1154
2331,692
2332,1866
2332,1467
2332,1541
2332,3046
2332,1206
2333,881
2333,2305
2333,329
2333,3026
2333,759
2334,2610
2334,773
2334,2654
2334,1230
2334,1468
2335,1641
2335,1063
2335,1087
2335,1256
2335,1165
2336,340
2336,1724
2336,2579
2336,1063
2336,1389
2337,333
2337,1237
2337,1589
2337,2969
2337,2341
2338,540
2338,749
2338,1178
2338,2476
2338,2548
2339,2151
2339,637
2339,1476
2339,2433
2339,2002
2340,3059
2340,354
2340,2679
2340,163
2340,2797
2341,2631
2341,1535
2341,2434
2341,333
2341,2802
2342,89
2342,2252
2342,1160
2342,2971
2342,2673
2343,750
2343,1285
2343,3100
2343,3068
2343,3050
2344,1993
2344,2919
2344,165
2344,1363
2344,189
2345,244
2345,769
2345,1679
2345,1148
2345,2217
2346,1863
2346,136
2346,2268
2346,369
2346,1394
2347,1643
2347,2212
2347,1662
2347,2065
2347,1284
2348,2571
2348,1401
2348,2377
2348,288
2348,990
2349,1671
2349,1174
2349,250
2349,836
2349,1497
2350,583
2350,442
2350,692
2350,2055
2350,1143
2351,3118
2351,498
2351,3002
2351,2400
2351,1728
2352,2918
2352,737
2352,2828
2352,1963
2352,1728
2353,2657
2353,2406
2353,2397
2353,2400
2353,203
2354,1868
2354,1079
2354,2504
2354,2486
2354,194
2355,1403
2355,579
2355,2415
2355,778
2355,1787
2356,874
2356,1132
2356,1720
2356,2181
2356,952
2357,1258
2357,775
2357,957
2357,2505
2357,544
2358,1420
2358,2173
2358,2512
2358,1233
2358,2110
2359,229
2359,719
2359,829
2359,1977
2359,1718
2360,3075
2360,2784
2360,642
2360,2902
2360,2115
2361,904
2361,2602
2361,1966
2361,11
2361,266
2362,2539
2362,2424
2362,3034
2362,1341
2362,803
2363,1916
2363,2327
2363,1721
2363,423
2363,343
2364,2926
2364,1722
2364,239
2364,1220
2364,48
2365,2323
2365,2708
2365,254
2365,15
2365,1914
2366,2884
2366,3023
2366,1783
2366,1528
2366,191
2367,3020
2367,816
2367,2972
2367,2792
2367,2822
2368,2014
2368,1852
2368,154
2368,286
2368,256
2369,2558
2369,776
2369,3099
2369,3072
2369,2056
2370,2247
2370,2802
2370,2341
2370,2932
2370,497
2371,1104
2371,2723
2371,561
2371,2646
2371,2749
2372,2696
2372,1829
2372,2545
2372,2928
2372,300
2373,1044
2373,649
2373,2860
2373,1366
2373,1965
2374,2749
2374,2430
2374,2819
2374,458
2374,1104
2375,1029
2375,2756
2375,1794
2375,2565
2375,636
2376,529
2376,1094
2376,2769
2376,1415
2376,1279
2377,1401
2377,288
2377,990
2377,2139
2377,814
2378,221
2378,2784
2378,2360
2378,106
2378,1441
2379,269
2379,784
2379,2768
2379,1970
2379,2579
2380,1247
2380,1302
2380,2137
2380,3078
2380,2856
2381,2972
2381,457
2381,2615
2381,2863
2381,978
2382,1420
2382,2190
2382,2358
2382,1233
2382,2787
2383,1025
2383,2568
2383,634
2383,2642
2383,2438
2384,2114
2384,623
2384,2737
2384,1768
2384,1621
2385,2668
2385,2492
2385,3104
2385,1834
2385,722
2386,23
2386,2148
2386,3089
2386,1473
2386,2947
2387,1547
2387,2476
2387,1601
2387,1296
2387,1438
2388,2210
2388,611
2388,2195
2388,2026
2388,1796
2389,456
2389,2601
2389,1691
2389,888
2389,1967
2390,1116
2390,2864
2390,617
2390,560
2390,2750
2391,2166
2391,1755
2391,3052
2391,2908
2391,2549
2392,904
2392,1966
2392,19
2392,84
2392,93
2393,344
2393,3031
2393,2943
2393,1378
2393,2323
2394,1587
2394,2551
2394,2813
2394,818
2394,2341
2395,1278
2395,217
2395,2655
2395,1683
2395,1257
2396,239
2396,2936
2396,2479
2396,1313
2396,1979
2397,956
2397,2353
2397,2428
2397,2409
2397,2657
2398,1511
2398,2112
2398,3009
2398,1797
2398,1892
2399,2757
2399,2185
2399,1280
2399,61
2399,1990
2400,2828
2400,2406
2400,1963
2400,498
2400,1728
2401,2309
2401,1288
2401,2232
2401,1791
2401,1013
2402,969
2402,1836
2402,2410
2402,573
2402,286
2403,1990
2403,988
2403,2399
2403,1280
2403,1265
2404,2157
2404,7
2404,1592
2404,1859
2404,2900
2405,3112
2405,1115
2405,2410
2405,1836
2405,1046
2406,2400
2406,2353
2406,2828
2406,2657
2406,2352
2407,2409
2407,1387
2407,2328
2407,2428
2407,956
2408,2451
2408,1310
2408,2411
2408,2147
2408,1058
2409,2407
2409,1387
2409,2428
2409,2328
2409,956
2410,2405
2410,1836
2410,2910
2410,3112
2410,1115
2411,737
2411,1963
2411,2918
2411,1310
2411,1694
2412,989
2412,2757
2412,2185
2412,1355
2412,3035
2413,741
2413,2577
2413,1123
2413,1030
2413,2829
2414,2628
2414,2653
2414,2777
2414,677
2414,816
2415,2355
2415,2023
2415,1403
2415,579
2415,1851
2416,3028
2416,905
2416,2711
2416,2241
2416,3049
2417,835
2417,1195
2417,456
2417,172
2417,2748
2418,1090
2418,1825
2418,2429
2418,3002
2418,498
2419,839
2419,1404
2419,2737
2419,2631
2419,1362
2420,2280
2420,2495
2420,2543
2420,5
2420,2581
2421,202
2421,2848
2421,269
2421,2202
2421,1724
2422,2999
2422,980
2422,281
2422,2484
2422,614
2423,1319
2423,270
2423,2026
2423,766
2423,2221
2424,2219
2424,2971
2424,431
2424,2539
2424,2362
2425,2111
2425,2847
2425,1761
2425,885
2425,2772
2426,998
2426,1056
2426,3088
2426,999
2426,1218
2427,2186
2427,32
2427,1114
2427,546
2427,2907
2428,3111
2428,2407
2428,2409
2428,956
2428,2328
2429,1090
2429,2411
2429,2147
2429,2418
2429,737
2430,2374
2430,2550
2430,1850
2430,2646
2430,3093
2431,3084
2431,1572
2431,2932
2431,1844
2431,602
2432,2823
2432,1003
2432,824
2432,1906
2432,2833
2433,1137
2433,2
2433,1062
2433,1895
2433,144
2434,2631
2434,29
2434,2341
2434,1404
2434,1535
2435,1112
2435,2299
2435,2011
2435,1439
2435,2619
2436,1238
2436,2933
2436,1736
2436,187
2436,1936
2437,1766
2437,433
2437,167
2437,2093
2437,888
2438,35
2438,1025
2438,2907
2438,2568
2438,2642
2439,1062
2439,2433
2439,2045
2439,2193
2439,1409
2440,2434
2440,1319
2440,2802
2440,1180
2440,2631
2441,2552
2441,2056
2441,3099
2441,2216
2441,2175
2442,2495
2442,1591
2442,214
2442,1704
2442,802
2443,369
2443,1475
2443,2992
2443,310
2443,2447
2444,1176
2444,1962
2444,2996
2444,2478
2444,2838
2445,301
2445,350
2445,2170
2445,275
2445,1358
2446,2311
2446,1518
2446,2026
2446,747
2446,1084
2447,1682
2447,2941
2447,1394
2447,109
2447,1140
2448,1222
2448,831
2448,1572
2448,2714
2448,2189
2449,1983
2449,2459
2449,2993
2449,2994
2449,2797
2450,784
2450,1970
2450,2260
2450,1061
2450,381
2451,1694
2451,1310
2451,2408
2451,2411
2451,1288
2452,1093
2452,1567
2452,1177
2452,1600
2452,2667
2453,2995
2453,2539
2453,1844
2453,802
2453,803
2454,1600
2454,1471
2454,2084
2454,1248
2454,2621
2455,2653
2455,2922
2455,1449
2455,2649
2455,2777
2456,3063
2456,2463
2456,978
2456,2995
2456,3037
2457,3042
2457,779
2457,1719
2457,267
2457,1005
2458,2993
2458,698
2458,2736
2458,414
2458,2326
2459,1983
2459,2449
2459,1361
2459,2679
2459,3013
2460,1655
2460,2590
2460,2789
2460,1110
2460,2088
2461,1888
2461,20
2461,1887
2461,2077
2461,2738
2462,61
2462,2757
2462,1355
2462,2185
2462,1808
2463,504
2463,2995
2463,2508
2463,2145
2463,2390
2464,2536
2464,981
2464,2295
2464,2985
2464,1507
2465,1296
2465,461
2465,2196
2465,893
2465,2355
2466,1503
2466,1861
2466,985
2466,473
2466,1002
2467,1862
2467,2580
2467,899
2467,1305
2467,1131
2468,308
2468,1634
2468,1253
2468,132
2468,2885
2469,1695
2469,2486
2469,2273
2469,2588
2469,2009
2470,2788
2470,2760
2470,2728
2470,615
2470,2484
2471,1579
2471,154
2471,430
2471,1158
2471,3016
2472,2248
2472,1573
2472,1609
2472,1403
2472,2355
2473,2192
2473,491
2473,1012
2473,883
2473,305
2474,3031
2474,1427
2474,344
2474,2708
2474,2393
2475,2697
2475,1710
2475,868
2475,3079
2475,2510
2476,1494
2476,1178
2476,540
2476,1416
2476,1438
2477,1411
2477,1439
2477,1112
2477,1201
2477,2831
2478,1002
2478,2595
2478,1176
2478,1778
2478,2996
2479,3014
2479,2541
2479,2396
2479,2936
2479,1513
2480,365
2480,445
2480,205
2480,1161
2480,1819
2481,920
2481,2197
2481,2890
2481,2742
2481,2970
2482,659
2482,2150
2482,2859
2482,1071
2482,1376
2483,367
2483,2623
2483,2006
2483,2802
2483,435
2484,2108
2484,2422
2484,980
2484,2490
2484,542
2485,3006
2485,936
2485,3091
2485,1170
2485,43
2486,1695
2486,2009
2486,638
2486,194
2486,2769
2487,2546
2487,2625
2487,3075
2487,2502
2487,2921
2488,193
2488,901
2488,125
2488,1019
2488,706
2489,1435
2489,3057
2489,1078
2489,1226
2489,3127
2490,2108
2490,957
2490,1258
2490,2422
2490,2999
2491,722
2491,137
2491,46
2491,2492
2491,935
2492,722
2492,2491
2492,2668
2492,137
2492,1834
2493,680
2493,2730
2493,145
2493,2845
2493,2049
2494,1125
2494,1882
2494,1831
2494,1993
2494,1796
2495,1752
2495,3094
2495,802
2495,2420
2495,2442
2496,2385
2496,1749
2496,397
2496,2379
2496,191
2497,656
2497,641
2497,2744
2497,112
2497,1877
2498,2529
2498,2315
2498,1538
2498,884
2498,743
2499,183
2499,898
2499,1830
2499,672
2499,491
2500,3132
2500,2674
2500,1042
2500,1355
2500,1436
2501,616
2501,771
2501,298
2501,785
2501,823
2502,3075
2502,2827
2502,1906
2502,2833
2502,2546
2503,1278
2503,2879
2503,2655
2503,2243
2503,251
2504,1079
2504,3115
2504,2157
2504,1203
2504,1070
2505,1314
2505,1208
2505,2985
2505,2357
2505,2100
2506,1209
2506,344
2506,2512
2506,2323
2506,44
2507,494
2507,2700
2507,24
2507,320
2507,1216
2508,504
2508,2971
2508,1341
2508,2453
2508,1734
2509,105
2509,2207
2509,2229
2509,43
2509,1600
2510,1380
2510,2540
2510,2584
2510,2520
2510,40
2511,341
2511,1308
2511,1233
2511,2293
2511,1385
2512,1209
2512,2068
2512,44
2512,2358
2512,1308
2513,2541
2513,756
2513,1513
2513,1407
2513,223
2514,159
2514,2895
2514,2248
2514,1711
2514,56
2515,1371
2515,2572
2515,794
2515,1860
2515,2750
2516,2233
2516,567
2516,1533
2516,1638
2516,2277
2517,827
2517,2478
2517,2996
2517,1784
2517,2893
2518,710
2518,522
2518,1113
2518,1514
2518,1541
2519,315
2519,360
2519,1448
2519,1062
2519,2433
2520,2584
2520,2510
2520,2540
2520,1380
2520,868
2521,2567
2521,209
2521,2543
2521,2924
2521,944
2522,1948
2522,2895
2522,2939
2522,922
2522,1450
2523,1549
2523,1652
2523,3036
2523,2279
2523,2593
2524,1274
2524,2774
2524,2707
2524,2672
2524,1257
2525,2240
2525,2865
2525,2584
2525,2540
2525,1290
2526,2864
2526,3060
2526,2572
2526,3003
2526,1860
2527,2324
2527,2786
2527,1642
2527,2315
2527,1081
2528,3080
2528,1371
2528,1995
2528,794
2528,1052
2529,743
2529,2672
2529,2315
2529,1274
2529,2498
2530,1934
2530,2602
2530,1196
2530,266
2530,1391
2531,64
2531,2177
2531,1758
2531,3115
2531,2588
2532,2703
2532,1692
2532,86
2532,2517
2532,423
2533,2868
2533,739
2533,2145
2533,2755
2533,2189
2534,3129
2534,124
2534,356
2534,1622
2534,2022
2535,1545
2535,1113
2535,752
2535,1781
2535,1367
2536,2680
2536,2505
2536,2464
2536,2985
2536,1314
2537,1843
2537,2114
2537,370
2537,688
2537,1777
2538,2754
2538,2814
2538,2216
2538,1296
2538,2617
2539,1341
2539,2773
2539,830
2539,421
2539,5
2540,2584
2540,1380
2540,2510
2540,40
2540,2805
2541,3014
2541,2479
2541,1513
2541,2936
2541,2396
2542,1364
2542,1053
2542,2273
2542,2879
2542,638
2543,2280
2543,2420
2543,2096
2543,5
2543,252
2544,933
2544,2703
2544,2654
2544,664
2544,3117
2545,1829
2545,300
2545,2696
2545,2372
2545,2928
2546,2487
2546,3075
2546,2502
2546,2625
2546,2902
2547,1774
2547,2339
2547,2017
2547,1448
2547,222
2548,540
2548,2338
2548,1178
2548,2476
2548,1709
2549,2905
2549,690
2549,2750
2549,3011
2549,3037
2550,2283
2550,2646
2550,2723
2550,2430
2550,2805
2551,657
2551,2208
2551,1348
2551,1211
2551,130
2552,2056
2552,2441
2552,2217
2552,2893
2552,3099
2553,1805
2553,1882
2553,599
2553,2926
2553,1132
2554,1248
2554,2229
2554,560
2554,1600
2554,3041
2555,2938
2555,1690
2555,2951
2555,920
2555,2745
2556,425
2556,754
2556,766
2556,913
2556,352
2557,1168
2557,2035
2557,58
2557,1055
2557,1491
2558,3072
2558,2369
2558,776
2558,548
2558,2578
2559,1407
2559,2541
2559,2576
2559,2837
2559,1513
2560,1486
2560,564
2560,1163
2560,186
2560,2300
2561,1796
2561,1466
2561,1882
2561,1809
2561,1772
2562,1939
2562,986
2562,1056
2562,2947
2562,160
2563,1086
2563,1863
2563,1359
2563,986
2563,1651
2564,1187
2564,564
2564,718
2564,2746
2564,2816
2565,636
2565,1370
2565,2604
2565,1794
2565,2607
2566,884
2566,1538
2566,2001
2566,2598
2566,544
2567,2923
2567,2924
2567,2521
2567,2098
2567,2011
2568,2642
2568,1025
2568,1289
2568,2383
2568,1406
2569,2808
2569,1770
2569,415
2569,2019
2569,122
2570,3036
2570,150
2570,944
2570,1119
2570,1518
2571,2348
2571,1401
2571,2377
2571,288
2571,990
2572,2785
2572,2526
2572,1860
2572,2793
2572,3003
2573,209
2573,2350
2573,2521
2573,2617
2573,2056
2574,1175
2574,448
2574,9
2574,2091
2574,794
2575,2976
2575,1552
2575,860
2575,1039
2575,609
2576,1384
2576,2811
2576,2903
2576,1407
2576,2117
2577,2413
2577,741
2577,2723
2577,2646
2577,1123
2578,167
2578,2020
2578,3072
2578,2093
2578,776
2579,1724
2579,1325
2579,1063
2579,2336
2579,1389
2580,1305
2580,899
2580,980
2580,2422
2580,614
2581,2420
2581,2714
2581,5
2581,2886
2581,1116
2582,3045
2582,1265
2582,2913
2582,3120
2582,2407
2583,1853
2583,1608
2583,527
2583,395
2583,723
2584,2540
2584,2520
2584,2510
2584,1380
2584,1219
2585,2843
2585,224
2585,809
2585,2107
2585,2618
2586,1209
2586,2512
2586,2068
2586,1769
2586,44
2587,2652
2587,2790
2587,738
2587,1828
2587,238
2588,3114
2588,2009
2588,2769
2588,1053
2588,2536
2589,3022
2589,3051
2589,41
2589,2902
2589,2600
2590,1256
2590,1138
2590,1763
2590,1063
2590,1655
2591,1640
2591,705
2591,2990
2591,1538
2591,544
2592,1897
2592,3108
2592,761
2592,2753
2592,2770
2593,1549
2593,2056
2593,3036
2593,334
2593,932
2594,2038
2594,2271
2594,246
2594,124
2594,2187
2595,1679
2595,2478
2595,1778
2595,1176
2595,2637
2596,2317
2596,2125
2596,2946
2596,625
2596,1801
2597,2832
2597,1197
2597,833
2597,3080
2597,794
2598,544
2598,2016
2598,2990
2598,2566
2598,324
2599,2643
2599,2723
2599,3093
2599,2646
2599,2550
2600,2742
2600,1583
2600,3079
2600,3022
2600,2616
2601,888
2601,1691
2601,1967
2601,2389
2601,433
2602,2530
2602,19
2602,266
2602,904
2602,1934
2603,2770
2603,2833
2603,2966
2603,3039
2603,1906
2604,636
2604,1370
2604,2565
2604,2281
2604,2607
2605,1855
2605,2957
2605,917
2605,1698
2605,1779
2606,1328
2606,965
2606,405
2606,2076
2606,2002
2607,2604
2607,2747
2607,636
2607,2130
2607,1370
2608,2694
2608,744
2608,1441
2608,221
2608,2784
2609,2842
2609,2706
2609,1266
2609,2841
2609,2646
2610,1976
2610,2334
2610,2476
2610,1468
2610,773
2611,2615
2611,2750
2611,1860
2611,2749
2611,2916
2612,924
2612,2916
2612,2785
2612,1850
2612,1867
2613,2002
2613,315
2613,1250
2613,2930
2613,716
2614,2133
2614,997
2614,3004
2614,1772
2614,128
2615,2611
2615,2018
2615,1104
2615,1867
2615,2785
2616,1583
2616,2525
2616,868
2616,40
2616,2540
2617,2703
2617,2076
2617,2893
2617,2814
2617,3099
2618,2585
2618,2843
2618,224
2618,809
2618,2107
2619,1381
2619,2792
2619,2011
2619,387
2619,2626
2620,892
2620,212
2620,3087
2620,2660
2620,813
2621,105
2621,3010
2621,1471
2621,1664
2621,43
2622,1131
2622,542
2622,1258
2622,957
2622,2484
2623,2802
2623,367
2623,2483
2623,2497
2623,435
2624,653
2624,1513
2624,2783
2624,1407
2624,2541
2625,2487
2625,2546
2625,2884
2625,1085
2625,2921
2626,2619
2626,1641
2626,2929
2626,2628
2626,2831
2627,1844
2627,270
2627,1180
2627,3047
2627,2975
2628,2414
2628,2777
2628,2626
2628,2831
2628,2922
2629,2661
2629,2320
2629,751
2629,2037
2629,2849
2630,2549
2630,690
2630,1207
2630,2181
2630,2356
2631,2434
2631,29
2631,2341
2631,1535
2631,2737
2632,2165
2632,2740
2632,2340
2632,782
2632,1254
2633,2997
2633,413
2633,208
2633,2361
2633,588
2634,1200
2634,624
2634,1953
2634,2240
2634,689
2635,945
2635,2595
2635,2637
2635,315
2635,2838
2636,485
2636,3072
2636,3134
2636,107
2636,272
2637,945
2637,1473
2637,2595
2637,405
2637,2606
2638,1002
2638,2989
2638,599
2638,2926
2638,2690
2639,1681
2639,1296
2639,2538
2639,1126
2639,2808
2640,283
2640,331
2640,214
2640,602
2640,693
2641,1926
2641,233
2641,1628
2641,551
2641,1357
2642,2568
2642,1289
2642,708
2642,1025
2642,1049
2643,2599
2643,2723
2643,3093
2643,2371
2643,2646
2644,2416
2644,3028
2644,891
2644,645
2644,2963
2645,2419
2645,839
2645,2483
2645,1405
2645,1222
2646,2723
2646,2841
2646,2842
2646,2577
2646,2550
2647,633
2647,837
2647,1654
2647,927
2647,873
2648,1391
2648,2602
2648,2530
2648,19
2648,1764
2649,2079
2649,2074
2649,1645
2649,1006
2649,1646
2650,2782
2650,1763
2650,2220
