Source,Target
2650,3023
2650,1721
2650,877
2650,2925
2651,275
2651,1040
2651,1103
2651,13
2651,2852
2652,2924
2652,945
2652,2400
2652,2673
2652,2929
2653,1720
2653,2853
2653,2253
2653,2274
2653,974
2654,1051
2654,2415
2654,1134
2654,1041
2654,1997
2655,2527
2655,1676
2655,2385
2655,116
2655,804
2656,2043
2656,1847
2656,873
2656,2318
2656,2599
2657,2910
2657,2530
2657,1496
2657,1993
2657,2916
2658,1753
2658,0
2658,2776
2658,1769
2658,2843
2659,898
2659,1258
2659,1866
2659,1796
2659,445
2660,2727
2660,2814
2660,2565
2660,2731
2660,1089
2661,2996
2661,2638
2661,761
2661,1275
2661,182
2662,327
2662,2031
2662,2306
2662,2556
2662,2019
2663,2175
2663,579
2663,1222
2663,2144
2663,1341
2664,2597
2664,1658
2664,1245
2664,71
2664,1866
2665,2070
2665,1292
2665,127
2665,1687
2665,531
2666,1604
2666,473
2666,2075
2666,498
2666,1881
2667,2369
2667,1555
2667,1502
2667,155
2667,2071
2668,1299
2668,61
2668,2025
2668,2876
2668,1077
2669,243
2669,2296
2669,1722
2669,1052
2669,1346
2670,1943
2670,1235
2670,1173
2670,591
2670,2567
2671,3007
2671,2806
2671,2437
2671,2867
2671,673
2672,2881
2672,382
2672,1380
2672,1744
2672,899
2673,2900
2673,2929
2673,2652
2673,1209
2673,3046
2674,2015
2674,1228
2674,2273
2674,1019
2674,1845
2675,1120
2675,134
2675,963
2675,2999
2675,1032
2676,487
2676,1498
2676,2304
2676,1310
2676,365
2677,2865
2677,2809
2677,2808
2677,2754
2677,2945
2678,2882
2678,695
2678,1411
2678,1052
2678,2966
2679,2881
2679,2785
2679,1566
2679,2672
2679,1744
2680,1114
2680,564
2680,1834
2680,619
2680,203
2681,585
2681,1163
2681,336
2681,1293
2681,1508
2682,606
2682,2268
2682,560
2682,2341
2682,2998
2683,2002
2683,881
2683,1435
2683,2340
2683,1102
2684,333
2684,280
2684,791
2684,2307
2684,2377
2685,985
2685,1939
2685,331
2685,1244
2685,883
2686,2576
2686,2035
2686,1032
2686,595
2686,426
2687,2846
2687,2559
2687,2575
2687,2275
2687,2600
2688,89
2688,471
2688,752
2688,234
2688,2444
2689,1897
2689,2904
2689,2471
2689,592
2689,2353
2690,2832
2690,2045
2690,1598
2690,23
2690,375
2691,1797
2691,2897
2691,2696
2691,1189
2691,2923
2692,1128
2692,3033
2692,1923
2692,3054
2692,2395
2693,2921
2693,454
2693,404
2693,1542
2693,1088
2694,1522
2694,1670
2694,2886
2694,697
2694,1355
2695,2225
2695,2746
2695,265
2695,388
2695,1116
2696,2897
2696,1797
2696,2691
2696,2923
2696,1189
2697,3045
2697,2238
2697,1723
2697,676
2697,325
2698,2108
2698,443
2698,2590
2698,461
2698,2767
2699,2520
2699,973
2699,1652
2699,90
2699,835
2700,911
2700,2452
2700,1992
2700,1186
2700,1778
2701,2304
2701,1878
2701,3060
2701,1838
2701,1842
2702,321
2702,1158
2702,1810
2702,455
2702,377
2703,1686
2703,1419
2703,657
2703,2114
2703,2835
2704,2668
2704,2305
2704,425
2704,2639
2704,2568
2705,2456
2705,2854
2705,3031
2705,2807
2705,2409
2706,2623
2706,1601
2706,2978
2706,2387
2706,1999
2707,155
2707,3058
2707,2369
2707,787
2707,1646
2708,2100
2708,3041
2708,1471
2708,420
2708,2231
2709,1780
2709,2777
2709,2586
2709,1140
2709,1486
2710,2676
2710,2228
2710,1278
2710,2301
2710,602
2711,4
2711,2552
2711,1332
2711,108
2711,1021
2712,774
2712,2769
2712,718
2712,1358
2712,844
2713,2642
2713,1305
2713,92
2713,2818
2713,2744
2714,1759
2714,1258
2714,1138
2714,1298
2714,306
2715,2948
2715,981
2715,1548
2715,1512
2715,274
2716,2326
2716,3052
2716,1696
2716,891
2716,3064
2717,2033
2717,782
2717,1495
2717,2876
2717,2668
2718,399
2718,1472
2718,1821
2718,667
2718,2722
2719,1436
2719,2215
2719,794
2719,984
2719,109
2720,1439
2720,680
2720,385
2720,1606
2720,272
2721,3034
2721,977
2721,2343
2721,2969
2721,2226
2722,1183
2722,955
2722,2444
2722,1740
2722,1821
2723,3008
2723,2985
2723,1339
2723,176
2723,2223
2724,207
2724,1485
2724,1573
2724,1523
2724,1303
2725,2765
2725,1815
2725,1600
2725,3053
2725,3029
2726,742
2726,1864
2726,978
2726,1293
2726,1423
2727,2367
2727,3023
2727,1996
2727,2650
2727,2932
2728,1688
2728,2765
2728,2510
2728,1815
2728,2930
2729,345
2729,375
2729,396
2729,2017
2729,23
2730,2875
2730,2892
2730,2872
2730,120
2730,262
2731,2425
2731,3026
2731,2535
2731,518
2731,32
2732,2849
2732,2991
2732,519
2732,3017
2732,424
2733,2944
2733,501
2733,2557
2733,1904
2733,2242
2734,2503
2734,1062
2734,2687
2734,2456
2734,2974
2735,286
2735,666
2735,516
2735,2573
2735,439
2736,1565
2736,56
2736,2529
2736,2607
2736,1503
2737,2730
2737,2671
2737,2968
2737,99
2737,2788
2738,1325
2738,801
2738,2414
2738,2493
2738,1988
2739,2051
2739,439
2739,1370
2739,494
2739,1542
2740,1573
2740,987
2740,2178
2740,931
2740,2935
2741,1943
2741,1235
2741,1466
2741,504
2741,2024
2742,2966
2742,2217
2742,2678
2742,2882
2742,1052
2743,441
2743,939
2743,1161
2743,2632
2743,3027
2744,2081
2744,1305
2744,2797
2744,1427
2744,1981
2745,963
2745,2408
2745,134
2745,2442
2745,161
2746,2695
2746,1116
2746,299
2746,2658
2746,388
2747,1531
2747,32
2747,1908
2747,874
2747,2448
2748,2187
2748,520
2748,2177
2748,1247
2748,2236
2749,1630
2749,1570
2749,1012
2749,1964
2749,2144
2750,2843
2750,2572
2750,531
2750,745
2750,265
2751,1968
2751,2877
2751,358
2751,759
2751,747
2752,1977
2752,752
2752,2477
2752,2566
2752,1183
2753,2209
2753,1184
2753,1735
2753,1948
2753,2028
2754,2945
2754,2865
2754,2302
2754,2677
2754,2808
2755,561
2755,1859
2755,2891
2755,70
2755,1129
2756,1168
2756,1568
2756,424
2756,519
2756,379
2757,1845
2757,937
2757,1228
2757,1619
2757,2210
2758,153
2758,1868
2758,2836
2758,105
2758,2072
2759,1963
2759,2123
2759,1272
2759,1629
2759,2857
2760,367
2760,457
2760,744
2760,1641
2760,1836
2761,718
2761,2509
2761,1358
2761,2283
2761,2863
2762,2914
2762,3040
2762,2611
2762,829
2762,1070
2763,2453
2763,2018
2763,1465
2763,868
2763,1795
2764,2134
2764,2150
2764,1459
2764,1781
2764,469
2765,2725
2765,1815
2765,1600
2765,2728
2765,2648
2766,631
2766,1070
2766,3040
2766,2399
2766,684
2767,2883
2767,814
2767,461
2767,2420
2767,375
2768,2184
2768,1060
2768,3032
2768,1270
2768,1522
2769,718
2769,1831
2769,1962
2769,844
2769,2305
2770,1317
2770,1392
2770,1878
2770,839
2770,169
2771,2348
2771,838
2771,1848
2771,953
2771,178
2772,1403
2772,1769
2772,2065
2772,1513
2772,1230
2773,2249
2773,560
2773,1005
2773,2998
2773,2401
2774,2752
2774,1977
2774,2477
2774,752
2774,2566
2775,2383
2775,320
2775,2955
2775,188
2775,2936
2776,0
2776,2627
2776,2658
2776,2830
2776,1753
2777,1598
2777,398
2777,2758
2777,2586
2777,1780
2778,957
2778,2533
2778,800
2778,2357
2778,694
2779,1733
2779,512
2779,1484
2779,1095
2779,690
2780,2915
2780,2787
2780,146
2780,1572
2780,1843
2781,751
2781,2926
2781,2653
2781,2408
2781,2576
2782,2032
2782,813
2782,1421
2782,314
2782,1705
2783,2082
2783,266
2783,1102
2783,2452
2783,2074
2784,2384
2784,2590
2784,2108
2784,2420
2784,461
2785,2679
2785,2159
2785,145
2785,2868
2785,172
2786,2634
2786,1176
2786,2822
2786,1231
2786,2173
2787,1231
2787,2822
2787,1061
2787,2634
2787,914
2788,2503
2788,2500
2788,2594
2788,2457
2788,2474
2789,201
2789,477
2789,1376
2789,2049
2789,310
2790,2050
2790,2858
2790,2223
2790,176
2790,2855
2791,161
2791,756
2791,2926
2791,2902
2791,150
2792,2865
2792,774
2792,2945
2792,208
2792,1135
2793,2186
2793,835
2793,1432
2793,76
2793,973
2794,314
2794,2462
2794,1705
2794,419
2794,1743
2795,1268
2795,106
2795,681
2795,2440
2795,1773
2796,644
2796,963
2796,1434
2796,2535
2796,1187
2797,1267
2797,1427
2797,2744
2797,726
2797,2449
2798,974
2798,218
2798,738
2798,144
2798,2853
2799,1366
2799,124
2799,610
2799,1762
2799,1312
2800,622
2800,209
2800,2516
2800,2068
2800,2337
2801,706
2801,12
2801,711
2801,1278
2801,960
2802,1528
2802,1840
2802,2062
2802,514
2802,1820
2803,1134
2803,2620
2803,1030
2803,378
2803,649
2804,2001
2804,2419
2804,1366
2804,1768
2804,610
2805,2902
2805,588
2805,2486
2805,756
2805,3018
2806,2671
2806,2088
2806,1194
2806,812
2806,462
2807,1748
2807,3004
2807,2430
2807,2432
2807,2705
2808,2865
2808,2945
2808,2809
2808,2677
2808,774
2809,2808
2809,2865
2809,2677
2809,2863
2809,208
2810,1275
2810,2487
2810,1433
2810,2996
2810,2927
2811,2087
2811,2061
2811,1236
2811,2986
2811,1779
2812,2388
2812,2634
2812,447
2812,1449
2812,2786
2813,254
2813,1085
2813,79
2813,267
2813,2146
2814,901
2814,2206
2814,2252
2814,1348
2814,2470
2815,1702
2815,841
2815,1672
2815,982
2815,2218
2816,3024
2816,2328
2816,2983
2816,1523
2816,1174
2817,1363
2817,1869
2817,1885
2817,616
2817,1
2818,436
2818,2081
2818,2744
2818,1267
2818,1305
2819,1747
2819,1095
2819,1484
2819,1246
2819,736
2820,1572
2820,232
2820,1025
2820,2032
2820,1963
2821,2154
2821,1446
2821,136
2821,772
2821,2067
2822,1231
2822,1176
2822,2634
2822,2173
2822,2786
2823,2465
2823,1984
2823,2850
2823,2548
2823,2952
2824,2122
2824,1564
2824,929
2824,1662
2824,2092
2825,2622
2825,2644
2825,369
2825,116
2825,2655
2826,506
2826,1462
2826,1800
2826,1804
2826,555
2827,1002
2827,497
2827,313
2827,1951
2827,1795
2828,724
2828,2455
2828,1970
2828,1889
2828,86
2829,1568
2829,1084
2829,402
2829,1778
2829,911
2830,2776
2830,1092
2830,642
2830,542
2830,687
2831,1375
2831,2017
2831,1296
2831,2861
2831,1008
2832,2690
2832,930
2832,1598
2832,398
2832,8
2833,29
2833,805
2833,1926
2833,2959
2833,1570
2834,2105
2834,2880
2834,2564
2834,566
2834,2891
2835,1605
2835,1306
2835,234
2835,1835
2835,904
2836,153
2836,2174
2836,950
2836,2758
2836,1868
2837,2531
2837,1084
2837,868
2837,402
2837,540
2838,306
2838,1759
2838,702
2838,1983
2838,642
2839,2734
2839,2430
2839,2807
2839,2456
2839,2492
2840,1155
2840,244
2840,2285
2840,3002
2840,841
2841,2641
2841,1777
2841,2991
2841,1555
2841,2762
2842,503
2842,569
2842,836
2842,913
2842,2285
2843,2572
2843,745
2843,2750
2843,2658
2843,265
2844,2610
2844,1326
2844,1998
2844,724
2844,2402
2845,1019
2845,2015
2845,2674
2845,2292
2845,2269
2846,2575
2846,2559
2846,2687
2846,406
2846,2600
2847,1912
2847,868
2847,2763
2847,2837
2847,1694
2848,2991
2848,3017
2848,1646
2848,2071
2848,64
2849,2732
2849,519
2849,424
2849,3017
2849,395
2850,2548
2850,2465
2850,2742
2850,2678
2850,695
2851,2542
2851,712
2851,2951
2851,3077
2851,2469
2852,2060
2852,2651
2852,2997
2852,1206
2852,1103
2853,218
2853,974
2853,2798
2853,3074
2853,2249
2854,2563
2854,2959
2854,2705
2854,30
2854,3037
2855,176
2855,1504
2855,2985
2855,1339
2855,2541
2856,1796
2856,920
2856,2838
2856,389
2856,2572
2857,977
2857,623
2857,1629
2857,14
2857,2759
2858,1426
2858,1339
2858,2985
2858,2223
2858,2723
2859,673
2859,1552
2859,2163
2859,1606
2859,1662
2860,1740
2860,234
2860,2444
2860,955
2860,89
2861,1397
2861,924
2861,188
2861,1375
2861,830
2862,2117
2862,2041
2862,1985
2862,2425
2862,2552
2863,1358
2863,2761
2863,410
2863,718
2863,561
2864,2223
2864,2855
2864,176
2864,2541
2864,1426
2865,2945
2865,2808
2865,2677
2865,2809
2865,2792
2866,635
2866,2599
2866,40
2866,1483
2866,2852
2867,3007
2867,1157
2867,1448
2867,1549
2867,186
2868,682
2868,2883
2868,2259
2868,1550
2868,172
2869,1836
2869,2992
2869,2188
2869,2469
2869,453
2870,3051
2870,85
2870,197
2870,278
2870,1329
2871,2640
2871,818
2871,330
2871,2693
2871,566
2872,2943
2872,2730
2872,2594
2872,2737
2872,2633
2873,2233
2873,416
2873,122
2873,1273
2873,620
2874,2577
2874,2605
2874,712
2874,2460
2874,226
2875,120
2875,595
2875,2576
2875,3037
2875,2686
2876,782
2876,2668
2876,61
2876,2717
2876,1754
2877,2751
2877,1968
2877,747
2877,231
2877,358
2878,2798
2878,1611
2878,2274
2878,2253
2878,2607
2879,1417
2879,2241
2879,461
2879,2590
2879,2384
2880,2564
2880,2834
2880,2105
2880,566
2880,401
2881,2672
2881,2679
2881,2164
2881,1380
2881,382
2882,2678
2882,1411
2882,695
2882,1052
2882,2966
2883,2767
2883,375
2883,1290
2883,814
2883,558
2884,2521
2884,1491
2884,1373
2884,1777
2884,1418
2885,1027
2885,1823
2885,8
2885,2586
2885,2063
2886,2220
2886,1522
2886,269
2886,1810
2886,1960
2887,341
2887,2258
2887,2321
2887,1108
2887,1771
2888,803
2888,2279
2888,2631
2888,2942
2888,2747
2889,767
2889,2360
2889,2109
2889,1833
2889,368
2890,2046
2890,2224
2890,3063
2890,1031
2890,557
2891,958
2891,2870
2891,3051
2891,851
2891,778
2892,2732
2892,2991
2892,612
2892,249
2892,2849
2893,598
2893,2278
2893,2523
2893,1357
2893,526
2894,19
2894,3002
2894,1292
2894,1818
2894,2961
2895,648
2895,2971
2895,468
2895,2953
2895,1089
2896,2096
2896,1107
2896,740
2896,45
2896,3018
2897,1797
2897,2696
2897,2691
2897,2923
2897,1189
2898,1017
2898,2236
2898,2990
2898,2621
2898,640
2899,466
2899,170
2899,2538
2899,650
2899,1018
2900,2929
2900,1209
2900,3015
2900,2466
2900,3046
2901,2215
2901,109
2901,1213
2901,984
2901,320
2902,2805
2902,1490
2902,2791
2902,756
2902,588
2903,455
2903,1507
2903,1627
2903,973
2903,185
2904,2689
2904,2679
2904,2471
2904,889
2904,2115
2905,2084
2905,13
2905,887
2905,2057
2905,867
2906,2106
2906,2908
2906,2313
2906,1947
2906,1551
2907,1714
2907,2591
2907,1749
2907,2043
2907,1257
2908,2906
2908,2475
2908,2106
2908,2144
2908,2398
2909,1237
2909,2167
2909,439
2909,1246
2909,2586
2910,2657
2910,1496
2910,858
2910,2530
2910,1993
2911,1008
2911,1286
2911,2955
2911,1428
2911,2588
2912,3043
2912,354
2912,195
2912,1471
2912,2100
2913,2970
2913,861
2913,2021
2913,1523
2913,256
2914,192
2914,2762
2914,1922
2914,2611
2914,2959
2915,1843
2915,1302
2915,318
2915,1806
2915,1113
2916,2943
2916,2872
2916,2294
2916,2633
2916,2946
2917,785
2917,1653
2917,1782
2917,1252
2917,599
2918,2361
2918,1209
2918,2673
2918,3046
2918,2900
2919,1479
2919,2980
2919,113
2919,206
2919,2988
2920,75
2920,1341
2920,2533
2920,429
2920,1467
2921,2693
2921,1542
2921,404
2921,392
2921,638
2922,2022
2922,2431
2922,1167
2922,2007
2922,2013
2923,2696
2923,1189
2923,2897
2923,2691
2923,1218
2924,2652
2924,2400
2924,2466
2924,3015
2924,3046
2925,692
2925,2930
2925,3076
2925,2765
2925,1975
2926,1316
2926,2486
2926,1490
2926,1578
2926,2096
2927,256
2927,1732
2927,2938
2927,182
2927,987
2928,2334
2928,1054
2928,1877
2928,1971
2928,2636
2929,2900
2929,3015
2929,2466
2929,1209
2929,945
2930,692
2930,2925
2930,2765
2930,1975
2930,2728
2931,2990
2931,640
2931,5
2931,358
2931,698
2932,3023
2932,128
2932,1721
2932,2650
2932,3076
2933,68
2933,970
2933,883
2933,1028
2933,337
2934,3001
2934,2952
2934,3021
2934,2347
2934,1984
2935,1312
2935,1573
2935,2092
2935,105
2935,2799
2936,1074
2936,2775
2936,2693
2936,1304
2936,1749
2937,1648
2937,2917
2937,142
2937,785
2937,1653
2938,2927
2938,1732
2938,2522
2938,2830
2938,256
2939,841
2939,1655
2939,3002
2939,2894
2939,1155
2940,1847
2940,855
2940,873
2940,2995
2940,2376
2941,1981
2941,2081
2941,2744
2941,2502
2941,2741
2942,1053
2942,2734
2942,2456
2942,2687
2942,2974
2943,2594
2943,2872
2943,2633
2943,2946
2943,2730
2944,2557
2944,2242
2944,1477
2944,2733
2944,1473
2945,2865
2945,2808
2945,2754
2945,2792
2945,2677
2946,2633
2946,2474
2946,2788
2946,2594
2946,2943
2947,2462
2947,944
2947,1743
2947,1960
2947,2794
2948,981
2948,2715
2948,577
2948,274
2948,1548
2949,1741
2949,1114
2949,1078
2949,869
2949,593
2950,2338
2950,2323
2950,579
2950,2944
2950,2663
2951,2652
2951,3077
2951,2924
2951,241
2951,2457
2952,1984
2952,3001
2952,3021
2952,2539
2952,2934
2953,1242
2953,2964
2953,2312
2953,1089
2953,2442
2954,2135
2954,2973
2954,1350
2954,934
2954,1942
2955,320
2955,139
2955,933
2955,188
2955,2911
2956,1404
2956,1156
2956,1483
2956,1917
2956,140
2957,2868
2957,2647
2957,2259
2957,2883
2957,2420
2958,2319
2958,1824
2958,2084
2958,400
2958,84
2959,2563
2959,2833
2959,2914
2959,2611
2959,2854
2960,74
2960,1834
2960,2664
2960,1658
2960,2672
2961,384
2961,3048
2961,1050
2961,1213
2961,1698
2962,2318
2962,424
2962,519
2962,2458
2962,1847
2963,1012
2963,2491
2963,2144
2963,1132
2963,2783
2964,2442
2964,644
2964,2671
2964,2312
2964,2867
2965,1904
2965,1876
2965,1170
2965,2297
2965,1102
2966,2217
2966,2347
2966,2882
2966,2678
2966,2742
2967,2648
2967,481
2967,1314
2967,1217
2967,3029
2968,1738
2968,2425
2968,2874
2968,2382
2968,226
2969,2986
2969,2649
2969,1236
2969,2811
2969,3034
2970,256
2970,2913
2970,2421
2970,861
2970,1366
2971,2953
2971,1089
2971,468
2971,1203
2971,1139
2972,1531
2972,874
2972,1039
2972,1546
2972,32
2973,934
2973,2954
2973,1942
2973,2135
2973,1669
2974,2381
2974,1032
2974,595
2974,2035
2974,134
2975,617
2975,823
2975,1946
2975,1076
2975,1982
2976,2366
2976,2185
2976,1297
2976,2209
2976,1735
2977,1312
2977,3005
2977,2092
2977,784
2977,2419
2978,2609
2978,3016
2978,1123
2978,2706
2978,744
2979,2335
2979,1477
2979,1224
2979,1341
2979,2644
2980,1479
2980,1727
2980,1287
2980,1822
2980,2988
2981,2978
2981,2609
2981,1123
2981,846
2981,2673
2982,1094
2982,1635
2982,2293
2982,689
2982,1585
2983,2328
2983,1588
2983,2290
2983,1523
2983,1485
2984,3054
2984,3000
2984,2437
2984,3033
2984,1021
2985,1339
2985,176
2985,3008
2985,2723
2985,2855
2986,2969
2986,2483
2986,2649
2986,1236
2986,2811
2987,241
2987,457
2987,167
2987,2443
2987,2192
2988,2980
2988,1822
2988,1727
2988,2970
2988,1287
2989,1202
2989,1271
2989,1459
2989,613
2989,530
2990,358
2990,640
2990,2931
2990,1405
2990,391
2991,2732
2991,2849
2991,3017
2991,2071
2991,1646
2992,2900
2992,2673
2992,2929
2992,2469
2992,2994
2993,103
2993,1537
2993,333
2993,645
2993,2506
2994,695
2994,2361
2994,2673
2994,3046
2994,2469
2995,893
2995,1946
2995,2506
2995,1070
2995,1536
2996,1433
2996,1275
2996,2638
2996,2661
2996,182
2997,1168
2997,424
2997,1058
2997,519
2997,40
2998,606
2998,2341
2998,2773
2998,560
2998,2268
2999,134
2999,644
2999,963
2999,2675
2999,3033
3000,2387
3000,2275
3000,2984
3000,1062
3000,2600
3001,3021
3001,2952
3001,2217
3001,2934
3001,1984
3002,244
3002,1155
3002,1818
3002,19
3002,2894
3003,1239
3003,1112
3003,2659
3003,898
3003,1500
3004,1748
3004,2807
3004,2430
3004,30
3004,413
3005,150
3005,2977
3005,1578
3005,2804
3005,1768
3006,1473
3006,628
3006,791
3006,2944
3006,1934
3007,2867
3007,1157
3007,1141
3007,1448
3007,186
3008,2723
3008,2985
3008,176
3008,1339
3008,2855
3009,520
3009,1625
3009,2035
3009,1143
3009,1463
3010,418
3010,3014
3010,135
3010,2649
3010,2226
3011,710
3011,2960
3011,1466
3011,74
3011,2546
3012,655
3012,541
3012,516
3012,770
3012,1789
3013,1437
3013,800
3013,328
3013,37
3013,1055
3014,3010
3014,2701
3014,418
3014,905
3014,2653
3015,2370
3015,3046
3015,2929
3015,2466
3015,2900
3016,2978
3016,2609
3016,2706
3016,1123
3016,3000
3017,2849
3017,2991
3017,519
3017,2732
3017,424
3018,740
3018,263
3018,2805
3018,2896
3018,2902
3019,203
3019,1114
3019,2379
3019,1350
3019,420
3020,2481
3020,532
3020,1230
3020,3028
3020,1591
3021,3001
3021,2952
3021,2217
3021,2539
3021,2347
3022,1934
3022,2145
3022,612
3022,1568
3022,3006
3023,2650
3023,2932
3023,3076
3023,2925
3023,1721
3024,1523
3024,2983
3024,2166
3024,2328
3024,247
3025,743
3025,600
3025,1990
3025,1107
3025,107
3026,1531
3026,32
3026,1337
3026,2605
3026,1497
3027,2435
3027,983
3027,2632
3027,939
3027,2743
3028,1230
3028,1783
3028,1854
3028,2481
3028,780
3029,2557
3029,2407
3029,2707
3029,2369
3029,2242
3030,56
3030,1636
3030,2327
3030,2607
3030,1773
3031,406
3031,2575
3031,2846
3031,2381
3031,2559
3032,269
3032,1810
3032,365
3032,1060
3032,808
3033,3054
3033,2999
3033,2408
3033,2745
3033,2984
3034,278
3034,2310
3034,2226
3034,344
3034,2721
3035,1410
3035,1063
3035,2612
3035,1166
3035,2821
3036,1591
3036,1230
3036,1769
3036,753
3036,299
3037,2432
3037,1120
3037,2035
3037,963
3037,2854
3038,2289
3038,3010
3038,1867
3038,3014
3038,418
3039,2818
3039,1367
3039,92
3039,2445
3039,2081
3040,1070
3040,2766
3040,1143
3040,2762
3040,1625
3041,2100
3041,1051
3041,2231
3041,355
3041,619
3042,1278
3042,2801
3042,12
3042,1618
3042,1967
3043,2912
3043,1471
3043,2162
3043,2231
3043,3041
3044,2777
3044,288
3044,345
3044,2758
3044,2308
3045,676
3045,2352
3045,2697
3045,325
3045,2238
3046,3015
3046,2400
3046,2370
3046,2900
3046,2929
3047,675
3047,2268
3047,606
3047,2632
3047,2341
3048,384
3048,1050
3048,2961
3048,1213
3048,1300
3049,110
3049,1543
3049,2139
3049,938
3049,1794
3050,685
3050,1275
3050,2487
3050,1433
3050,2996
3051,2870
3051,85
3051,278
3051,197
3051,842
3052,891
3052,2250
3052,1696
3052,2270
3052,2264
3053,1220
3053,2648
3053,1815
3053,2725
3053,1609
3054,2984
3054,3033
3054,2437
3054,3000
3054,1021
3055,1094
3055,2272
3055,1680
3055,423
3055,2293
3056,344
3056,2320
3056,1405
3056,391
3056,2096
3057,1666
3057,1281
3057,2156
3057,1765
3057,87
3058,787
3058,155
3058,2707
3058,501
3058,1936
3059,1567
3059,2247
3059,1806
3059,1896
3059,147
3060,1878
3060,975
3060,1840
3060,2309
3060,1007
3061,81
3061,2604
3061,2468
3061,2153
3061,591
3062,454
3062,2033
3062,690
3062,1542
3062,761
3063,1861
3063,1368
3063,2890
3063,2046
3063,2314
3064,1184
3064,2209
3064,2250
3064,2753
3064,3052
3065,1725
3065,2257
3065,1044
3065,2271
3065,2695
3066,472
3066,2020
3066,1618
3066,446
3066,711
3067,2535
3067,84
3067,400
3067,2417
3067,296
3068,921
3068,2592
3068,727
3068,1707
3068,2274
3069,188
3069,187
3069,830
3069,1008
3069,2464
3070,2983
3070,1082
3070,2913
3070,3024
3070,2772
3071,224
3071,389
3071,415
3071,683
3071,641
3072,638
3072,1133
3072,761
3072,1172
3072,454
3073,1627
3073,1618
3073,2333
3073,415
3073,211
3074,144
3074,422
3074,1489
3074,2359
3074,974
3075,1607
3075,1551
3075,2309
3075,975
3075,1764
3076,2925
3076,2650
3076,877
3076,692
3076,2930
3077,2400
3077,2924
3077,3015
3077,2652
3077,2929
