Source,Target
2168,123
2168,1151
2168,2079
2168,1029
2168,2391
2169,839
2169,1775
2169,883
2169,2256
2169,1239
2170,556
2170,124
2170,1971
2170,1952
2170,980
2171,1133
2171,1471
2171,582
2171,1694
2171,2200
2172,1551
2172,1116
2172,1736
2172,1844
2172,1330
2173,1164
2173,595
2173,1860
2173,2562
2173,2161
2174,2584
2174,619
2174,1785
2174,1146
2174,1794
2175,2575
2175,1998
2175,616
2175,2297
2175,1328
2176,1890
2176,1133
2176,1471
2176,394
2176,1534
2177,201
2177,622
2177,1398
2177,735
2177,1414
2178,1690
2178,1929
2178,1876
2178,457
2178,1817
2179,1369
2179,1797
2179,1309
2179,798
2179,836
2180,2703
2180,1630
2180,1148
2180,575
2180,2007
2181,1582
2181,759
2181,510
2181,58
2181,2148
2182,2208
2182,2239
2182,1595
2182,607
2182,841
2183,1620
2183,950
2183,2510
2183,2116
2183,1711
2184,1402
2184,364
2184,1494
2184,2300
2184,2619
2185,820
2185,49
2185,66
2185,1929
2185,2178
2186,1163
2186,1496
2186,1581
2186,1642
2186,2086
2187,2491
2187,453
2187,1359
2187,2530
2187,512
2188,2136
2188,1197
2188,1220
2188,2011
2188,1196
2189,978
2189,80
2189,345
2189,1719
2189,1423
2190,2235
2190,373
2190,1597
2190,2167
2190,1679
2191,156
2191,946
2191,132
2191,1369
2191,1006
2192,227
2192,1453
2192,282
2192,1983
2192,1583
2193,2600
2193,803
2193,2442
2193,1170
2193,225
2194,84
2194,167
2194,1967
2194,1614
2194,236
2195,735
2195,201
2195,1552
2195,371
2195,52
2196,2311
2196,2591
2196,2444
2196,1823
2196,742
2197,1828
2197,510
2197,759
2197,1582
2197,566
2198,294
2198,1340
2198,195
2198,344
2198,396
2199,1513
2199,1094
2199,2099
2199,1451
2199,2353
2200,1471
2200,1133
2200,2171
2200,1376
2200,41
2201,1051
2201,1877
2201,1201
2201,920
2201,903
2202,2548
2202,1864
2202,302
2202,242
2202,2209
2203,901
2203,2449
2203,528
2203,2377
2203,393
2204,2025
2204,2306
2204,2471
2204,2236
2204,2392
2205,241
2205,316
2205,1416
2205,2525
2205,2102
2206,1622
2206,273
2206,1711
2206,2225
2206,1738
2207,1651
2207,1613
2207,2449
2207,2515
2207,339
2208,2182
2208,780
2208,16
2208,751
2208,1619
2209,1613
2209,646
2209,2548
2209,2377
2209,1863
2210,2355
2210,1983
2210,1013
2210,2301
2210,936
2211,1391
2211,881
2211,1291
2211,990
2211,2504
2212,2197
2212,546
2212,1719
2212,1423
2212,1777
2213,2160
2213,1284
2213,1648
2213,777
2213,19
2214,2402
2214,1447
2214,1631
2214,42
2214,212
2215,180
2215,2566
2215,2740
2215,2146
2215,1644
2216,2497
2216,2091
2216,718
2216,1909
2216,2476
2217,1868
2217,675
2217,1814
2217,1811
2217,1941
2218,903
2218,171
2218,2201
2218,1201
2218,337
2219,400
2219,303
2219,184
2219,1627
2219,789
2220,1586
2220,894
2220,1940
2220,1066
2220,1492
2221,1603
2221,725
2221,2182
2221,164
2221,2164
2222,2298
2222,1481
2222,1711
2222,2743
2222,130
2223,1287
2223,214
2223,1617
2223,1594
2223,2387
2224,1138
2224,2297
2224,90
2224,1298
2224,1486
2225,1384
2225,459
2225,2234
2225,1894
2225,1622
2226,2130
2226,736
2226,424
2226,2300
2226,8
2227,1912
2227,472
2227,849
2227,75
2227,1269
2228,1078
2228,824
2228,1709
2228,2386
2228,717
2229,158
2229,429
2229,197
2229,784
2229,461
2230,1730
2230,2313
2230,1761
2230,1238
2230,438
2231,1893
2231,1339
2231,1451
2231,932
2231,56
2232,1239
2232,1753
2232,475
2232,2137
2232,420
2233,65
2233,157
2233,2529
2233,2079
2233,368
2234,2225
2234,1389
2234,1894
2234,533
2234,318
2235,1597
2235,2190
2235,1968
2235,373
2235,377
2236,2392
2236,827
2236,1208
2236,1264
2236,2204
2237,1324
2237,1309
2237,1159
2237,937
2237,635
2238,2036
2238,636
2238,446
2238,1541
2238,402
2239,2182
2239,2164
2239,1428
2239,1800
2239,1595
2240,1816
2240,2594
2240,1524
2240,996
2240,506
2241,1349
2241,1734
2241,291
2241,1167
2241,2007
2242,1787
2242,2670
2242,506
2242,1830
2242,135
2243,1697
2243,2754
2243,1181
2243,43
2243,1363
2244,2452
2244,2451
2244,2469
2244,2162
2244,2478
2245,1462
2245,1470
2245,539
2245,1040
2245,1670
2246,2733
2246,1334
2246,2082
2246,939
2246,1507
2247,907
2247,168
2247,1689
2247,954
2247,1419
2248,1712
2248,1656
2248,225
2248,1203
2248,1695
2249,643
2249,35
2249,501
2249,1065
2249,310
2250,449
2250,2611
2250,128
2250,194
2250,983
2251,2718
2251,2438
2251,2736
2251,2620
2251,1458
2252,560
2252,1158
2252,1894
2252,1740
2252,2483
2253,843
2253,406
2253,1595
2253,1603
2253,2164
2254,741
2254,2524
2254,2533
2254,1908
2254,1132
2255,120
2255,324
2255,1546
2255,1445
2255,2552
2256,2440
2256,720
2256,922
2256,2383
2256,1006
2257,726
2257,436
2257,1971
2257,1196
2257,517
2258,1770
2258,428
2258,2133
2258,2769
2258,968
2259,1875
2259,1362
2259,2339
2259,2610
2259,520
2260,1530
2260,1336
2260,2655
2260,1479
2260,2498
2261,1235
2261,1713
2261,261
2261,1882
2261,2266
2262,1006
2262,2440
2262,792
2262,1819
2262,922
2263,1312
2263,2440
2263,1711
2263,2222
2263,575
2264,1263
2264,1417
2264,754
2264,2341
2264,1819
2265,1344
2265,1992
2265,2132
2265,1606
2265,1587
2266,2556
2266,2602
2266,1882
2266,344
2266,1666
2267,1275
2267,1123
2267,1615
2267,240
2267,1642
2268,2493
2268,2488
2268,1982
2268,1096
2268,286
2269,2045
2269,1668
2269,1162
2269,943
2269,1507
2270,2068
2270,86
2270,2322
2270,1668
2270,2678
2271,21
2271,159
2271,725
2271,100
2271,179
2272,241
2272,1303
2272,2205
2272,815
2272,556
2273,1482
2273,115
2273,1353
2273,2311
2273,713
2274,421
2274,2643
2274,2095
2274,1918
2274,334
2275,1269
2275,315
2275,578
2275,531
2275,2284
2276,334
2276,43
2276,2398
2276,2109
2276,2643
2277,232
2277,583
2277,2623
2277,2711
2277,2506
2278,11
2278,861
2278,1751
2278,2505
2278,1724
2279,2319
2279,2420
2279,1213
2279,2152
2279,2504
2280,2413
2280,2566
2280,2740
2280,2490
2280,180
2281,2433
2281,1629
2281,771
2281,36
2281,47
2282,2754
2282,657
2282,2570
2282,2468
2282,2529
2283,183
2283,266
2283,2096
2283,2518
2283,1113
2284,2325
2284,531
2284,2512
2284,1269
2284,1557
2285,699
2285,1787
2285,772
2285,506
2285,2242
2286,2733
2286,1752
2286,110
2286,939
2286,418
2287,2367
2287,2584
2287,2174
2287,619
2287,1146
2288,2326
2288,2035
2288,2371
2288,1071
2288,1700
2289,12
2289,1404
2289,1840
2289,1854
2289,381
2290,2409
2290,745
2290,1264
2290,1904
2290,2642
2291,594
2291,1780
2291,411
2291,1808
2291,2664
2292,2225
2292,918
2292,887
2292,2234
2292,459
2293,1027
2293,1398
2293,52
2293,1906
2293,2017
2294,2012
2294,1904
2294,56
2294,745
2294,1339
2295,2649
2295,1170
2295,85
2295,320
2295,731
2296,551
2296,562
2296,1707
2296,2439
2296,2182
2297,322
2297,1138
2297,1486
2297,1008
2297,1328
2298,2222
2298,902
2298,1481
2298,2474
2298,1271
2299,2544
2299,1247
2299,122
2299,2768
2299,2115
2300,2130
2300,1402
2300,364
2300,2184
2300,736
2301,1527
2301,1633
2301,1556
2301,1013
2301,282
2302,1252
2302,1907
2302,1168
2302,1131
2302,2530
2303,2492
2303,1293
2303,2489
2303,2477
2303,1781
2304,502
2304,667
2304,1759
2304,2508
2304,655
2305,2705
2305,1735
2305,245
2305,973
2305,550
2306,2204
2306,2025
2306,2471
2306,2392
2306,2236
2307,1870
2307,751
2307,2667
2307,472
2307,478
2308,815
2308,1227
2308,1625
2308,1303
2308,1550
2309,2738
2309,2641
2309,1024
2309,2683
2309,1295
2310,943
2310,910
2310,1744
2310,1162
2310,2269
2311,2273
2311,1482
2311,811
2311,1297
2311,1353
2312,1229
2312,2613
2312,361
2312,2715
2312,62
2313,2230
2313,1238
2313,1730
2313,1392
2313,438
2314,2368
2314,2732
2314,2169
2314,1430
2314,2262
2315,2317
2315,1773
2315,1067
2315,2752
2315,135
2316,2723
2316,1851
2316,1684
2316,2082
2316,1215
2317,2315
2317,1773
2317,2752
2317,1067
2317,135
2318,2517
2318,252
2318,2538
2318,2485
2318,2700
2319,2279
2319,2420
2319,2152
2319,1879
2319,1762
2320,2362
2320,1304
2320,2308
2320,556
2320,1303
2321,731
2321,1142
2321,1969
2321,1460
2321,1983
2322,2270
2322,1671
2322,1637
2322,2068
2322,1668
2323,2628
2323,2645
2323,791
2323,405
2323,1534
2324,1145
2324,590
2324,931
2324,255
2324,239
2325,849
2325,2498
2325,801
2325,450
2325,1269
2326,2035
2326,2288
2326,2087
2326,847
2326,336
2327,110
2327,1349
2327,1093
2327,947
2327,1167
2328,1767
2328,1401
2328,885
2328,2177
2328,523
2329,2726
2329,2522
2329,1722
2329,2764
2329,1392
2330,2464
2330,1075
2330,2599
2330,1801
2330,2601
2331,951
2331,1074
2331,706
2331,1012
2331,749
2332,1090
2332,78
2332,1340
2332,1538
2332,704
2333,2503
2333,75
2333,2498
2333,2260
2333,1530
2334,1889
2334,2332
2334,1105
2334,1538
2334,993
2335,9
2335,1319
2335,356
2335,532
2335,2053
2336,2495
2336,1901
2336,1767
2336,371
2336,2514
2337,451
2337,2217
2337,1355
2337,1811
2337,1827
2338,2596
2338,2674
2338,1010
2338,2568
2338,2652
2339,2610
2339,143
2339,1875
2339,2756
2339,2653
2340,1879
2340,205
2340,766
2340,1063
2340,29
2341,1261
2341,1474
2341,2527
2341,1323
2341,1263
2342,1518
2342,737
2342,353
2342,1949
2342,1128
2343,1086
2343,1251
2343,1336
2343,205
2343,2232
2344,195
2344,2763
2344,2
2344,2378
2344,2198
2345,1785
2345,2425
2345,2174
2345,2584
2345,2623
2346,751
2346,1870
2346,1902
2346,324
2346,849
2347,1899
2347,1542
2347,1523
2347,1705
2347,2657
2348,2257
2348,726
2348,1413
2348,593
2348,2457
2349,879
2349,1250
2349,2583
2349,666
2349,2606
2350,1915
2350,692
2350,1998
2350,2719
2350,2610
2351,2688
2351,378
2351,2661
2351,1342
2351,718
2352,1925
2352,2721
2352,106
2352,2455
2352,852
2353,1333
2353,811
2353,1823
2353,2311
2353,2591
2354,1390
2354,444
2354,614
2354,1545
2354,1504
2355,2210
2355,1013
2355,2401
2355,1983
2355,1556
2356,1418
2356,613
2356,1959
2356,267
2356,1944
2357,460
2357,134
2357,1203
2357,628
2357,419
2358,1204
2358,2374
2358,1228
2358,719
2358,1318
2359,2630
2359,1075
2359,1249
2359,2601
2359,2464
2360,657
2360,1954
2360,767
2360,790
2360,2570
2361,1111
2361,874
2361,1476
2361,1454
2361,387
2362,980
2362,124
2362,2569
2362,2308
2362,71
2363,2621
2363,2146
2363,1964
2363,90
2363,2436
2364,2282
2364,2564
2364,2570
2364,2468
2364,2529
2365,1166
2365,2459
2365,2604
2365,449
2365,128
2366,517
2366,286
2366,1128
2366,1949
2366,2299
2367,619
2367,1055
2367,1794
2367,2584
2367,1146
2368,2314
2368,1430
2368,2732
2368,2169
2368,1018
2369,442
2369,1715
2369,1101
2369,1851
2369,1822
2370,2711
2370,1075
2370,2464
2370,831
2370,2679
2371,1071
2371,889
2371,2292
2371,2509
2371,1855
2372,519
2372,1209
2372,267
2372,2033
2372,1084
2373,1976
2373,162
2373,382
2373,2069
2373,1523
2374,2391
2374,1204
2374,1802
2374,21
2374,2221
2375,2389
2375,2658
2375,2469
2375,2538
2375,2487
2376,916
2376,848
2376,482
2376,970
2376,680
2377,2203
2377,2100
2377,2209
2377,1916
2377,1589
2378,2763
2378,2344
2378,195
2378,556
2378,111
2379,2480
2379,1082
2379,1173
2379,1483
2379,328
2380,697
2380,138
2380,2381
2380,273
2380,1125
2381,1798
2381,2536
2381,138
2381,2380
2381,697
2382,2042
2382,1029
2382,1638
2382,65
2382,2079
2383,922
2383,1184
2383,1380
2383,945
2383,2560
2384,1688
2384,1902
2384,380
2384,1602
2384,1664
2385,1023
2385,2500
2385,634
2385,2059
2385,826
2386,2539
2386,1726
2386,1709
2386,980
2386,827
2387,1554
2387,757
2387,62
2387,2613
2387,2715
2388,2713
2388,1822
2388,1752
2388,2462
2388,2733
2389,2375
2389,2658
2389,1383
2389,2487
2389,2685
2390,1060
2390,679
2390,1550
2390,713
2390,208
2391,1802
2391,2374
2391,2221
2391,2168
2391,1204
2392,2236
2392,1264
2392,2409
2392,2204
2392,827
2393,1332
2393,2276
2393,43
2393,2398
2393,325
2394,1397
2394,23
2394,1907
2394,1252
2394,384
2395,1457
2395,188
2395,1207
2395,1401
2395,174
2396,2485
2396,252
2396,2454
2396,2517
2396,1526
2397,1181
2397,1363
2397,325
2397,43
2397,2398
2398,43
2398,1181
2398,334
2398,2276
2398,2109
2399,2683
2399,2438
2399,2309
2399,2738
2399,2541
2400,1714
2400,377
2400,1929
2400,1690
2400,785
2401,2355
2401,788
2401,2722
2401,1341
2401,2301
2402,1447
2402,42
2402,212
2402,2155
2402,1935
2403,161
2403,2485
2403,1270
2403,2454
2403,2599
2404,1214
2404,1073
2404,2138
2404,2660
2404,2063
2405,1060
2405,2677
2405,1304
2405,1550
2405,1442
2406,1104
2406,2509
2406,318
2406,1836
2406,676
2407,2362
2407,124
2407,1952
2407,1948
2407,2569
2408,2625
2408,60
2408,2656
2408,1146
2408,2679
2409,1264
2409,2392
2409,2290
2409,745
2409,2642
2410,18
2410,1959
2410,239
2410,590
2410,1338
2411,1361
2411,1282
2411,2036
2411,1825
2411,828
2412,846
2412,2445
2412,713
2412,1156
2412,1353
2413,2280
2413,2566
2413,2490
2413,2740
2413,2493
2414,2520
2414,537
2414,2434
2414,1196
2414,1220
2415,1337
2415,781
2415,1235
2415,856
2415,2689
2416,1065
2416,1485
2416,375
2416,198
2416,2114
2417,2456
2417,1315
2417,2545
2417,2532
2417,2047
2418,354
2418,663
2418,2038
2418,709
2418,1092
2419,2268
2419,2653
2419,89
2419,2488
2419,1178
2420,2319
2420,2279
2420,33
2420,29
2420,1044
2421,2738
2421,1458
2421,2736
2421,1911
2421,775
2422,1313
2422,316
2422,2525
2422,1416
2422,1069
2423,2515
2423,2203
2423,242
2423,2446
2423,847
2424,1311
2424,892
2424,2493
2424,2524
2424,2566
2425,2345
2425,2623
2425,1785
2425,2625
2425,2703
2426,2110
2426,150
2426,1477
2426,2420
2426,2523
2427,2623
2427,2277
2427,825
2427,2425
2427,583
2428,1235
2428,1713
2428,732
2428,1585
2428,1359
2429,2616
2429,1131
2429,160
2429,717
2429,2668
2430,666
2430,2606
2430,1352
2430,1660
2430,879
2431,1077
2431,1870
2431,217
2431,587
2431,1807
2432,333
2432,138
2432,2069
2432,94
2432,2380
2433,2281
2433,36
2433,1629
2433,2560
2433,2619
2434,1220
2434,1523
2434,2598
2434,1437
2434,2011
2435,2647
2435,801
2435,1097
2435,1414
2435,622
2436,1964
2436,2621
2436,962
2436,1962
2436,759
2437,1863
2437,1691
2437,2472
2437,2515
2437,891
2438,2309
2438,2641
2438,2683
2438,2738
2438,775
2439,2038
2439,709
2439,1037
2439,1428
2439,365
2440,2263
2440,1006
2440,792
2440,2007
2440,1349
2441,1010
2441,2431
2441,2057
2441,2568
2441,587
2442,2193
2442,1511
2442,2144
2442,1184
2442,478
2443,2602
2443,179
2443,541
2443,322
2443,1008
2444,2324
2444,911
2444,255
2444,932
2444,931
2445,846
2445,2412
2445,2025
2445,740
2445,521
2446,655
2446,631
2446,440
2446,2423
2446,2515
2447,2128
2447,1384
2447,1618
2447,2743
2447,130
2448,1948
2448,169
2448,1007
2448,124
2448,980
2449,2001
2449,2203
2449,1463
2449,2472
2449,2515
2450,2138
2450,1214
2450,2404
2450,1073
2450,2660
2451,2452
2451,2162
2451,1632
2451,2024
2451,1801
2452,2451
2452,2162
2452,1632
2452,2244
2452,1801
2453,891
2453,440
2453,1691
2453,2515
2453,1795
2454,2485
2454,2396
2454,252
2454,2403
2454,161
2455,2555
2455,611
2455,2620
2455,1630
2455,1144
2456,1315
2456,2417
2456,2545
2456,1121
2456,56
2457,1197
2457,1002
2457,1246
2457,1497
2457,2736
2458,611
2458,819
2458,796
2458,1144
2458,2455
2459,1166
2459,2604
2459,2250
2459,449
2459,128
2460,1210
2460,1327
2460,861
2460,1724
2460,267
2461,554
2461,263
2461,731
2461,633
2461,1386
2462,1752
2462,2388
2462,2713
2462,939
2462,1822
2463,1788
2463,698
2463,1661
2463,2334
2463,1549
2464,1075
2464,2330
2464,1249
2464,2630
2464,2679
2465,1085
2465,2637
2465,714
2465,2244
2465,2452
2466,487
2466,2494
2466,2032
2466,215
2466,245
2467,1157
2467,43
2467,2276
2467,2243
2467,2567
2468,2417
2468,2564
2468,2282
2468,513
2468,2532
2469,1383
2469,2478
2469,2389
2469,2375
2469,2685
2470,1367
2470,1480
2470,2059
2470,2605
2470,2154
2471,2204
2471,2306
2471,308
2471,2025
2471,1156
2472,1863
2472,891
2472,2001
2472,1691
2472,1071
2473,1967
2473,2194
2473,2106
2473,1308
2473,2085
2474,902
2474,929
2474,2507
2474,1125
2474,2536
2475,273
2475,2483
2475,850
2475,1758
2475,1717
2476,220
2476,718
2476,1176
2476,328
2476,985
2477,2489
2477,2174
2477,2584
2477,2492
2477,1547
2478,2396
2478,252
2478,2685
2478,2517
2478,1526
2479,263
2479,646
2479,913
2479,1705
2479,1556
2480,1173
2480,2588
2480,2278
2480,1241
2480,1360
2481,1980
2481,2199
2481,1513
2481,2099
2481,1030
2482,2744
2482,1641
2482,878
2482,1718
2482,642
2483,1894
2483,273
2483,560
2483,1034
2483,2072
2484,1731
2484,2165
2484,1353
2484,2102
2484,359
2485,2396
2485,2454
2485,252
2485,2403
2485,2517
2486,2699
2486,2671
2486,1267
2486,2620
2486,623
2487,1526
2487,2685
2487,2517
2487,2658
2487,2396
2488,1908
2488,741
2488,2524
2488,1644
2488,1178
2489,2477
2489,1831
2489,1947
2489,2492
2489,269
2490,2740
2490,1855
2490,2566
2490,1836
2490,1973
2491,2187
2491,2530
2491,2302
2491,1168
2491,588
2492,2477
2492,2489
2492,1293
2492,1547
2492,1248
2493,1982
2493,2003
2493,2566
2493,1931
2493,2740
2494,487
2494,2466
2494,215
2494,973
2494,2032
2495,2336
2495,1767
2495,1901
2495,1465
2495,1398
2496,498
2496,2520
2496,2077
2496,2730
2496,1196
2497,519
2497,1210
2497,2372
2497,1363
2497,2460
2498,1269
2498,2325
2498,809
2498,1546
2498,75
2499,2420
2499,888
2499,2023
2499,826
2499,999
2500,1023
2500,1515
2500,200
2500,2385
2500,2655
2501,2698
2501,285
2501,538
2501,1351
2501,113
2502,1069
2502,941
2502,196
2502,148
2502,1072
2503,2333
2503,75
2503,2498
2503,2260
2503,1530
2504,1213
2504,990
2504,2633
2504,2521
2504,33
2505,11
2505,1970
2505,742
2505,1893
2505,1177
2506,583
2506,870
2506,1249
2506,2277
2506,493
2507,2474
2507,602
2507,929
2507,902
2507,300
2508,655
2508,1872
2508,776
2508,631
2508,667
2509,1104
2509,318
2509,2406
2509,2490
2509,1855
2510,1620
2510,915
2510,950
2510,2183
2510,575
2511,875
2511,824
2511,2547
2511,1946
2511,2610
2512,578
2512,2284
2512,1414
2512,2325
2512,1557
2513,1856
2513,1572
2513,1967
2513,2759
2513,492
2514,371
2514,2195
2514,201
2514,2017
2514,2293
2515,2437
2515,2449
2515,2472
2515,1691
2515,1863
2516,34
2516,809
2516,1515
2516,2655
2516,472
2517,1526
2517,252
2517,2396
2517,2685
2517,2485
2518,1113
2518,1598
2518,1960
2518,1400
2518,751
2519,2617
2519,899
2519,1338
2519,2579
2519,1491
2520,1196
2520,1220
2520,537
2520,2097
2520,2434
2521,1291
2521,2101
2521,990
2521,2504
2521,2633
2522,2726
2522,2678
2522,2764
2522,86
2522,1722
2523,888
2523,2426
2523,2319
2523,2420
2523,2499
2524,2254
2524,895
2524,741
2524,1908
2524,2488
2525,316
2525,1416
2525,2102
2525,2205
2525,241
2526,338
2526,1191
2526,2511
2526,1951
2526,2259
2527,1474
2527,1261
2527,910
2527,2310
2527,1221
2528,1611
2528,558
2528,448
2528,6
2528,211
2529,2570
2529,591
2529,657
2529,2079
2529,2635
2530,1131
2530,512
2530,2616
2530,1359
2530,160
2531,957
2531,2098
2531,1871
2531,413
2531,396
2532,1802
2532,2417
2532,2545
2532,142
2532,569
2533,741
2533,2254
2533,2753
2533,2524
2533,1932
2534,2378
2534,1378
2534,695
2534,2116
2534,1624
2535,2347
2535,1542
2535,1899
2535,1523
2535,2113
2536,2381
2536,929
2536,902
2536,138
2536,2474
2537,61
2537,964
2537,1366
2537,507
2537,141
2538,2700
2538,2517
2538,252
2538,161
2538,2485
2539,1709
2539,1726
2539,980
2539,2569
2539,124
2540,2637
2540,2244
2540,2590
2540,1085
2540,2452
2541,694
2541,2738
2541,1458
2541,724
2541,214
2542,1986
2542,601
2542,200
2542,1277
2542,922
2543,7
2543,569
2543,279
2543,975
2543,499
2544,286
2544,2299
2544,1096
2544,122
2544,1247
2545,2047
2545,2417
2545,1315
2545,1495
2545,2456
2546,1579
2546,1395
2546,646
2546,1872
2546,2515
2547,1242
2547,975
2547,368
2547,306
2547,279
2548,242
2548,2209
2548,2202
2548,2006
2548,302
2549,1683
2549,438
2549,0
2549,1816
2549,2752
2550,648
2550,1040
2550,1639
2550,564
2550,1910
2551,2111
2551,1401
2551,1940
2551,2220
2551,2147
2552,2255
2552,2105
2552,120
2552,1965
2552,1445
2553,2618
2553,2585
2553,1062
2553,2675
2553,728
2554,26
2554,1639
2554,986
2554,1648
2554,648
2555,2455
2555,1458
2555,2541
2555,2738
2555,694
2556,2602
2556,2266
2556,1666
2556,2443
2556,179
2557,1514
2557,2672
2557,1850
2557,2741
2557,203
2558,2389
2558,2658
2558,1383
2558,2614
2558,2685
2559,853
2559,2446
2559,502
2559,2681
2559,440
2560,1419
2560,2433
2560,922
2560,36
2560,1986
2561,254
2561,2675
2561,786
2561,2552
2561,2105
2562,595
2562,2161
2562,103
2562,1202
2562,1164
2563,23
2563,1869
2563,387
2563,1850
2563,1454
2564,2168
2564,2391
2564,2079
2564,2468
2564,1802
2565,960
2565,2359
2565,1320
2565,1521
2565,2271
2566,2740
2566,2493
2566,2490
2566,2413
2566,2280
2567,244
2567,1980
2567,1697
2567,2091
2567,513
2568,2652
2568,2596
2568,1010
2568,2441
2568,2338
2569,124
2569,2539
2569,1726
2569,71
2569,980
2570,2529
2570,657
2570,591
2570,2282
2570,2079
2571,129
2571,1803
2571,1872
2571,1395
2571,2546
2572,1471
2572,1169
2572,1133
2572,2605
2572,1376
2573,1070
2573,1456
2573,2124
2573,1438
2573,1386
2574,1883
2574,772
2574,245
2574,921
2574,2670
2575,1328
2575,1931
2575,2676
2575,2490
2575,584
2576,2712
2576,2101
2576,2504
2576,1584
2576,826
2577,1464
2577,2126
2577,987
2577,2172
2577,2593
2578,2654
2578,666
2578,2414
2578,2430
2578,498
2579,2617
2579,899
2579,1313
2579,1241
2579,319
2580,272
2580,2556
2580,1666
2580,1092
2580,179
2581,1734
2581,1349
2581,132
2581,1815
2581,1407
2582,72
2582,777
2582,2075
2582,604
2582,1614
2583,2606
2583,879
2583,2710
2583,1055
2583,2762
2584,2174
2584,1146
2584,1547
2584,619
2584,2367
2585,2618
2585,2553
2585,728
2585,13
2585,1940
2586,638
2586,672
2586,1950
2586,2212
2586,681
2587,1645
2587,1626
2587,1000
2587,1686
2587,1587
2588,743
2588,115
2588,2306
2588,239
2588,2273
2589,992
2589,280
2589,1295
2589,153
2589,797
2590,86
2590,2270
2590,2068
2590,2322
2590,2522
2591,2311
2591,911
2591,2444
2591,1145
2591,2273
2592,2666
2592,918
2592,1034
2592,459
2592,1199
2593,551
2593,2296
2593,1412
2593,562
2593,1707
2594,1816
2594,2240
2594,1524
2594,996
2594,0
2595,1627
2595,448
2595,2219
2595,211
2595,400
2596,2568
2596,2652
2596,2338
2596,1010
2596,2674
2597,2004
2597,429
2597,1820
2597,1134
2597,361
2598,1341
2598,1758
2598,1541
2598,850
2598,687
2599,2330
2599,1801
2599,2403
2599,2601
2599,1270
2600,2193
2600,803
2600,1170
2600,2442
2600,1800
2601,2686
2601,2630
2601,1075
2601,2679
2601,1270
2602,2556
2602,649
2602,2443
2602,322
2602,2266
2603,2362
2603,2629
2603,2407
2603,155
2603,2308
2604,2459
2604,2250
2604,1166
2604,449
2604,1383
2605,357
2605,2572
2605,204
2605,474
2605,1471
2606,2583
2606,2430
2606,2710
2606,879
2606,2762
2607,554
2607,263
2607,515
2607,731
2607,1969
2608,2729
2608,1268
2608,1032
2608,2133
2608,81
2609,2283
2609,266
2609,183
2609,2552
2609,1965
2610,520
2610,2339
2610,2350
2610,2756
2610,1875
2611,983
2611,1248
2611,1701
2611,2648
2611,60
2612,2644
2612,1259
2612,2360
2612,1194
2612,824
2613,2715
2613,62
2613,2312
2613,280
2613,2387
2614,2558
2614,2389
2614,2375
2614,1383
2614,2658
1810,618
1810,1277
1810,474
1810,791
1810,1890
2616,1131
2616,2429
2616,2701
2616,160
2616,1168
2617,1491
2617,899
2617,1072
2617,2579
2617,1069
2618,2553
2618,2585
2618,1062
2618,2675
2618,254
2619,364
2619,36
2619,1986
2619,2433
2619,1402
2620,1267
2620,2710
2620,2718
2620,2041
2620,2699
2621,1964
2621,1962
2621,2436
2621,2146
2621,1185
2622,2056
2622,1511
2622,2090
2622,217
2622,1380
2623,2425
2623,2625
2623,2345
2623,2408
2623,1785
2624,2391
2624,2374
2624,1228
2624,2358
2624,404
2625,2408
2625,2656
2625,1146
2625,1785
2625,60
2626,1666
2626,938
2626,1999
2626,541
2626,2443
2627,393
2627,901
2627,1463
2627,2449
2627,2164
2628,2323
2628,2645
2628,791
2628,405
2628,1534
2629,2603
2629,155
2629,14
2629,1917
2629,1316
2630,1075
2630,2601
2630,2686
2630,2679
2630,1240
2631,44
2631,73
2631,1051
2631,2027
2631,2684
2632,2060
2632,2760
2632,248
2632,2589
2632,2560
2633,415
2633,2504
2633,912
2633,1213
2633,990
2634,1400
2634,836
2634,1797
2634,798
2634,594
2635,2754
2635,2529
2635,2570
2635,657
2635,2282
2636,1821
2636,924
2636,361
2636,1174
2636,1229
2637,2244
2637,1085
2637,714
2637,2452
2637,1032
2638,433
2638,1187
2638,1879
2638,2340
2638,787
2639,2632
2639,2060
2639,2760
2639,1831
2639,384
2640,733
2640,237
2640,2514
2640,2336
2640,886
2641,775
2641,2738
2641,2309
2641,684
2641,1458
2642,226
2642,811
2642,745
2642,323
2642,1297
2643,2274
2643,2095
2643,2012
2643,2109
2643,334
2644,2612
2644,2360
2644,1514
2644,213
2644,1770
2645,2323
2645,2728
2645,2628
2645,1044
2645,1091
2646,1810
2646,1689
2646,1845
2646,1277
2646,358
2647,2435
2647,2470
2647,801
2647,380
2647,634
2648,60
2648,441
2648,2679
2648,2656
2648,2408
2649,2295
2649,85
2649,731
2649,440
2649,554
2650,723
2650,1941
2650,626
2650,1936
2650,497
2651,1971
2651,2170
2651,2257
2651,517
2651,1952
2652,2568
2652,2596
2652,1010
2652,2441
2652,2338
2653,89
2653,2756
2653,2419
2653,2268
2653,2488
2654,2578
2654,2430
2654,2414
2654,666
2654,2606
2655,1775
2655,1336
2655,1555
2655,2260
2655,200
2656,2408
2656,1146
2656,2663
2656,60
2656,2625
2657,69
2657,1399
2657,1386
2657,1760
2657,129
2658,2685
2658,2517
2658,2487
2658,1526
2658,1383
2659,1635
2659,2286
2659,280
2659,1745
