Source,Target
1669,1601
1669,2160
1669,1887
1669,1848
1670,462
1670,2682
1670,2514
1670,1397
1670,1699
1671,2012
1671,1283
1671,1055
1671,603
1671,1046
1672,83
1672,428
1672,1316
1672,176
1672,1853
1673,2049
1673,1648
1673,1839
1673,2614
1673,2669
1674,16
1674,2203
1674,1138
1674,2453
1674,192
1675,1054
1675,2948
1675,2728
1675,321
1675,1034
1676,1248
1676,454
1676,809
1676,906
1676,119
1677,1476
1677,963
1677,618
1677,447
1677,1186
1678,2057
1678,1034
1678,143
1678,225
1678,1741
1679,1298
1679,467
1679,1515
1679,1573
1679,979
1680,2002
1680,2024
1680,1049
1680,1377
1680,247
1681,379
1681,1409
1681,1048
1681,2846
1681,1698
1682,1950
1682,432
1682,2011
1682,701
1682,1208
1683,979
1683,2
1683,1493
1683,2441
1683,1260
1684,1841
1684,676
1684,2233
1684,1532
1684,795
1685,2790
1685,2882
1685,2717
1685,920
1685,2534
1686,1165
1686,2296
1686,281
1686,2907
1686,255
1687,1017
1687,933
1687,501
1687,1849
1687,1561
1688,528
1688,238
1688,7
1688,900
1688,620
1689,170
1689,1566
1689,252
1689,1045
1689,434
1690,79
1690,441
1690,85
1690,1444
1690,808
1691,1136
1691,1029
1691,2647
1691,745
1691,211
1692,488
1692,634
1692,1668
1692,1970
1692,2435
1693,1816
1693,788
1693,1152
1693,1598
1693,294
1694,1180
1694,764
1694,1113
1694,1490
1694,1852
1695,697
1695,618
1695,2235
1695,1476
1695,523
1696,91
1696,1648
1696,2839
1696,1313
1696,2764
1697,837
1697,2498
1697,2810
1697,1358
1697,1800
1698,1541
1698,1681
1698,634
1698,1113
1698,1616
1699,1531
1699,2515
1699,1595
1699,1189
1699,1172
1700,1370
1700,437
1700,1632
1700,2078
1700,2708
1701,1452
1701,2741
1701,702
1701,2177
1701,2017
1702,1123
1702,2559
1702,2401
1702,2479
1702,1458
1703,2771
1703,1517
1703,2251
1703,1899
1703,2214
1704,599
1704,662
1704,1162
1704,1445
1704,1200
1705,588
1705,1208
1705,1552
1705,973
1705,70
1706,882
1706,1462
1706,1547
1706,272
1706,498
1707,73
1707,1713
1707,645
1707,345
1707,159
1708,1372
1708,758
1708,257
1708,39
1708,1553
1709,1232
1709,2058
1709,1945
1709,2493
1709,1166
1710,2819
1710,874
1710,1202
1710,1085
1710,1961
1711,577
1711,69
1711,48
1711,1069
1711,1443
1712,1720
1712,1566
1712,1045
1712,715
1712,1341
1713,1641
1713,253
1713,2559
1713,1785
1713,1721
1714,931
1714,1885
1714,1452
1714,38
1714,289
1715,2552
1715,2108
1715,0
1715,249
1715,337
1716,1317
1716,2637
1716,386
1716,134
1716,586
1717,416
1717,135
1717,1426
1717,740
1717,1480
1718,414
1718,955
1718,2413
1718,2925
1718,199
1719,2838
1719,2265
1719,1802
1719,1099
1719,2797
1720,1712
1720,715
1720,1566
1720,1045
1720,1535
1721,1768
1721,2041
1721,1742
1721,1785
1721,1783
1722,2133
1722,2085
1722,2653
1722,857
1722,391
1723,2128
1723,2352
1723,2300
1723,580
1723,430
1724,1085
1724,1664
1724,1493
1724,1515
1724,1260
1725,2349
1725,2745
1725,2831
1725,824
1725,12
1726,975
1726,170
1726,921
1726,2489
1726,434
1727,485
1727,345
1727,665
1727,645
1727,807
1728,1245
1728,1971
1728,2519
1728,1541
1728,551
1729,163
1729,1671
1729,1283
1729,306
1729,1055
1730,1470
1730,619
1730,1640
1730,1793
1730,548
1731,341
1731,326
1731,791
1731,1103
1731,2896
1732,2826
1732,2400
1732,2197
1732,2899
1732,2162
1733,2134
1733,2153
1733,877
1733,2928
1733,2453
1734,2015
1734,1587
1734,678
1734,1998
1734,145
1735,2796
1735,1177
1735,2521
1735,2384
1735,2456
1736,2844
1736,222
1736,193
1736,860
1736,2699
1737,100
1737,920
1737,2801
1737,4
1737,2790
1738,233
1738,1811
1738,1543
1738,612
1738,2057
1739,573
1739,1671
1739,1418
1739,1729
1739,1046
1740,2558
1740,1304
1740,2182
1740,1779
1740,1080
1741,225
1741,405
1741,143
1741,1678
1741,1034
1742,1951
1742,929
1742,1573
1742,2186
1742,960
1743,360
1743,2347
1743,475
1743,2469
1743,579
1744,154
1744,662
1744,1284
1744,1849
1744,1445
1745,584
1745,2645
1745,412
1745,2398
1745,453
1746,1305
1746,1461
1746,1440
1746,525
1746,1045
1747,2397
1747,1941
1747,2186
1747,960
1747,1970
1748,1533
1748,893
1748,1884
1748,2607
1748,2093
1749,1779
1749,574
1749,1
1749,2936
1749,269
1750,2331
1750,2420
1750,1396
1750,2784
1750,402
1751,1560
1751,425
1751,2403
1751,1514
1751,566
1752,1221
1752,1188
1752,692
1752,2823
1752,2894
1753,2077
1753,373
1753,1327
1753,28
1753,1858
1754,1134
1754,2493
1754,2263
1754,297
1754,1166
1755,853
1755,1306
1755,2201
1755,1213
1755,232
1756,751
1756,1971
1756,2076
1756,1833
1756,2039
1757,1677
1757,156
1757,869
1757,1631
1757,1012
1758,430
1758,723
1758,241
1758,2811
1758,1464
1759,871
1759,2780
1759,1195
1759,1591
1759,81
1760,247
1760,194
1760,99
1760,1056
1760,1168
1761,905
1761,1597
1761,2540
1761,527
1761,116
1762,951
1762,900
1762,620
1762,238
1762,1647
1763,148
1763,1791
1763,2260
1763,1933
1763,2511
1764,932
1764,1281
1764,2141
1764,2140
1764,1349
1765,582
1765,954
1765,2666
1765,42
1765,648
1766,1561
1766,1434
1766,1284
1766,841
1766,1687
1767,581
1767,1961
1767,2675
1767,886
1767,1294
1768,1721
1768,1785
1768,1742
1768,1951
1768,929
1769,2572
1769,2070
1769,2242
1769,2194
1769,2092
1770,2420
1770,2784
1770,1400
1770,1750
1770,658
1771,375
1771,1842
1771,1775
1771,2006
1771,1575
1772,466
1772,1451
1772,651
1772,2022
1772,517
1773,1790
1773,787
1773,2589
1773,1394
1773,2383
1774,1123
1774,1297
1774,1641
1774,409
1774,397
1775,1842
1775,416
1775,603
1775,1480
1775,208
1776,101
1776,754
1776,1996
1776,2337
1776,450
1777,1894
1777,1048
1777,250
1777,2846
1777,379
1778,334
1778,1525
1778,1989
1778,834
1778,335
1779,1
1779,929
1779,1319
1779,1951
1779,1304
1780,44
1780,1156
1780,327
1780,350
1780,2226
1781,471
1781,808
1781,304
1781,1882
1781,79
1782,34
1782,2350
1782,1153
1782,562
1782,198
1783,2041
1783,1721
1783,1262
1783,1742
1783,372
1784,2616
1784,1824
1784,1368
1784,2347
1784,1800
1785,1721
1785,1768
1785,1713
1785,547
1785,372
1786,1713
1786,1849
1786,547
1786,1292
1786,2314
1787,2065
1787,646
1787,2909
1787,1594
1787,2674
1788,2163
1788,540
1788,1231
1788,476
1788,1872
1789,2328
1789,2667
1789,299
1789,1255
1789,688
1790,1352
1790,2121
1790,1773
1790,787
1790,1250
1791,148
1791,1763
1791,2260
1791,2511
1791,2392
1792,1263
1792,2214
1792,751
1792,1043
1792,1653
1793,619
1793,583
1793,489
1793,628
1793,1836
1794,1431
1794,316
1794,1650
1794,997
1794,1524
1795,1806
1795,349
1795,1643
1795,108
1795,2392
1796,657
1796,697
1796,348
1796,1466
1796,724
1797,1952
1797,118
1797,792
1797,1388
1797,962
1798,2471
1798,1994
1798,735
1798,718
1798,1990
1799,833
1799,2440
1799,394
1799,907
1799,2877
1800,1824
1800,432
1800,1682
1800,1296
1800,2048
1801,968
1801,309
1801,305
1801,1391
1801,2651
1802,2265
1802,1086
1802,2797
1802,2470
1802,516
1803,1014
1803,2760
1803,650
1803,2504
1803,1878
1804,866
1804,747
1804,106
1804,1048
1804,2285
1805,916
1805,1292
1805,1944
1805,1539
1805,107
1806,1795
1806,2392
1806,2511
1806,365
1806,163
1807,517
1807,1947
1807,1980
1807,703
1807,915
1808,2322
1808,458
1808,994
1808,373
1808,552
1809,1165
1809,1928
1809,195
1809,2570
1809,1818
1810,1920
1810,2325
1810,2019
1810,1201
1810,214
1811,233
1811,1678
1811,143
1811,2057
1811,612
1812,713
1812,1336
1812,1031
1812,2676
1812,2696
1813,307
1813,2123
1813,2451
1813,2723
1813,420
1814,1160
1814,2559
1814,1713
1814,1562
1814,928
1815,1409
1815,1887
1815,1113
1815,527
1815,1827
1816,1598
1816,560
1816,2363
1816,1693
1816,788
1817,2454
1817,2585
1817,402
1817,2195
1817,543
1818,772
1818,2704
1818,195
1818,1928
1818,166
1819,845
1819,136
1819,2744
1819,2794
1819,2003
1820,409
1820,1877
1820,764
1820,572
1820,615
1821,668
1821,177
1821,1208
1821,770
1821,993
1822,1373
1822,958
1822,1958
1822,2788
1822,867
1823,1712
1823,1341
1823,1536
1823,1045
1823,1566
1824,1800
1824,80
1824,2048
1824,366
1824,1296
1825,561
1825,2111
1825,2501
1825,214
1825,11
1826,2149
1826,2144
1826,2135
1826,1603
1826,1081
1827,1681
1827,1409
1827,1239
1827,2666
1827,634
1828,980
1828,35
1828,840
1828,317
1828,1176
1829,19
1829,376
1829,1202
1829,1029
1829,395
1830,543
1830,1112
1830,2195
1830,2454
1830,2331
1831,1376
1831,348
1831,524
1831,697
1831,724
1832,2425
1832,2853
1832,2893
1832,2786
1832,2817
1833,1455
1833,1415
1833,1820
1833,1297
1833,1877
1834,1475
1834,1469
1834,205
1834,1142
1834,619
1835,1356
1835,1319
1835,1991
1835,2700
1835,1410
1836,1793
1836,1314
1836,1537
1836,1772
1836,1640
1837,1225
1837,1076
1837,1161
1837,1629
1837,2241
1838,2666
1838,42
1838,1765
1838,582
1838,954
1839,2049
1839,890
1839,1578
1839,2359
1839,276
1840,650
1840,639
1840,2723
1840,2528
1840,2003
1841,1684
1841,708
1841,68
1841,2233
1841,795
1842,1775
1842,1771
1842,375
1842,421
1842,2012
1843,1052
1843,313
1843,1458
1843,1567
1843,2185
1844,1964
1844,855
1844,1668
1844,418
1844,2631
1845,1306
1845,2603
1845,393
1845,2138
1845,853
1846,1282
1846,1682
1846,2011
1846,1290
1846,152
1847,2268
1847,1912
1847,370
1847,1658
1847,2899
1848,1526
1848,1887
1848,850
1848,1386
1848,682
1849,1017
1849,1621
1849,1445
1849,37
1849,154
1850,1714
1850,2032
1850,2322
1850,968
1850,457
1851,807
1851,575
1851,1763
1851,2260
1851,2511
1852,359
1852,543
1852,1112
1852,2585
1852,1567
1853,176
1853,1484
1853,1672
1853,1213
1853,1090
1854,1933
1854,424
1854,1209
1854,832
1854,674
1855,1433
1855,687
1855,1757
1855,156
1855,1504
1856,27
1856,2939
1856,1384
1856,1074
1856,991
1857,1647
1857,900
1857,951
1857,620
1857,858
1858,1818
1858,2704
1858,1753
1858,1247
1858,2009
1859,2826
1859,2305
1859,2754
1859,2197
1859,2162
1860,1203
1860,1406
1860,1541
1860,1820
1860,764
1861,2461
1861,2045
1861,495
1861,1058
1861,2410
1862,1484
1862,123
1862,271
1862,1213
1862,176
1863,907
1863,316
1863,1512
1863,1650
1863,2877
1864,2240
1864,2661
1864,659
1864,2264
1864,2058
1865,1709
1865,977
1865,2632
1865,1232
1865,1945
1866,311
1866,1176
1866,840
1866,980
1866,621
1867,853
1867,1369
1867,1306
1867,1755
1867,271
1868,2146
1868,647
1868,1689
1868,1988
1868,170
1869,658
1869,2589
1869,2301
1869,2281
1869,2377
1870,1164
1870,446
1870,471
1870,1781
1870,958
1871,2346
1871,193
1871,2545
1871,714
1871,1127
1872,2683
1872,2219
1872,476
1872,540
1872,1121
1873,376
1873,1961
1873,1515
1873,2671
1873,964
1874,414
1874,955
1874,1718
1874,2413
1874,2452
1875,1286
1875,55
1875,2050
1875,2559
1875,1702
1876,1813
1876,307
1876,2272
1876,357
1876,2064
1877,409
1877,397
1877,1820
1877,615
1877,43
1878,1661
1878,422
1878,655
1878,1436
1878,495
1879,2534
1879,2830
1879,660
1879,2897
1879,2882
1880,743
1880,696
1880,2415
1880,1427
1880,2876
1881,962
1881,136
1881,845
1881,2228
1881,2266
1882,1690
1882,304
1882,79
1882,1444
1882,1781
1883,711
1883,1175
1883,1236
1883,205
1883,2110
1884,2380
1884,2094
1884,893
1884,1130
1884,1748
1885,388
1885,705
1885,1139
1885,29
1885,1184
1886,1747
1886,1149
1886,960
1886,766
1886,2052
1887,1601
1887,1205
1887,1848
1887,2160
1887,379
1888,128
1888,271
1888,1571
1888,1369
1888,883
1889,1418
1889,1323
1889,1480
1889,1643
1889,818
1890,1155
1890,1596
1890,185
1890,1899
1890,2943
1891,2096
1891,868
1891,1583
1891,2681
1891,796
1892,2758
1892,2835
1892,2459
1892,1422
1892,223
1893,2300
1893,581
1893,2455
1893,1273
1893,1193
1894,1777
1894,2846
1894,379
1894,1048
1894,2052
1895,316
1895,1430
1895,1863
1895,515
1895,609
1896,1405
1896,701
1896,2252
1896,1950
1896,2480
1897,1316
1897,1755
1897,1306
1897,498
1897,853
1898,590
1898,1385
1898,2018
1898,114
1898,2056
1899,1517
1899,2771
1899,2377
1899,313
1899,1703
1900,1502
1900,33
1900,1488
1900,1526
1900,873
1901,1500
1901,1946
1901,56
1901,57
1901,1481
1902,307
1902,2052
1902,2206
1902,209
1902,459
1903,1965
1903,85
1903,2025
1903,800
1903,52
1904,677
1904,2649
1904,2354
1904,2193
1904,2349
1905,2564
1905,1114
1905,2870
1905,2421
1905,2845
1906,2152
1906,2529
1906,656
1906,2927
1906,2684
1907,1844
1907,1964
1907,2362
1907,1970
1907,855
1908,1260
1908,2614
1908,979
1908,1485
1908,339
1909,1625
1909,1989
1909,334
1909,2488
1909,1778
1910,109
1910,2947
1910,1554
1910,445
1910,1335
1911,1202
1911,19
1911,2271
1911,1829
1911,2547
1912,2034
1912,491
1912,1126
1912,2454
1912,1658
1913,2666
1913,216
1913,1598
1913,1499
1913,1765
1914,107
1914,2239
1914,2417
1914,1944
1914,962
1915,1368
1915,1247
1915,2081
1915,1370
1915,54
1916,997
1916,2911
1916,2089
1916,2466
1916,1802
1917,883
1917,632
1917,1571
1917,1538
1917,1888
1918,2581
1918,2657
1918,84
1918,5
1918,2256
1919,901
1919,703
1919,65
1919,286
1919,517
1920,1810
1920,1943
1920,489
1920,1201
1920,628
1921,2776
1921,2406
1921,2594
1921,2526
1921,1529
1922,946
1922,1777
1922,563
1922,276
1922,1839
1923,238
1923,7
1923,528
1923,858
1923,1613
1924,1420
1924,2355
1924,430
1924,1723
1924,21
1925,505
1925,1264
1925,1117
1925,2527
1925,1527
1926,1212
1926,2872
1926,2329
1926,2475
1926,984
1927,200
1927,1503
1927,201
1927,2267
1927,385
1928,772
1928,1288
1928,2704
1928,195
1928,1446
1929,977
1929,742
1929,2270
1929,2038
1929,1559
1930,1392
1930,593
1930,221
1930,1509
1930,1050
1931,1659
1931,152
1931,419
1931,512
1931,350
1932,1942
1932,2525
1932,1915
1932,1368
1932,2107
1933,1854
1933,1763
1933,1629
1933,2301
1933,1791
1934,1686
1934,2907
1934,1165
1934,2296
1934,1467
1935,2784
1935,2585
1935,543
1935,2505
1935,1852
1936,743
1936,2876
1936,162
1936,696
1936,1880
1937,420
1937,979
1937,1278
1937,1515
1937,607
1938,552
1938,1365
1938,2375
1938,2772
1938,991
1939,291
1939,189
1939,450
1939,2633
1939,58
1940,1351
1940,2697
1940,2634
1940,2863
1940,706
1941,1970
1941,2590
1941,1747
1941,1298
1941,418
1942,1932
1942,1247
1942,1915
1942,2081
1942,2902
1943,1920
1943,489
1943,583
1943,1810
1943,1318
1944,107
1944,118
1944,1291
1944,1449
1944,1375
1945,2058
1945,1120
1945,2630
1945,2240
1945,1864
1946,12
1946,56
1946,1618
1946,1481
1946,2745
1947,55
1947,1634
1947,2387
1947,1807
1947,1980
1948,2631
1948,211
1948,1844
1948,1604
1948,2086
1949,579
1949,1743
1949,360
1949,475
1949,1267
1950,1682
1950,1405
1950,701
1950,1208
1950,378
1951,1742
1951,2186
1951,929
1951,1768
1951,1721
1952,118
1952,630
1952,792
1952,1307
1952,529
1953,2099
1953,308
1953,536
1953,640
1953,811
1954,741
1954,395
1954,2033
1954,2618
1954,1014
1955,1182
1955,393
1955,498
1955,1845
1955,328
1956,1593
1956,1552
1956,1498
1956,1601
1956,70
1957,1303
1957,1992
1957,1353
1957,1673
1957,2159
1958,2788
1958,820
1958,935
1958,598
1958,1966
1959,2466
1959,141
1959,2434
1959,2522
1959,462
1960,1556
1960,95
1960,1415
1960,789
1960,1049
1961,2671
1961,886
1961,1873
1961,1085
1961,1260
1962,2875
1962,384
1962,2944
1962,324
1962,1358
1963,1051
1963,140
1963,1360
1963,1068
1963,2055
1964,1844
1964,965
1964,418
1964,1970
1964,2435
1965,1903
1965,85
1965,2025
1965,79
1965,1478
1966,1456
1966,2088
1966,935
1966,2442
1966,1511
1967,149
1967,918
1967,2025
1967,859
1967,2042
1968,1172
1968,1531
1968,495
1968,595
1968,2677
1969,2192
1969,2791
1969,180
1969,637
1969,34
1970,418
1970,1941
1970,1964
1970,470
1970,427
1971,2519
1971,2184
1971,1728
1971,1922
1971,2060
1972,250
1972,838
1972,965
1972,1964
1972,1844
1973,346
1973,2849
1973,623
1973,1995
1973,2479
1974,2745
1974,12
1974,1481
1974,1946
1974,824
1975,1453
1975,2598
1975,490
1975,1275
1975,692
1976,283
1976,528
1976,1688
1976,931
1976,914
1977,2078
1977,1288
1977,1385
1977,1700
1977,772
1978,2272
1978,2123
1978,638
1978,1876
1978,357
1979,301
1979,200
1979,431
1979,1160
1979,268
1980,671
1980,915
1980,431
1980,1634
1980,155
1981,2777
1981,964
1981,745
1981,1241
1981,376
1982,972
1982,542
1982,698
1982,863
1982,1072
1983,2918
1983,810
1983,220
1983,679
1983,570
1984,2823
1984,1119
1984,1422
1984,2894
1984,1221
1985,9
1985,2735
1985,2741
1985,2062
1985,1053
1986,465
1986,2053
1986,633
1986,1513
1986,1144
1987,991
1987,1743
1987,187
1987,1300
1987,2347
1988,170
1988,1706
1988,1689
1988,569
1988,1006
1989,334
1989,1525
1989,1001
1989,1778
1989,2752
1990,184
1990,2164
1990,616
1990,2187
1990,966
1991,285
1991,1493
1991,1835
1991,98
1991,1182
1992,1769
1992,2855
1992,2518
1992,2070
1992,1603
1993,2309
1993,1832
1993,2786
1993,2893
1993,2889
1994,718
1994,1798
1994,735
1994,825
1994,2471
1995,2849
1995,152
1995,1404
1995,235
1995,1692
1996,1137
1996,754
1996,1776
1996,2097
1996,750
1997,898
1997,2294
1997,436
1997,2555
1997,2614
1998,2015
1998,1734
1998,678
1998,727
1998,344
1999,1362
1999,2066
1999,2497
1999,1233
1999,617
2000,1226
2000,1585
2000,2161
2000,2908
2000,2694
2001,917
2001,2392
2001,2211
2001,2260
2001,2660
2002,702
2002,1053
2002,99
2002,1049
2002,2735
2003,1060
2003,2428
2003,535
2003,2115
2003,2535
2004,1374
2004,2901
2004,978
2004,737
2004,1334
2005,2485
2005,2916
2005,1221
2005,1984
2005,1752
2006,1553
2006,421
2006,1771
2006,375
2006,39
2007,590
2007,1288
2007,1446
2007,195
2007,1385
2008,517
2008,703
2008,1807
2008,1451
2008,2022
2009,1247
2009,822
2009,2704
2009,1928
2009,1522
2010,1572
2010,2663
2010,1273
2010,211
2010,2086
2011,1682
2011,1950
2011,1405
2011,1101
2011,701
2012,1671
2012,1055
2012,1553
2012,1283
2012,1842
2013,2090
2013,1575
2013,1413
2013,1346
2013,1124
2014,842
2014,919
2014,331
2014,502
2014,1580
2015,1734
2015,1998
2015,727
2015,1460
2015,145
2016,92
2016,2819
2016,1577
2016,2167
2016,1710
2017,788
2017,1452
2017,802
2017,712
2017,572
2018,1599
2018,909
2018,1657
2018,2048
2018,2547
2019,1482
2019,147
2019,320
2019,502
2019,720
2020,591
2020,663
2020,262
2020,1843
2020,572
2021,835
2021,515
2021,938
2021,2276
2021,1342
2022,1451
2022,466
2022,517
2022,703
2022,676
2023,1897
2023,2623
2023,642
2023,234
2023,584
2024,1049
2024,1377
2024,2508
2024,1168
2024,194
2025,918
2025,1967
2025,980
2025,149
2025,859
2026,220
2026,2027
2026,1286
2026,2831
2026,1843
2027,126
2027,1843
2027,313
2027,1052
2027,2302
2028,2058
2028,1359
2028,2240
2028,1864
2028,1191
2029,175
2029,291
2029,1776
2029,450
2029,101
2030,2375
2030,27
2030,1365
2030,1808
2030,2347
2031,551
2031,366
2031,965
2031,1541
2031,506
2032,403
2032,215
2032,982
2032,969
2032,2429
2033,1467
2033,2743
2033,2779
2033,1540
2033,521
2034,1344
2034,22
2034,2454
2034,2899
2034,591
2035,1667
2035,2334
2035,2494
2035,188
2035,1077
2036,489
2036,69
2036,147
2036,517
2036,1443
2037,164
2037,2223
2037,2556
2037,798
2037,445
2038,1929
2038,2630
2038,299
2038,1010
2038,2328
2039,865
2039,1510
2039,1297
2039,2340
2039,2867
2040,2219
2040,2225
2040,2311
2040,540
2040,1121
2041,1721
2041,1783
2041,586
2041,372
2041,1582
2042,808
2042,1967
2042,79
2042,304
2042,149
2043,1418
2043,365
2043,1190
2043,1739
2043,279
2044,2943
2044,1001
2044,335
2044,334
2044,1525
2045,422
2045,1058
2045,495
2045,1568
2045,86
2046,2290
2046,627
2046,2275
2046,1173
2046,2538
2047,332
2047,1861
2047,2536
2047,2752
2047,2885
2048,909
2048,366
2048,973
2048,2031
2048,2018
2049,1839
2049,2614
2049,890
2049,1578
2049,2253
2050,1562
2050,785
2050,986
2050,2387
2050,732
2051,1508
2051,2647
2051,1446
2051,1691
2051,2698
2052,1894
2052,2721
2052,1171
2052,436
2052,276
2053,1132
2053,944
2053,2170
2053,1986
2053,1513
2054,1343
2054,126
2054,1171
2054,2721
2054,850
2055,53
2055,926
2055,140
2055,1487
2055,864
2056,1385
2056,2007
2056,1288
2056,195
2056,590
2057,1534
2057,260
2057,1678
2057,143
2057,1082
2058,1120
2058,2240
2058,2493
2058,2028
2058,1864
2059,1193
2059,964
2059,581
2059,1029
2059,2300
2060,2793
2060,2600
2060,2104
2060,1157
2060,2345
2061,2272
2061,1995
2061,779
2061,1586
2061,152
2062,1180
2062,2741
2062,204
2062,1985
2062,29
2063,1215
2063,1397
2063,92
2063,2167
2063,610
2064,2272
2064,2856
2064,1278
2064,357
2064,563
2065,1787
2065,646
2065,2577
2065,2909
2065,2914
2066,1999
2066,1362
2066,1054
2066,1675
2066,1213
2067,30
2067,2526
2067,2317
2067,2894
2067,2823
2068,196
2068,1397
2068,230
2068,92
2068,1215
2069,1641
2069,2251
2069,1582
2069,461
2069,2800
2070,2242
2070,1769
2070,2636
2070,2572
2070,2092
2071,1356
2071,68
2071,746
2071,823
2071,799
2072,1028
2072,1490
2072,80
2072,366
2072,1315
2073,2750
2073,2075
2073,2358
2073,2291
2073,1427
2074,779
2074,1599
2074,1657
2074,19
2074,1522
2075,325
2075,2081
2075,675
2075,2087
2075,54
2076,1297
2076,1774
2076,1095
2076,313
2076,751
2077,105
2077,480
2077,1327
2077,1247
2077,373
2078,437
2078,1700
2078,1977
2078,1385
2078,1247
2079,665
2079,2220
2079,814
2079,1556
2079,1396
2080,563
2080,2856
2080,1027
2080,1922
2080,946
2081,1915
2081,1368
2081,2902
2081,54
2081,1700
2082,1574
2082,2084
2082,2751
2082,1143
2082,2433
2083,600
2083,246
2083,614
2083,5
2083,2268
2084,2751
2084,2082
2084,1143
2084,2433
2084,1353
2085,2133
2085,391
2085,1722
2085,857
2085,2653
2086,211
2086,250
2086,1844
2086,2628
2086,1604
2087,325
2087,2384
2087,942
2087,234
2087,1301
2088,1456
2088,205
2088,1966
2088,1475
2088,1834
2089,2466
2089,1531
2089,296
2089,988
2089,1699
2090,1483
2090,2013
2090,1346
2090,375
2090,896
2091,1018
2091,366
2091,551
2091,2031
2091,1285
2092,2572
2092,2131
2092,2636
2092,847
2092,1128
2093,1163
2093,1533
2093,2145
2093,1748
2093,893
2094,2380
2094,1884
2094,1081
2094,2142
2094,1163
2095,413
2095,1206
2095,2478
2095,871
2095,2679
2096,2225
2096,2219
2096,868
2096,1121
2096,1218
2097,58
2097,1390
2097,297
2097,1996
2097,649
2098,300
2098,2740
2098,101
2098,130
2098,938
2099,536
2099,1953
2099,2659
2099,640
2099,198
2100,2897
2100,2236
2100,2830
2100,2534
2100,2689
2101,2734
2101,2946
2101,2935
2101,932
2101,2140
2102,2376
2102,2610
2102,824
2102,1019
2102,1145
2103,2727
2103,1527
2103,813
2103,2559
2103,1562
2104,786
2104,2199
2104,1011
2104,1894
2104,379
2105,541
2105,904
2105,140
2105,13
2105,734
2106,2914
2106,2577
2106,162
2106,2843
2106,2863
2107,288
2107,1100
2107,2175
2107,1170
2107,1932
2108,2552
2108,337
2108,249
2108,707
2108,2137
2109,2352
2109,2187
2109,2722
2109,700
2109,1357
2110,460
2110,1875
2110,2365
2110,2367
2110,2426
2111,574
2111,354
2111,1749
2111,11
2111,2936
2112,2254
2112,1676
2112,2592
2112,406
2112,2507
2113,624
2113,539
2113,67
2113,1077
2113,1024
2114,2681
2114,2040
2114,868
2114,1583
2114,796
2115,589
2115,1394
2115,946
2115,1060
2115,1578
2116,696
2116,530
2116,2411
2116,1753
2116,162
2117,1427
2117,772
2117,2704
2117,1818
2117,1928
2118,773
2118,424
2118,1120
2118,1629
2118,2630
2119,2000
2119,778
2119,2925
2119,955
2119,2908
2120,2231
2120,1627
2120,2389
2120,675
2120,2056
2121,1578
2121,890
2121,477
2121,1250
2121,2809
2122,1569
2122,1971
2122,2214
2122,2812
2122,1792
2123,307
2123,1894
2123,2721
2123,129
2123,2052
2124,2502
2124,2664
2124,1750
2124,2784
2124,402
2125,2414
2125,1652
2125,2678
2125,2586
2125,2901
2126,81
2126,1581
2126,1591
2126,625
2126,444
2127,1945
2127,2443
2127,299
2127,1864
2127,2230
2128,1723
2128,381
2128,21
2128,1357
2128,2816
2129,2132
2129,1057
2129,763
2129,2001
2129,1244
2130,2949
2130,2619
2130,957
2130,207
2130,2275
2131,2572
2131,2092
2131,847
2131,1128
2131,2178
2132,2129
2132,843
2132,1424
2132,1244
2132,564
2133,2085
2133,857
2133,1722
2133,2653
2133,391
2134,2153
2134,1733
2134,2203
2134,2465
2134,192
2135,1826
2135,1603
2135,2142
2135,1081
2135,2094
2136,2818
2136,1094
2136,1041
2136,1986
2136,178
2137,2150
2137,1630
2137,2597
2137,2140
2137,932
2138,1306
2138,393
2138,232
2138,691
2138,853
2139,1472
2139,723
2139,1407
2139,1042
2139,2813
2140,932
2140,1630
2140,2141
2140,401
2140,2150
2141,666
2141,401
2141,2898
2141,1041
2141,2140
2142,1163
2142,2169
2142,971
2142,1081
2142,2094
2143,607
2143,2590
2143,1298
2143,1116
2143,1599
2144,2149
2144,2194
2144,1826
2144,1769
2144,1603
2145,1533
2145,1619
2145,2607
2145,2093
2145,1748
2146,525
2146,647
2146,1440
2146,1187
2146,1305
2147,2492
2147,2538
2147,578
2147,2275
2147,2619
2148,971
2148,2169
2148,2684
2148,1081
2148,1163
2149,2144
2149,2194
2149,1826
2149,1603
2149,1769
2150,2137
2150,1630
2150,2597
2150,2140
2150,932
2151,1194
2151,1505
2151,1546
2151,522
2151,902
2152,1906
2152,2529
2152,656
2152,1636
2152,2927
2153,2134
2153,877
2153,1733
2153,2948
2153,2465
2154,1003
2154,2783
2154,2477
2154,2586
2154,2339
2155,2919
2155,1655
2155,2198
2155,2763
2155,1228
2156,1584
2156,2097
2156,1390
2156,1242
2156,297
2157,1049
2157,1053
2157,1258
2157,2469
2157,1415
2158,1073
2158,2724
2158,2893
2158,2786
2158,2322
2159,2927
2159,1906
2159,1505
2159,2152
2159,656
2160,527
2160,1409
2160,1887
2160,2917
2160,2628
2161,2550
2161,521
2161,2762
2161,1035
2161,744
2162,2376
2162,2197
2162,1732
2162,2826
2162,2277
2163,1065
2163,2797
2163,243
2163,540
2163,1802
2164,1170
2164,2175
2164,1990
2164,570
2164,679
2165,2369
2165,2733
2165,2496
