Source,Target
2158,626
2158,1411
2158,1684
2159,426
2159,1879
2159,401
2159,1662
2159,2885
2160,975
2160,2723
2160,74
2160,2837
2160,1925
2161,3152
2161,2521
2161,1016
2161,159
2161,248
2162,2675
2162,3001
2162,2988
2162,1871
2162,2799
2163,1456
2163,379
2163,2765
2163,2084
2163,2612
2164,1465
2164,2084
2164,3166
2164,379
2164,984
2165,2942
2165,2567
2165,1020
2165,3105
2165,2894
2166,1099
2166,1668
2166,336
2166,2269
2166,1395
2167,4
2167,2910
2167,2169
2167,817
2167,2662
2168,1474
2168,2888
2168,1141
2168,1536
2168,833
2169,256
2169,4
2169,2813
2169,2667
2169,2690
2170,2146
2170,550
2170,653
2170,1346
2170,2024
2171,1063
2171,2888
2171,271
2171,3163
2171,414
2172,2668
2172,2444
2172,1512
2172,1004
2172,617
2173,1298
2173,2086
2173,1222
2173,2484
2173,2555
2174,1858
2174,3074
2174,1450
2174,66
2174,1597
2175,65
2175,360
2175,1001
2175,1829
2175,1038
2176,1881
2176,1866
2176,1352
2176,2711
2176,1667
2177,1588
2177,2036
2177,88
2177,103
2177,2497
2178,31
2178,2734
2178,1880
2178,1542
2178,1209
2179,460
2179,2432
2179,2283
2179,1389
2179,1397
2180,2631
2180,133
2180,23
2180,2628
2180,2908
2181,2302
2181,1925
2181,1444
2181,2231
2181,1364
2182,118
2182,1408
2182,480
2182,2344
2182,2157
2183,1935
2183,286
2183,829
2183,1832
2183,1204
2184,438
2184,1328
2184,963
2184,1807
2184,1283
2185,172
2185,409
2185,1734
2185,2999
2185,36
2186,1645
2186,540
2186,1835
2186,31
2186,1083
2187,1295
2187,2475
2187,1284
2187,156
2187,1499
2188,914
2188,2718
2188,979
2188,1545
2188,1618
2189,945
2189,1854
2189,176
2189,2238
2189,0
2190,103
2190,2497
2190,430
2190,2177
2190,1739
2191,985
2191,1782
2191,1620
2191,2095
2191,650
2192,1094
2192,337
2192,18
2192,687
2192,2203
2193,2292
2193,1802
2193,81
2193,2983
2193,1073
2194,2128
2194,95
2194,2106
2194,1322
2194,957
2195,2202
2195,1433
2195,1664
2195,2118
2195,281
2196,1272
2196,2333
2196,2170
2196,653
2196,1346
2197,2284
2197,957
2197,174
2197,692
2197,2265
2198,792
2198,377
2198,624
2198,411
2198,315
2199,3087
2199,2885
2199,1294
2199,2682
2199,964
2200,529
2200,466
2200,435
2200,1948
2200,1311
2201,119
2201,2124
2201,462
2201,84
2201,2098
2202,966
2202,1850
2202,1054
2202,1664
2202,2331
2203,576
2203,1745
2203,2155
2203,1859
2203,1516
2204,1305
2204,559
2204,3100
2204,2215
2204,2643
2205,2623
2205,3042
2205,2567
2205,1020
2205,3105
2206,1628
2206,2556
2206,1642
2206,2743
2206,2217
2207,2411
2207,2634
2207,1309
2207,3075
2207,878
2208,327
2208,2323
2208,2363
2208,1558
2208,2152
2209,2816
2209,2446
2209,1367
2209,723
2209,1011
2210,227
2210,2744
2210,2528
2210,1227
2210,1676
2211,747
2211,2835
2211,482
2211,613
2211,446
2212,1620
2212,1391
2212,985
2212,281
2212,1782
2213,2968
2213,28
2213,1848
2213,1580
2213,1971
2214,1082
2214,1635
2214,1719
2214,608
2214,963
2215,559
2215,919
2215,2900
2215,2529
2215,904
2216,88
2216,1579
2216,1588
2216,674
2216,2036
2217,2022
2217,853
2217,1628
2217,2556
2217,1053
2218,1248
2218,1396
2218,665
2218,30
2218,1171
2219,2295
2219,2385
2219,1277
2219,1777
2219,1260
2220,424
2220,1331
2220,2778
2220,2215
2220,2765
2221,719
2221,1888
2221,1328
2221,560
2221,1100
2222,312
2222,477
2222,3120
2222,2297
2222,1510
2223,1289
2223,1166
2223,1820
2223,486
2223,2898
2224,1887
2224,592
2224,956
2224,691
2224,1585
2225,1265
2225,560
2225,1426
2225,1215
2225,3005
2226,2818
2226,2338
2226,490
2226,2390
2226,1949
2227,2515
2227,2757
2227,1188
2227,1839
2227,3027
2228,1827
2228,2354
2228,2297
2228,1452
2228,1992
2229,1775
2229,872
2229,576
2229,2168
2229,64
2230,326
2230,1596
2230,336
2230,2649
2230,773
2231,749
2231,2181
2231,1925
2231,2935
2231,593
2232,815
2232,1712
2232,777
2232,261
2232,1776
2233,2704
2233,2171
2233,2229
2233,2168
2233,2918
2234,2552
2234,3123
2234,1077
2234,1526
2234,1278
2235,2973
2235,2664
2235,2341
2235,1773
2235,1958
2236,787
2236,827
2236,790
2236,2108
2236,3057
2237,2977
2237,2927
2237,1854
2237,728
2237,1157
2238,1884
2238,792
2238,280
2238,176
2238,2807
2239,2705
2239,5
2239,2958
2239,2436
2239,2913
2240,866
2240,491
2240,749
2240,2231
2240,195
2241,1546
2241,2897
2241,483
2241,341
2241,2314
2242,1565
2242,2690
2242,2679
2242,2743
2242,1747
2243,1940
2243,1872
2243,641
2243,1544
2243,470
2244,2137
2244,1863
2244,2332
2244,1832
2244,420
2245,1257
2245,3105
2245,1905
2245,1198
2245,1756
2246,581
2246,2261
2246,788
2246,752
2246,525
2247,1398
2247,776
2247,585
2247,870
2247,2812
2248,1671
2248,1756
2248,1062
2248,1664
2248,1433
2249,2178
2249,2753
2249,1256
2249,31
2249,782
2250,1658
2250,1544
2250,421
2250,2335
2250,464
2251,536
2251,3119
2251,1957
2251,3115
2251,3051
2252,45
2252,1017
2252,2068
2252,590
2252,1345
2253,814
2253,1943
2253,778
2253,754
2253,1810
2254,1415
2254,2873
2254,1763
2254,363
2254,420
2255,2409
2255,1289
2255,3108
2255,479
2255,1693
2256,684
2256,226
2256,330
2256,2276
2256,826
2257,1211
2257,1992
2257,1320
2257,2354
2257,2297
2258,171
2258,2024
2258,1657
2258,241
2258,939
2259,294
2259,2061
2259,661
2259,269
2259,2702
2260,1043
2260,2532
2260,766
2260,1804
2260,1539
2261,752
2261,788
2261,525
2261,581
2261,2278
2262,2226
2262,1489
2262,1363
2262,987
2262,1774
2263,2503
2263,108
2263,3005
2263,2435
2263,2929
2264,1652
2264,88
2264,1812
2264,103
2264,1588
2265,957
2265,937
2265,347
2265,1028
2265,1091
2266,545
2266,876
2266,349
2266,2533
2266,2267
2267,2482
2267,5
2267,2559
2267,2272
2267,2533
2268,2377
2268,821
2268,338
2268,197
2268,1947
2269,2166
2269,1668
2269,2490
2269,336
2269,1266
2270,2358
2270,2515
2270,1114
2270,3073
2270,37
2271,1319
2271,397
2271,281
2271,1881
2271,127
2272,2533
2272,1540
2272,545
2272,2267
2272,312
2273,1423
2273,410
2273,2353
2273,152
2273,943
2274,913
2274,96
2274,2287
2274,1153
2274,2247
2275,2407
2275,602
2275,2482
2275,2874
2275,2061
2276,2731
2276,2454
2276,1600
2276,1675
2276,1208
2277,3100
2277,2204
2277,277
2277,2443
2277,2215
2278,2261
2278,581
2278,561
2278,525
2278,752
2279,1216
2279,298
2279,2536
2279,1265
2279,216
2280,2480
2280,629
2280,601
2280,118
2280,2976
2281,850
2281,1297
2281,2804
2281,1582
2281,157
2282,1403
2282,1499
2282,629
2282,1606
2282,2219
2283,1996
2283,2179
2283,1922
2283,2857
2283,1389
2284,2197
2284,174
2284,692
2284,957
2284,90
2285,995
2285,111
2285,1334
2285,1261
2285,1445
2286,2879
2286,1244
2286,2638
2286,389
2286,1128
2287,96
2287,22
2287,1153
2287,556
2287,2100
2288,163
2288,1466
2288,1870
2288,1795
2288,2933
2289,1761
2289,1323
2289,2547
2289,2486
2289,190
2290,2388
2290,2478
2290,2368
2290,2696
2290,1060
2291,1648
2291,1740
2291,1789
2291,224
2291,127
2292,2193
2292,1458
2292,2067
2292,1073
2292,466
2293,1966
2293,1097
2293,623
2293,847
2293,878
2294,1320
2294,356
2294,466
2294,529
2294,1438
2295,2219
2295,2039
2295,524
2295,1260
2295,2385
2296,156
2296,2616
2296,1366
2296,335
2296,1247
2297,3036
2297,1992
2297,3025
2297,2228
2297,3024
2298,1115
2298,2768
2298,1324
2298,2521
2298,1187
2299,1558
2299,2208
2299,222
2299,2152
2299,928
2300,166
2300,754
2300,1013
2300,778
2300,1514
2301,2775
2301,1958
2301,840
2301,1773
2301,1262
2302,1925
2302,407
2302,1338
2302,650
2302,975
2303,2067
2303,2111
2303,1088
2303,1850
2303,966
2304,1478
2304,271
2304,2229
2304,809
2304,1646
2305,35
2305,2316
2305,662
2305,1256
2305,684
2306,1782
2306,1667
2306,1581
2306,2950
2306,1458
2307,2158
2307,1915
2307,1884
2307,2353
2307,1411
2308,42
2308,711
2308,2096
2308,1003
2308,1197
2309,214
2309,854
2309,1582
2309,2761
2309,157
2310,2625
2310,87
2310,2771
2310,2644
2310,1101
2311,1774
2311,987
2311,1489
2311,2262
2311,257
2312,1913
2312,284
2312,656
2312,1031
2312,415
2313,2494
2313,1375
2313,2445
2313,2391
2313,996
2314,218
2314,364
2314,1518
2314,2507
2314,1194
2315,889
2315,79
2315,918
2315,1241
2315,469
2316,1144
2316,1248
2316,2218
2316,826
2316,35
2317,681
2317,1264
2317,1188
2317,2627
2317,599
2318,224
2318,1104
2318,1194
2318,1532
2318,77
2319,2363
2319,2208
2319,585
2319,872
2319,327
2320,1219
2320,1799
2320,2534
2320,1985
2320,657
2321,1078
2321,517
2321,2896
2321,853
2321,2581
2322,1492
2322,2679
2322,2102
2322,539
2322,334
2323,327
2323,2956
2323,1542
2323,2208
2323,1304
2324,2993
2324,1950
2324,741
2324,1183
2324,1294
2325,630
2325,2135
2325,1397
2325,2744
2325,2421
2326,2788
2326,3112
2326,2017
2326,3071
2326,2840
2327,776
2327,1398
2327,2812
2327,2247
2327,2438
2328,2665
2328,1151
2328,2510
2328,2958
2328,2673
2329,888
2329,1831
2329,742
2329,2708
2329,1280
2330,2499
2330,1116
2330,2479
2330,3080
2330,1979
2331,239
2331,2202
2331,1664
2331,1167
2331,2111
2332,1415
2332,2655
2332,135
2332,1863
2332,363
2333,1631
2333,2196
2333,1040
2333,1272
2333,1686
2334,1937
2334,310
2334,1405
2334,1233
2334,1732
2335,1544
2335,2250
2335,1658
2335,1165
2335,245
2336,2803
2336,1133
2336,2042
2336,2608
2336,705
2337,2651
2337,2990
2337,2384
2337,2394
2337,2390
2338,1949
2338,490
2338,2818
2338,1678
2338,2907
2339,2381
2339,2390
2339,2107
2339,946
2339,490
2340,2350
2340,1851
2340,1857
2340,607
2340,2471
2341,1392
2341,2235
2341,1773
2341,1562
2341,840
2342,89
2342,1395
2342,1987
2342,2868
2342,2086
2343,344
2343,296
2343,2072
2343,473
2343,1117
2344,1417
2344,480
2344,1408
2344,2930
2344,2182
2345,2773
2345,2488
2345,635
2345,2472
2345,735
2346,2593
2346,19
2346,406
2346,895
2346,259
2347,1134
2347,2911
2347,3088
2347,2647
2347,2215
2348,1902
2348,1765
2348,1619
2348,907
2348,2850
2349,990
2349,1623
2349,1893
2349,1088
2349,49
2350,2340
2350,2699
2350,607
2350,2378
2350,1857
2351,1519
2351,188
2351,1769
2351,717
2351,1511
2352,1430
2352,1465
2352,542
2352,638
2352,807
2353,280
2353,1385
2353,250
2353,152
2353,423
2354,2228
2354,361
2354,3120
2354,489
2354,1211
2355,2602
2355,2561
2355,2117
2355,2833
2355,2832
2356,2413
2356,878
2356,1449
2356,1676
2356,2634
2357,1201
2357,642
2357,396
2357,796
2357,1946
2358,2270
2358,3073
2358,2498
2358,1839
2358,2833
2359,2382
2359,2746
2359,2461
2359,1002
2359,2595
2360,1267
2360,522
2360,461
2360,2183
2360,610
2361,1127
2361,1242
2361,1420
2361,2011
2361,701
2362,104
2362,3063
2362,933
2362,507
2362,208
2363,2208
2363,2319
2363,327
2363,2152
2363,585
2364,2673
2364,2436
2364,1885
2364,2705
2364,3067
2365,2780
2365,1064
2365,450
2365,1460
2365,1258
2366,2072
2366,473
2366,2775
2366,2343
2366,1245
2367,2026
2367,634
2367,2403
2367,1802
2367,362
2368,2696
2368,2641
2368,2742
2368,2549
2368,566
2369,2483
2369,2844
2369,3136
2369,188
2369,2661
2370,2631
2370,2180
2370,1787
2370,163
2370,1979
2371,1830
2371,1296
2371,1893
2371,1286
2371,2127
2372,603
2372,3058
2372,230
2372,2193
2372,833
2373,879
2373,49
2373,1675
2373,2592
2373,226
2374,2673
2374,2364
2374,2905
2374,516
2374,1236
2375,1694
2375,3134
2375,2462
2375,909
2375,2953
2376,82
2376,250
2376,1780
2376,1783
2376,500
2377,338
2377,821
2377,2268
2377,2116
2377,197
2378,1661
2378,3147
2378,16
2378,2888
2378,2147
2379,1335
2379,845
2379,722
2379,840
2379,333
2380,2924
2380,2998
2380,737
2380,1065
2380,595
2381,2339
2381,1202
2381,946
2381,671
2381,762
2382,2359
2382,2461
2382,2746
2382,2110
2382,1002
2383,1268
2383,2748
2383,3159
2383,1875
2383,369
2384,2990
2384,2651
2384,2337
2384,2818
2384,2394
2385,1277
2385,2219
2385,2392
2385,2295
2385,924
2386,1825
2386,3153
2386,2396
2386,565
2386,958
2387,3159
2387,977
2387,1875
2387,438
2387,2943
2388,2141
2388,3047
2388,2478
2388,765
2388,3151
2389,1106
2389,3145
2389,2396
2389,180
2389,1825
2390,490
2390,2651
2390,2338
2390,2337
2390,2818
2391,2395
2391,3144
2391,2416
2391,1375
2391,1202
2392,1277
2392,2417
2392,2131
2392,1048
2392,1300
2393,589
2393,1689
2393,1517
2393,1118
2393,554
2394,2337
2394,2651
2394,2384
2394,2390
2394,2645
2395,2391
2395,2416
2395,3144
2395,1202
2395,1729
2396,1825
2396,2389
2396,3145
2396,1106
2396,2386
2397,1949
2397,2907
2397,1678
2397,2818
2397,1300
2398,1728
2398,2417
2398,3122
2398,2392
2398,2131
2399,1762
2399,2949
2399,920
2399,2748
2399,3023
2400,1114
2400,2629
2400,3073
2400,731
2400,2600
2401,117
2401,3012
2401,2419
2401,3128
2401,258
2402,2766
2402,2970
2402,2009
2402,2113
2402,1982
2403,1600
2403,896
2403,362
2403,2026
2403,1180
2404,2819
2404,2762
2404,58
2404,1185
2404,2832
2405,2990
2405,1678
2405,1711
2405,2651
2405,1713
2406,2840
2406,2802
2406,29
2406,2624
2406,2422
2407,2275
2407,2482
2407,2267
2407,2705
2407,2061
2408,199
2408,2839
2408,967
2408,731
2408,3035
2409,1289
2409,2255
2409,1693
2409,3108
2409,2822
2410,2987
2410,1184
2410,274
2410,606
2410,2989
2411,1309
2411,3075
2411,871
2411,2920
2411,3111
2412,683
2412,1440
2412,2647
2412,2443
2412,2765
2413,1449
2413,878
2413,2852
2413,2130
2413,1745
2414,107
2414,1774
2414,987
2414,986
2414,1374
2415,1156
2415,2544
2415,418
2415,18
2415,177
2416,3144
2416,671
2416,946
2416,2391
2416,1202
2417,2131
2417,1048
2417,1081
2417,729
2417,2392
2418,2939
2418,2603
2418,2004
2418,39
2418,2640
2419,117
2419,3128
2419,2148
2419,2619
2419,428
2420,1113
2420,2813
2420,817
2420,459
2420,835
2421,997
2421,143
2421,1052
2421,1011
2421,74
2422,2624
2422,29
2422,1393
2422,481
2422,3126
2423,2781
2423,3008
2423,2612
2423,1997
2423,418
2424,1397
2424,2325
2424,1996
2424,1944
2424,460
2425,2373
2425,879
2425,1953
2425,1675
2425,165
2426,517
2426,1492
2426,1053
2426,34
2426,2217
2427,1469
2427,32
2427,1142
2427,2031
2427,1941
2428,871
2428,1309
2428,2411
2428,3075
2428,3111
2429,3098
2429,2042
2429,3051
2429,343
2429,2830
2430,211
2430,294
2430,2061
2430,1412
2430,247
2431,2978
2431,1468
2431,1374
2431,2414
2431,304
2432,1167
2432,2465
2432,1898
2432,2179
2432,618
2433,1564
2433,14
2433,296
2433,662
2433,114
2434,2297
2434,2012
2434,1510
2434,3036
2434,1992
2435,2928
2435,1131
2435,1991
2435,2263
2435,1489
2436,2364
2436,2239
2436,2172
2436,2934
2436,2705
2437,1438
2437,918
2437,230
2437,549
2437,1890
2438,776
2438,1398
2438,1956
2438,2247
2438,2327
2439,1260
2439,2907
2439,1277
2439,1300
2439,1813
2440,1084
2440,402
2440,2660
2440,1015
2440,1557
2441,1833
2441,2609
2441,2981
2441,1885
2441,2903
2442,2659
2442,1464
2442,813
2442,2754
2442,2994
2443,1440
2443,683
2443,3061
2443,1456
2443,379
2444,2702
2444,2259
2444,362
2444,1512
2444,602
2445,2943
2445,1637
2445,996
2445,1873
2445,2313
2446,2816
2446,2209
2446,727
2446,2736
2446,363
2447,343
2447,974
2447,2127
2447,2587
2447,73
2448,1101
2448,1331
2448,2535
2448,2625
2448,33
2449,2769
2449,1959
2449,2081
2449,961
2449,983
2450,2383
2450,1268
2450,3165
2450,2748
2450,1659
2451,2787
2451,497
2451,726
2451,2496
2451,2934
2452,1497
2452,2110
2452,2382
2452,340
2452,2461
2453,454
2453,1934
2453,891
2453,1591
2453,1576
2454,1494
2454,2276
2454,2731
2454,949
2454,2915
2455,1995
2455,606
2455,969
2455,766
2455,2987
2456,271
2456,2315
2456,1241
2456,131
2456,1916
2457,3164
2457,1882
2457,2059
2457,79
2457,446
2458,1359
2458,1857
2458,1267
2458,3142
2458,1995
2459,2698
2459,2235
2459,571
2459,121
2459,2664
2460,300
2460,1001
2460,818
2460,874
2460,2175
2461,2359
2461,2382
2461,2746
2461,1002
2461,2110
2462,3086
2462,2774
2462,3027
2462,2591
2462,2794
2463,1485
2463,1161
2463,1168
2463,533
2463,1404
2464,2085
2464,1315
2464,3155
2464,2811
2464,1210
2465,990
2465,2586
2465,2111
2465,1167
2465,2631
2466,2531
2466,2924
2466,1065
2466,1505
2466,595
2467,612
2467,1152
2467,1193
2467,202
2467,93
2468,3126
2468,2791
2468,3120
2468,1059
2468,1510
2469,2094
2469,2475
2469,2987
2469,1123
2469,2989
2470,3009
2470,2006
2470,1569
2470,1739
2470,1953
2471,1679
2471,607
2471,1069
2471,191
2471,2836
2472,2345
2472,2773
2472,151
2472,2488
2472,735
2473,124
2473,1743
2473,474
2473,1323
2473,700
2474,3160
2474,3144
2474,2416
2474,982
2474,946
2475,2469
2475,2094
2475,156
2475,970
2475,1123
2476,715
2476,2477
2476,136
2476,44
2476,1822
2477,2476
2477,715
2477,136
2477,2661
2477,1822
2478,2104
2478,672
2478,3151
2478,155
2478,1547
2479,1116
2479,1819
2479,1870
2479,1979
2479,2292
2480,2976
2480,2589
2480,2971
2480,537
2480,1222
2481,416
2481,2436
2481,1593
2481,2374
2481,1413
2482,2267
2482,5
2482,2407
2482,602
2482,2061
2483,2369
2483,1733
2483,389
2483,188
2483,1053
2484,2086
2484,1175
2484,1245
2484,1773
2484,2301
2485,181
2485,724
2485,889
2485,79
2485,1882
2486,3165
2486,98
2486,154
2486,2949
2486,828
2487,636
2487,816
2487,763
2487,292
2487,777
2488,2773
2488,2817
2488,3064
2488,2345
2488,635
2489,1549
2489,273
2489,430
2489,2615
2489,1673
2490,2269
2490,1266
2490,246
2490,1668
2490,89
2491,607
2491,1069
2491,3148
2491,2579
2491,2171
2492,1303
2492,2971
2492,2517
2492,1381
2492,1529
2493,1197
2493,2173
2493,2096
2493,42
2493,1222
2494,1375
2494,2313
2494,2391
2494,671
2494,441
2495,1354
2495,903
2495,1523
2495,400
2495,3076
2496,2609
2496,2981
2496,2126
2496,1718
2496,1885
2497,103
2497,2190
2497,2216
2497,1588
2497,2751
2498,1368
2498,2833
2498,2713
2498,2600
2498,2561
2499,2119
2499,2711
2499,1239
2499,1881
2499,2057
2500,537
2500,2589
2500,2480
2500,1222
2500,2976
2501,42
2501,2055
2501,2096
2501,851
2501,1298
2502,748
2502,1007
2502,1965
2502,1505
2502,2531
2503,1695
2503,1722
2503,2263
2503,2139
2503,654
2504,1095
2504,1849
2504,1020
2504,3069
2504,2567
2505,67
2505,1102
2505,2609
2505,2126
2505,1634
2506,705
2506,2541
2506,2454
2506,949
2506,2731
2507,2999
2507,210
2507,409
2507,1194
2507,785
2508,354
2508,2176
2508,1469
2508,309
2508,1439
2509,2611
2509,2713
2509,2498
2509,2600
2509,37
2510,2903
2510,2328
2510,2665
2510,2959
2510,2852
2511,487
2511,2123
2511,326
2511,2769
2511,336
2512,148
2512,3024
2512,1992
2512,477
2512,2297
2513,2761
2513,1972
2513,1245
2513,764
2513,214
2514,2141
2514,3148
2514,2213
2514,1121
2514,691
2515,2227
2515,2757
2515,3073
2515,1114
2515,1839
2516,2782
2516,2991
2516,2808
2516,2563
2516,2853
2517,1303
2517,2492
2517,1381
2517,2971
2517,1196
2518,1856
2518,2504
2518,786
2518,2740
2518,3124
2519,734
2519,1262
2519,473
2519,1075
2519,2664
2520,2752
2520,1920
2520,2554
2520,580
2520,969
2521,159
2521,2161
2521,3152
2521,2514
2521,721
2522,2967
2522,2562
2522,1060
2522,56
2522,2510
2523,553
2523,2066
2523,1079
2523,2913
2523,1557
2524,123
2524,1108
2524,2536
2524,1758
2524,1274
2525,1767
2525,1862
2525,744
2525,1506
2525,849
2526,570
2526,1742
2526,2656
2526,601
2526,296
2527,420
2527,1763
2527,680
2527,1832
2527,3046
2528,2803
2528,2030
2528,2694
2528,709
2528,236
2529,919
2529,1134
2529,5
2529,559
2529,2760
2530,3093
2530,1892
2530,2697
2530,2794
2530,2854
2531,1505
2531,1291
2531,2924
2531,2466
2531,702
2532,1043
2532,244
2532,2989
2532,767
2532,537
2533,2272
2533,2266
2533,2267
2533,545
2533,1540
2534,923
2534,1461
2534,2694
2534,455
2534,269
2535,2715
2535,2448
2535,1101
2535,2625
2535,2771
2536,3115
2536,1758
2536,1957
2536,1406
2536,1274
2537,1621
2537,3113
2537,1459
2537,2735
2537,2466
2538,1693
2538,1665
2538,445
2538,2324
2538,1950
2539,2623
2539,1803
2539,2205
2539,2980
2539,2165
2540,2714
2540,2590
2540,215
2540,58
2540,3062
2541,2202
2541,705
2541,2454
2541,575
2541,2042
2542,1623
2542,1791
2542,1870
2542,2067
2542,2111
2543,552
2543,3029
2543,2986
2543,30
2543,1396
2544,2781
2544,418
2544,832
2544,758
2544,2612
2545,56
2545,2290
2545,63
2545,1060
2545,1437
2546,1736
2546,3059
2546,2061
2546,1688
2546,2874
2547,2566
2547,1372
2547,712
2547,2289
2547,1778
2548,3020
2548,2575
2548,1572
2548,488
2548,164
2549,556
2549,2100
2549,2287
2549,271
2549,1153
2550,1782
2550,2118
2550,1756
2550,985
2550,1458
2551,2552
2551,2918
2551,1278
2551,3123
2551,1925
2552,1077
2552,2234
2552,1278
2552,1575
2552,3123
2553,556
2553,1176
2553,2806
2553,2736
2553,3046
2554,969
2554,1366
2554,1920
2554,535
2554,2987
2555,875
2555,1529
2555,231
2555,537
2555,2936
2556,2743
2556,2217
2556,207
2556,1628
2556,2206
2557,920
2557,3023
2557,3159
2557,1807
2557,2399
2558,313
2558,1047
2558,2005
2558,2785
2558,6
2559,3024
2559,2267
2559,2512
2559,148
2559,2222
2560,386
2560,783
2560,1759
2560,810
2560,289
2561,2833
2561,1368
2561,2629
2561,2832
2561,2600
2562,2522
2562,2441
2562,2967
2562,1210
2562,1833
2563,2516
2563,2504
2563,2991
2563,2853
2563,2782
2564,1166
2564,2103
2564,1042
2564,2800
2564,2848
2565,288
2565,1515
2565,1448
2565,1543
2565,651
2566,1372
2566,2892
2566,1442
2566,927
2566,995
2567,1020
2567,3069
2567,2942
2567,2205
2567,2588
2568,1750
2568,882
2568,837
2568,2216
2568,1170
2569,1707
2569,1053
2569,853
2569,517
2569,2022
2570,1772
2570,1295
2570,606
2570,274
2570,2987
2571,2874
2571,2407
2571,2275
2571,602
2571,2482
2572,2943
2572,2445
2572,1254
2572,3159
2572,3031
2573,1842
2573,2018
2573,2820
2573,387
2573,1595
2574,3007
2574,2567
2574,3042
2574,1020
2574,2942
2575,1030
2575,488
2575,2771
2575,1330
2575,725
2576,2834
2576,800
2576,2871
2576,2093
2576,500
2577,1197
2577,119
2577,1753
2577,2055
2577,2582
2578,1419
2578,2639
2578,2441
2578,1833
2578,2562
2579,2491
2579,3147
2579,607
2579,1661
2579,2756
2580,2733
2580,2878
2580,2957
2580,3097
2580,1674
2581,517
2581,2896
2581,2321
2581,1527
2581,1630
2582,2948
2582,462
2582,119
2582,1520
2582,2003
2583,3044
2583,733
2583,551
2583,2082
2583,2530
2584,922
2584,1559
2584,2042
2584,425
2584,2983
2585,2024
2585,241
2585,1868
2585,1386
2585,396
2586,2465
2586,1664
2586,1167
2586,2111
2586,2631
2587,575
2587,2067
2587,1073
2587,2303
2587,2118
2588,3069
2588,2567
2588,1020
2588,2942
2588,2808
2589,2002
2589,537
2589,2976
2589,2480
2589,1629
2590,2540
2590,2714
2590,2637
2590,1287
2590,2140
2591,39
2591,2881
2591,2607
2591,2603
2591,3086
2592,879
2592,2373
2592,1953
2592,1675
2592,226
2593,972
2593,19
2593,1748
2593,890
2593,259
2594,1504
2594,178
2594,753
2594,459
2594,3127
2595,1878
2595,112
2595,1019
2595,1002
2595,2776
2596,1844
2596,908
2596,3089
2596,1765
2596,661
2597,954
2597,1319
2597,397
2597,1988
2597,2063
2598,1213
2598,1196
2598,1071
2598,2050
2598,3045
2599,2101
2599,1883
2599,1023
2599,507
2599,3094
2600,3073
2600,2713
2600,2833
2600,1114
2600,2498
2601,1962
2601,1685
2601,923
2601,2006
2601,2694
2602,2355
2602,2590
2602,2640
2602,2540
2602,2714
2603,2881
2603,2640
2603,39
2603,1839
2603,2418
2604,708
2604,2704
2604,918
2604,1438
2604,2294
2605,1979
2605,959
2605,1433
2605,1116
2605,1319
2606,646
2606,1442
2606,1291
2606,1505
2606,1007
2607,39
2607,2637
2607,1839
2607,2591
2607,2881
2608,2694
2608,3098
2608,2880
2608,1988
2608,2336
2609,2981
2609,1718
2609,2407
2609,2702
2609,2126
2610,800
2610,2834
2610,2576
2610,500
2610,2703
2611,2509
2611,3027
2611,2515
2611,2757
2611,2774
2612,204
2612,2084
2612,2781
2612,1997
2612,1369
2613,2707
2613,2568
2613,162
2613,1372
2613,2103
2614,2805
2614,2227
2614,2404
2614,2286
2614,3155
2615,430
2615,41
2615,1651
2615,103
2615,2659
2616,156
2616,1123
2616,2475
2616,947
2616,2094
2617,361
2617,1827
2617,2228
2617,2354
2617,2791
2618,1425
2618,101
2618,681
2618,3102
2618,852
2619,2896
2619,2581
2619,1109
2619,33
2619,1630
2620,312
2620,2222
2620,1827
2620,1452
2620,2228
2621,2896
2621,2879
2621,2581
2621,1630
2621,2821
2622,888
2622,1339
2622,704
2622,3039
2622,1108
2623,2205
2623,3042
2623,1803
2623,864
2623,2740
2624,2422
2624,29
2624,1393
2624,870
2624,481
2625,1101
2625,2644
2625,87
2625,379
2625,984
2626,972
2626,890
2626,2554
2626,11
2626,2570
2627,1188
2627,681
2627,2317
2627,3102
2627,2757
2628,2631
2628,2180
2628,2465
2628,2586
2628,1124
2629,2400
2629,731
2629,1114
2629,2739
2629,2561
2630,3059
2630,2874
2630,3049
2630,105
2630,2546
2631,2180
2631,2628
2631,2586
2631,1466
2631,2465
2632,990
2632,1662
2632,1879
2632,591
2632,1664
2633,3119
2633,1538
2633,1117
2633,2519
2633,528
2634,234
2634,1449
2634,594
2634,325
2634,2920
2635,1911
2635,1617
2635,544
2635,1190
2635,645
2636,1510
2636,312
2636,2791
2636,3024
2636,2297
2637,1287
2637,1839
2637,2714
2637,2590
2637,2561
2638,2879
2638,1809
2638,2821
2638,2621
2638,2426
2639,2510
2639,2441
2639,1210
2639,686
2639,2562
2640,1255
2640,2714
2640,2739
2640,2832
2640,2629
2641,2549
2641,566
2641,2274
2641,2368
2641,3082
2642,1384
2642,1233
2642,266
2642,1217
2642,2650
2643,3132
2643,994
2643,559
2643,2900
2643,1633
2644,1747
2644,2625
2644,2771
2644,619
2644,984
2645,2394
2645,2384
2645,2337
2645,2494
2645,2651
2646,1510
2646,2779
2646,2222
2646,1211
2646,3120
2647,2911
2647,3132
2647,2765
2647,1633
2647,994
2648,657
2648,3059
2648,2534
