Source,Target
2169,476
2169,2243
2169,421
2169,2170
2170,2096
2170,1845
2170,2169
2170,2117
2170,803
2171,492
2171,1033
2171,1458
2171,2005
2171,549
2172,2571
2172,103
2172,600
2172,1481
2172,1232
2173,1642
2173,2036
2173,1417
2173,478
2173,2128
2174,199
2174,2663
2174,1523
2174,1246
2174,1045
2175,2114
2175,1741
2175,981
2175,681
2175,1644
2176,1450
2176,2112
2176,317
2176,114
2176,2284
2177,1694
2177,279
2177,872
2177,2044
2177,734
2178,2246
2178,1980
2178,714
2178,1626
2178,1681
2179,122
2179,1031
2179,369
2179,2089
2179,1024
2180,1787
2180,2267
2180,2218
2180,2190
2180,1486
2181,2456
2181,1456
2181,2310
2181,446
2181,1961
2182,935
2182,1138
2182,1478
2182,587
2182,1384
2183,1119
2183,1560
2183,1857
2183,49
2183,1338
2184,1170
2184,1872
2184,600
2184,2172
2184,2571
2185,2592
2185,623
2185,1797
2185,1150
2185,1806
2186,2010
2186,620
2186,2683
2186,1276
2186,2308
2187,1902
2187,396
2187,622
2187,1542
2187,1478
2188,845
2188,200
2188,739
2188,626
2188,1407
2189,1703
2189,1829
2189,458
2189,1898
2189,1865
2190,1809
2190,1082
2190,1377
2190,2029
2190,1792
2191,2710
2191,2699
2191,1640
2191,580
2191,706
2192,1591
2192,512
2192,764
2192,59
2192,1321
2193,1212
2193,2528
2193,1555
2193,852
2193,785
2194,1630
2194,952
2194,2520
2194,1102
2194,437
2195,365
2195,1411
2195,2627
2195,475
2195,2311
2196,823
2196,67
2196,20
2196,1328
2196,284
2197,1169
2197,1865
2197,1504
2197,662
2197,413
2198,2500
2198,1594
2198,515
2198,455
2198,288
2199,2146
2199,677
2199,1983
2199,2235
2199,2722
2200,980
2200,80
2200,364
2200,1312
2200,346
2201,1181
2201,1693
2201,389
2201,1897
2201,1382
2202,156
2202,1377
2202,1008
2202,131
2202,949
2203,283
2203,2076
2203,227
2203,1520
2203,1453
2204,2608
2204,807
2204,2450
2204,1176
2204,1519
2205,84
2205,1979
2205,167
2205,1868
2205,686
2206,1153
2206,1542
2206,2165
2206,1145
2206,356
2207,114
2207,747
2207,2284
2207,2176
2207,569
2208,1840
2208,764
2208,512
2208,2444
2208,1679
2209,1094
2209,296
2209,86
2209,1349
2209,345
2210,1095
2210,1677
2210,2699
2210,1650
2210,2364
2211,2182
2211,1384
2211,1478
2211,1138
2211,766
2212,1889
2212,923
2212,984
2212,1053
2212,905
2213,1876
2213,1407
2213,2557
2213,2110
2213,242
2214,903
2214,2013
2214,2457
2214,1469
2214,148
2215,849
2215,2247
2215,2284
2215,2037
2215,830
2216,195
2216,2283
2216,819
2216,1234
2216,1559
2217,274
2217,1632
2217,2237
2217,1724
2217,1751
2218,1564
2218,2663
2218,1787
2218,2551
2218,199
2219,1066
2219,1661
2219,1622
2219,2445
2219,2457
2220,755
2220,189
2220,1819
2220,465
2220,1629
2221,1875
2221,1622
2221,650
2221,2557
2221,128
2222,2366
2222,1453
2222,1015
2222,1520
2222,2312
2223,1399
2223,884
2223,992
2223,1298
2223,2514
2224,538
2224,2208
2224,1732
2224,149
2224,1954
2225,2161
2225,449
2225,1728
2225,1474
2225,1311
2226,2409
2226,1947
2226,211
2226,2373
2226,1062
2227,180
2227,2156
2227,2735
2227,2574
2227,1654
2228,1737
2228,1920
2228,1710
2228,721
2228,2254
2229,680
2229,1355
2229,294
2229,1
2229,1880
2230,171
2230,923
2230,905
2230,2144
2230,1208
2231,402
2231,1547
2231,1637
2231,793
2231,629
2232,1595
2232,1557
2232,1598
2232,1118
2232,1952
2233,16
2233,582
2233,1612
2233,545
2233,1719
2234,2309
2234,1488
2234,1094
2234,2738
2234,129
2235,213
2235,727
2235,2395
2235,361
2235,1301
2236,90
2236,1142
2236,1031
2236,2032
2236,2175
2237,460
2237,2217
2237,274
2237,1632
2237,1036
2238,2141
2238,2311
2238,8
2238,2589
2238,2292
2239,1923
2239,1277
2239,852
2239,2508
2239,473
2240,460
2240,319
2240,2303
2240,79
2240,1289
2241,1228
2241,1743
2241,1774
2241,440
2241,1268
2242,1348
2242,2400
2242,2417
2242,1334
2242,913
2243,853
2243,1246
2243,1765
2243,2169
2243,1402
2244,66
2244,157
2244,2038
2244,1078
2244,967
2245,1397
2245,1392
2245,1037
2245,537
2245,319
2246,165
2246,1606
2246,597
2246,374
2246,2178
2247,1215
2247,830
2247,1303
2247,2215
2247,716
2248,1331
2248,939
2248,639
2248,1165
2248,1402
2249,1550
2249,448
2249,640
2249,1724
2249,917
2250,2175
2250,1812
2250,1741
2250,225
2250,681
2251,1828
2251,2602
2251,1532
2251,599
2251,508
2252,2729
2252,1357
2252,52
2252,293
2252,1747
2253,1799
2253,1842
2253,508
2253,1336
2253,1146
2254,1710
2254,661
2254,2476
2254,1189
2254,1371
2255,2460
2255,2459
2255,2487
2255,1813
2255,2478
2256,1042
2256,1108
2256,895
2256,1532
2256,1226
2257,941
2257,255
2257,1343
2257,1965
2257,434
2258,909
2258,168
2258,1702
2258,956
2258,1428
2259,1725
2259,425
2259,96
2259,1666
2259,1436
2260,116
2260,647
2260,311
2260,35
2260,1067
2261,451
2261,2619
2261,127
2261,985
2261,193
2262,2722
2262,363
2262,700
2262,2538
2262,727
2263,564
2263,1164
2263,537
2263,1753
2263,2492
2264,408
2264,1604
2264,846
2264,1848
2264,1761
2265,745
2265,2542
2265,2534
2265,1919
2265,2003
2266,119
2266,1555
2266,1118
2266,1451
2266,325
2267,2448
2267,2391
2267,723
2267,925
2267,1008
2268,729
2268,520
2268,2023
2268,1123
2268,2375
2269,1782
2269,430
2269,2764
2269,970
2269,900
2270,1887
2270,1370
2270,2553
2270,2350
2270,2618
2271,1538
2271,1486
2271,2663
2271,2344
2271,1345
2272,1242
2272,1894
2272,260
2272,2277
2272,1346
2273,1008
2273,796
2273,1787
2273,2448
2273,1645
2274,1318
2274,2448
2274,2234
2274,1724
2274,580
2275,1270
2275,1426
2275,1377
2275,1831
2275,2202
2276,282
2276,1597
2276,2143
2276,2004
2276,1352
2277,2565
2277,345
2277,1894
2277,2610
2277,653
2278,1126
2278,1549
2278,1652
2278,1624
2278,662
2279,2502
2279,2497
2279,1995
2279,977
2279,2763
2280,1965
2280,1043
2280,434
2280,2333
2280,1757
2281,912
2281,1907
2281,945
2281,2537
2281,2685
2282,21
2282,179
2282,728
2282,159
2282,100
2283,2216
2283,1252
2283,819
2283,1635
2283,1358
2284,114
2284,849
2284,2176
2284,2322
2284,2215
2285,335
2285,2119
2285,2651
2285,2480
2285,2247
2286,725
2286,1166
2286,535
2286,29
2286,1527
2287,335
2287,2119
2287,2285
2287,2130
2287,2405
2288,588
2288,2717
2288,2632
2288,1247
2288,2473
2289,1764
2289,1737
2289,1368
2289,263
2289,572
2290,2428
2290,1220
2290,2330
2290,2514
2290,2162
2291,2421
2291,2735
2291,2227
2291,2574
2291,180
2292,1639
2292,2441
2292,36
2292,2141
2292,1175
2293,2749
2293,2578
2293,596
2293,2644
2293,2572
2294,183
2294,2106
2294,265
2294,2528
2294,1115
2295,2336
2295,2522
2295,1423
2295,1566
2295,852
2296,1799
2296,2253
2296,777
2296,1146
2296,1842
2297,1670
2297,110
2297,1596
2297,419
2297,2338
2298,2376
2298,2592
2298,2185
2298,623
2298,1150
2299,2337
2299,2047
2299,2431
2299,2526
2299,2380
2300,12
2300,1901
2300,1342
2300,120
2300,1667
2301,1916
2301,57
2301,749
2301,2464
2301,1303
2302,599
2302,1792
2302,1820
2302,2672
2302,1532
2303,2237
2303,460
2303,1036
2303,2082
2303,2738
2304,2524
2304,481
2304,1029
2304,864
2304,372
2305,2024
2305,1916
2305,749
2305,1372
2305,57
2306,2657
2306,1176
2306,735
2306,873
2306,1285
2307,555
2307,566
2307,1720
2307,1039
2307,1854
2308,323
2308,1493
2308,1010
2308,2683
2308,1335
2309,2234
2309,904
2309,1488
2309,1094
2309,1892
2310,1252
2310,121
2310,334
2310,287
2310,2126
2311,2141
2311,365
2311,1639
2311,2627
2311,2195
2312,1535
2312,1643
2312,283
2312,1015
2312,1565
2313,1918
2313,1174
2313,1135
2313,2500
2313,160
2314,2498
2314,2501
2314,1299
2314,2486
2314,2629
2315,504
2315,1771
2315,1178
2315,1017
2315,659
2316,2711
2316,1748
2316,245
2316,694
2316,554
2317,2037
2317,794
2317,2480
2317,2119
2317,2247
2318,1882
2318,755
2318,2675
2318,2154
2318,479
2319,1635
2319,1739
2319,1234
2319,819
2319,1309
2320,700
2320,281
2320,363
2320,2722
2320,240
2321,945
2321,2327
2321,1168
2321,2057
2321,1515
2322,815
2322,2284
2322,1635
2322,1303
2322,1234
2323,1236
2323,2395
2323,1222
2323,2621
2323,431
2324,1401
2324,1245
2324,1743
2324,1477
2324,198
2325,2377
2325,842
2325,1438
2325,2180
2325,5
2326,1785
2326,998
2326,198
2326,924
2326,1743
2327,1222
2327,1515
2327,1697
2327,2321
2327,1343
2328,1785
2328,1696
2328,2747
2328,575
2328,134
2329,251
2329,2527
2329,2494
2329,2708
2329,2403
2330,2428
2330,2290
2330,1116
2330,1891
2330,2533
2331,2371
2331,2048
2331,2611
2331,2022
2331,1180
2332,1145
2332,735
2332,1466
2332,1981
2332,673
2333,1043
2333,1965
2333,2280
2333,434
2333,1683
2334,2637
2334,2653
2334,795
2334,407
2334,1542
2335,595
2335,254
2335,933
2335,1334
2335,1149
2336,2508
2336,2295
2336,1277
2336,852
2336,805
2337,2047
2337,2097
2337,2299
2337,337
2337,2078
2338,110
2338,1173
2338,949
2338,1357
2338,217
2339,888
2339,68
2339,2648
2339,2347
2339,481
2340,1930
2340,2532
2340,440
2340,1696
2340,1647
2341,2473
2341,1077
2341,2607
2341,2609
2341,1813
2342,953
2342,711
2342,1014
2342,1255
2342,1076
2343,709
2343,1092
2343,78
2343,1349
2343,1013
2344,2513
2344,2271
2344,76
2344,1538
2344,1486
2345,1901
2345,2343
2345,1546
2345,2348
2345,1106
2346,9
2346,356
2346,1326
2346,641
2346,2065
2347,2504
2347,1913
2347,481
2347,1779
2347,2648
2348,453
2348,1823
2348,1839
2348,2355
2348,2126
2349,2604
2349,2681
2349,2513
2349,1012
2349,2344
2350,2553
2350,2618
2350,2751
2350,142
2350,1887
2351,1891
2351,1258
2351,2332
2351,1046
2351,1065
2352,1481
2352,1330
2352,296
2352,1270
2352,1426
2353,1526
2353,741
2353,1961
2353,1131
2353,1525
2354,1088
2354,2243
2354,380
2354,638
2354,1277
2355,2
2355,1094
2355,1892
2355,2234
2355,1831
2356,1797
2356,2433
2356,2185
2356,2592
2356,2486
2357,1882
2357,755
2357,325
2357,804
2357,2271
2358,1551
2358,1911
2358,1718
2358,1531
2358,2665
2359,598
2359,1422
2359,2023
2359,438
2359,383
2360,882
2360,1256
2360,2591
2360,670
2360,2568
2361,86
2361,296
2361,951
2361,974
2361,2155
2362,379
2362,2696
2362,1351
2362,257
2362,929
2363,654
2363,1936
2363,2724
2363,106
2363,1462
2364,1342
2364,815
2364,1667
2364,2599
2364,1303
2365,618
2365,446
2365,1398
2365,1252
2365,301
2366,1453
2366,2222
2366,1015
2366,1520
2366,2408
2367,1427
2367,2761
2367,617
2367,239
2367,2452
2368,461
2368,133
2368,1587
2368,632
2368,2147
2369,2633
2369,1211
2369,1235
2369,21
2369,722
2370,772
2370,794
2370,619
2370,2038
2370,1660
2371,2611
2371,2022
2371,2331
2371,2048
2371,2319
2372,2630
2372,2156
2372,90
2372,1789
2372,1976
2373,2477
2373,2572
2373,2390
2373,2293
2373,2633
2374,1172
2374,1471
2374,2468
2374,2612
2374,451
2375,520
2375,287
2375,1131
2375,2310
2375,1961
2376,1057
2376,623
2376,1806
2376,2592
2376,2185
2377,2325
2377,842
2377,1438
2377,2180
2377,1020
2378,2132
2378,2645
2378,609
2378,1670
2378,2073
2379,2717
2379,834
2379,2473
2379,2686
2379,39
2380,148
2380,1073
2380,2303
2380,891
2380,1867
2381,1216
2381,522
2381,1086
2381,2045
2381,267
2382,1988
2382,162
2382,383
2382,2079
2382,1123
2383,1031
2383,141
2383,1211
2383,21
2383,83
2384,2397
2384,2666
2384,2478
2384,2496
2384,1391
2385,586
2385,918
2385,621
2385,1579
2385,484
2386,2355
2386,2758
2386,1424
2386,2
2386,904
2387,2489
2387,1490
2387,1903
2387,1180
2387,2620
2388,703
2388,274
2388,1730
2388,334
2388,1128
2389,137
2389,2303
2389,2069
2389,2388
2389,2492
2390,2054
2390,1648
2390,1031
2390,1808
2390,2089
2391,925
2391,947
2391,1388
2391,2569
2391,1192
2392,1611
2392,381
2392,265
2392,1914
2392,2068
2393,1025
2393,2510
2393,1378
2393,118
2393,829
2394,1739
2394,830
2394,982
2394,2548
2394,1722
2395,761
2395,213
2395,1114
2395,2323
2395,431
2396,2605
2396,2092
2396,1830
2396,1681
2396,2016
2397,2666
2397,1391
2397,2693
2397,2496
2397,2567
2398,207
2398,684
2398,716
2398,1559
2398,1062
2399,1156
2399,2519
2399,1005
2399,2109
2399,1489
2400,913
2400,1272
2400,2417
2400,1161
2400,2045
2401,1939
2401,2007
2401,2406
2401,2547
2401,1163
2402,1463
2402,1410
2402,187
2402,1214
2402,1014
2403,2494
2403,251
2403,2462
2403,2527
2403,1534
2404,43
2404,2381
2404,1216
2404,326
2404,522
2405,1189
2405,335
2405,2119
2405,2287
2405,2285
2406,1835
2406,514
2406,1348
2406,169
2406,2098
2407,1727
2407,1888
2407,613
2407,1513
2407,1300
2408,2366
2408,1453
2408,1520
2408,792
2408,283
2409,1947
2409,211
2409,1472
2409,77
2409,352
2410,1483
2410,878
2410,1460
2410,388
2410,1784
2411,161
2411,1278
2411,2494
2411,2462
2411,1077
2412,1221
2412,2148
2412,1075
2412,2075
2412,984
2413,1062
2413,2684
2413,866
2413,1309
2413,1635
2414,1105
2414,148
2414,1848
2414,394
2414,1073
2415,982
2415,1928
2415,1964
2415,1309
2415,2319
2416,61
2416,2634
2416,2664
2416,1150
2416,806
2417,1272
2417,913
2417,1086
2417,2400
2417,1161
2418,347
2418,1878
2418,2107
2418,2452
2418,1660
2419,1369
2419,1290
2419,831
2419,1444
2419,1837
2420,716
2420,1361
2420,2742
2420,1559
2420,309
2421,2499
2421,2574
2421,2735
2421,2291
2421,2502
2422,2530
2422,541
2422,1203
2422,2442
2422,2586
2423,1339
2423,2532
2423,1930
2423,1043
2423,2041
2424,1067
2424,2147
2424,1677
2424,197
2424,825
2425,2464
2425,1322
2425,2599
2425,2554
2425,2541
2426,2050
2426,668
2426,1093
2426,713
2426,2086
2427,2279
2427,2661
2427,2497
2427,89
2427,2227
2428,2290
2428,2330
2428,2514
2428,1220
2428,2093
2429,2731
2429,1464
2429,208
2429,2649
2429,1026
2430,1425
2430,317
2430,2535
2430,320
2430,2112
2431,2525
2431,2454
2431,242
2431,2481
2431,2214
2432,894
2432,2502
2432,2574
2432,1317
2432,745
2433,2356
2433,2632
2433,1797
2433,2634
2433,2710
2434,978
2434,1408
2434,1641
2434,2093
2434,2120
2435,2632
2435,2288
2435,2433
2435,828
2435,636
2436,1594
2436,502
2436,2084
2436,1242
2436,1106
2437,2624
2437,160
2437,2676
2437,720
2437,1512
2438,1671
2438,2614
2438,670
2438,1360
2438,2716
2439,2154
2439,216
2439,1882
2439,2450
2439,479
2440,334
2440,2079
2440,2388
2440,1906
2440,703
2441,1639
2441,2292
2441,947
2441,36
2441,2569
2442,1227
2442,2606
2442,1531
2442,1551
2442,2530
2443,805
2443,2655
2443,626
2443,1423
2443,173
2444,1976
2444,2630
2444,964
2444,764
2444,1840
2445,1875
2445,2481
2445,1704
2445,2525
2445,2457
2446,2320
2446,2396
2446,1403
2446,449
2446,2466
2447,2050
2447,1436
2447,1719
2447,810
2447,1039
2448,2274
2448,1008
2448,796
2448,2391
2448,1357
2449,2439
2449,2576
2449,1012
2449,2069
2449,592
2450,1519
2450,2204
2450,2154
2450,1246
2450,2608
2451,179
2451,323
2451,2565
2451,545
2451,2610
2452,2599
2452,1368
2452,1325
2452,239
2452,2066
2453,849
2453,2215
2453,744
2453,114
2453,1957
2454,442
2454,635
2454,659
2454,2431
2454,671
2455,961
2455,2060
2455,696
2455,1110
2455,77
2456,741
2456,2181
2456,1009
2456,1961
2456,2353
2457,2013
2457,2481
2457,148
2457,1469
2457,2214
2458,2148
2458,1221
2458,2412
2458,1075
2458,1370
2459,2460
2459,2173
2459,1642
2459,1813
2459,2036
2460,2459
2460,2173
2460,1642
2460,1813
2460,2036
2461,893
2461,2525
2461,1807
2461,442
2461,1704
2462,2494
2462,251
2462,2403
2462,2411
2462,2708
2463,2564
2463,615
2463,2628
2463,1536
2463,1640
2464,2425
2464,1124
2464,1314
2464,1322
2464,2554
2465,395
2465,1204
2465,1004
2465,1422
2465,2731
2466,1537
2466,363
2466,2320
2466,2446
2466,1196
2467,2728
2467,1704
2467,2445
2467,162
2467,2525
2468,1172
2468,2612
2468,2261
2468,451
2468,127
2469,1217
2469,936
2469,522
2469,267
2469,1334
2470,1541
2470,735
2470,1902
2470,2615
2470,1104
2471,941
2471,255
2471,2257
2471,1663
2471,2621
2472,1800
2472,704
2472,1673
2472,2345
2472,2375
2473,2341
2473,2639
2473,1254
2473,1077
2473,2609
2474,1087
2474,2646
2474,717
2474,2255
2474,2460
2475,489
2475,2503
2475,2044
2475,214
2475,975
2476,2254
2476,2287
2476,335
2476,1710
2476,2405
2477,2425
2477,2572
2477,1325
2477,516
2477,2541
2478,1391
2478,2487
2478,2397
2478,2693
2478,2496
2479,1375
2479,2613
2479,2071
2479,2655
2479,118
2480,309
2480,2119
2480,716
2480,2037
2480,2247
2481,1875
2481,1704
2481,893
2481,2013
2481,2457
2482,1979
2482,2095
2482,1313
2482,2205
2482,2116
2483,931
2483,904
2483,2517
2483,1128
2483,274
2484,2492
2484,1906
2484,1770
2484,693
2484,915
2485,721
2485,1184
2485,2404
2485,987
2485,661
2486,2498
2486,2185
2486,1299
2486,2501
2486,2592
2487,2403
2487,251
2487,2527
2487,1534
2487,2693
2488,650
2488,262
2488,1565
2488,1718
2488,915
2489,1490
2489,1180
2489,1903
2489,2620
2489,1266
2490,1992
2490,1521
2490,1032
2490,57
2490,2210
2491,2739
2491,1651
2491,1731
2491,646
2491,1802
2492,1906
2492,274
2492,2082
2492,1036
2492,2237
2493,1744
2493,1361
2493,241
2493,1559
2493,327
2494,2403
2494,251
2494,2462
2494,2411
2494,2527
2495,2707
2495,2678
2495,1275
2495,2628
2495,2757
2496,1534
2496,2693
2496,2527
2496,2666
2496,2403
2497,1919
2497,745
2497,2534
2497,1186
2497,2265
2498,2486
2498,1843
2498,1959
2498,1299
2498,2501
2499,2735
2499,2574
2499,1867
2499,1848
2499,2502
2500,2198
2500,2313
2500,1174
2500,593
2500,970
2501,2486
2501,1299
2501,2498
2501,1253
2501,1556
2502,1995
2502,2574
2502,2015
2502,2735
2502,1943
2503,489
2503,2475
2503,214
2503,975
2503,2044
2504,2347
2504,1913
2504,1779
2504,2524
2504,372
2505,1136
2505,1365
2505,23
2505,2269
2505,1034
2506,2728
2506,500
2506,2530
2506,2087
2506,541
2507,522
2507,2469
2507,1217
2507,2381
2507,267
2508,1277
2508,2336
2508,1345
2508,452
2508,76
2509,890
2509,2035
2509,2428
2509,829
2509,42
2510,1025
2510,199
2510,1523
2510,1240
2510,2393
2511,2706
2511,2533
2511,890
2511,542
2511,234
2512,1071
2512,943
2512,296
2512,2689
2512,195
2513,2344
2513,76
2513,2271
2513,1486
2513,1538
2514,992
2514,1220
2514,1298
2514,2531
2514,2428
2515,746
2515,1185
2515,1368
2515,1905
2515,1571
2516,588
2516,874
2516,1254
2516,495
2516,1077
2517,2483
2517,931
2517,904
2517,301
2517,606
2518,2445
2518,2579
2518,1622
2518,1875
2518,2544
2519,532
2519,229
2519,681
2519,1527
2519,2250
2520,917
2520,1630
2520,952
2520,1837
2520,1550
2521,2553
2521,1958
2521,827
2521,2556
2521,1887
2522,2295
2522,583
2522,1423
2522,2336
2522,1566
2523,1868
2523,633
2523,2205
2523,2754
2523,902
2524,372
2524,739
2524,887
2524,200
2524,2304
2525,2445
2525,1704
2525,2481
2525,2457
2525,1875
2526,34
2526,813
2526,1523
2526,1787
2526,2663
2527,1534
2527,251
2527,2403
2527,2693
2527,2494
2528,1115
2528,1607
2528,1409
2528,1972
2528,2193
2529,901
2529,2625
2529,2587
2529,1499
2529,1074
2530,1203
2530,541
2530,1227
2530,2442
2530,1263
2531,1298
2531,2514
2531,992
2531,2111
2531,1378
2532,1907
2532,1043
2532,2340
2532,1647
2532,1683
2533,2330
2533,890
2533,2434
2533,2428
2533,2290
2534,2265
2534,897
2534,2003
2534,745
2534,2497
2535,317
2535,1425
2535,2112
2535,2430
2535,496
2536,1199
2536,339
2536,1963
2536,2270
2536,1887
2537,2281
2537,945
2537,912
2537,1033
2537,2321
2538,266
2538,450
2538,2722
2538,426
2538,363
2539,2578
2539,596
2539,202
2539,185
2539,2370
2540,2108
2540,960
2540,414
2540,1883
2540,1430
2541,1814
2541,2425
2541,1190
2541,573
2541,861
2542,745
2542,2265
2542,977
2542,2748
2542,115
2543,2005
2543,560
2543,2171
2543,361
2543,665
2544,1551
2544,1911
2544,2358
2544,1531
2544,2665
2545,1036
2545,931
2545,2483
2545,274
2545,904
2546,966
2546,62
2546,1374
2546,509
2546,1047
2547,2401
2547,1939
2547,2406
2547,2007
2547,1915
2548,1722
2548,982
2548,2577
2548,849
2548,1215
2549,2646
2549,2255
2549,677
2549,2598
2549,1087
2550,1301
2550,727
2550,2733
2550,1975
2550,1563
2551,1998
2551,199
2551,605
2551,925
2551,1285
2552,7
2552,573
2552,977
2552,826
2552,1249
2553,2350
2553,1887
2553,2270
2553,2618
2553,1370
2554,1503
2554,1496
2554,2059
2554,197
2554,2464
2555,1404
2555,1704
2555,650
2555,2221
2555,1875
2556,1249
2556,977
2556,2552
2556,307
2556,1633
2557,242
2557,2221
2557,770
2557,650
2557,2213
2558,136
2558,0
2558,1738
2558,895
2558,1828
2559,652
2559,1042
2559,568
2559,1458
2559,2025
2560,201
2560,2759
2560,2399
2560,107
2560,2152
2561,253
2561,1977
2561,2266
2561,119
2561,527
2562,2626
2562,2593
2562,2682
2562,2570
2562,2642
2563,988
2563,1649
2563,652
2563,851
2563,482
2564,2463
2564,615
2564,2053
2564,1507
2564,2649
2565,2277
2565,2610
2565,1678
2565,2451
2565,920
2566,1522
2566,2679
2566,2736
2566,212
2566,202
2567,2397
2567,2622
2567,2666
2567,1391
2567,2693
2568,857
2568,504
2568,2454
2568,2688
2568,442
2569,925
2569,1428
2569,2441
2569,1998
2569,2391
2570,2682
2570,790
2570,2115
2570,527
2570,1977
2571,600
2571,2172
2571,103
2571,1481
2571,1170
2572,2089
2572,2541
2572,2477
2572,1814
2572,1211
2573,547
2573,1327
2573,1529
2573,2282
2573,591
2574,2735
2574,2502
2574,2499
2574,2421
2574,180
2575,244
2575,43
2575,1372
2575,2507
2575,2400
2576,2604
2576,2660
2576,1012
2576,2449
2576,2349
2577,72
2577,1942
2577,560
2577,2548
2577,1722
2578,596
2578,2293
2578,2749
2578,2644
2578,2089
2579,128
2579,1884
2579,1815
2579,1404
2579,2555
2580,357
2580,2613
2580,1175
2580,1362
2580,2332
2581,1072
2581,1462
2581,1445
2581,106
2581,1098
2582,1146
2582,777
2582,245
2582,1895
2582,1665
2583,1335
2583,464
2583,2499
2583,589
2583,2683
2584,2111
2584,2718
2584,829
2584,2514
2584,2164
2585,2137
2585,1470
2585,2183
2585,1955
2585,768
2586,2662
2586,2422
2586,670
2586,2438
2586,541
2587,2625
2587,320
2587,1347
2587,1071
2587,1248
2588,920
2588,273
2588,1678
2588,2565
2588,554
2589,1747
2589,1357
2589,131
2589,1827
2589,2159
2590,73
2590,782
2590,608
2590,1623
2590,2754
2591,2614
2591,882
2591,2716
2591,1057
2591,1806
2592,2185
2592,1556
2592,1150
2592,623
2592,2376
2593,2626
2593,2562
2593,2642
2593,2682
2593,13
2594,642
2594,676
2594,2006
2594,686
2594,538
2595,1636
2595,1699
2595,1002
2595,1597
2595,233
2596,2284
2596,2215
2596,114
2596,2453
2596,747
2597,801
2597,153
2597,1271
2597,994
2597,2733
2598,1187
2598,1043
2598,2333
2598,2685
2598,1226
2599,2452
2599,2425
2599,617
2599,2322
2599,2364
2600,2674
2600,1036
2600,460
2600,921
2600,2303
2601,1421
2601,2307
2601,555
2601,1854
2601,566
2602,1828
2602,0
2602,1532
2602,2747
2602,1069
2603,1637
2603,2231
2603,426
2603,562
2603,1547
2604,2576
2604,1012
2604,2349
2604,2660
2604,2681
2605,2016
2605,1686
2605,1044
2605,1830
2605,1474
2606,1550
2606,2442
2606,1565
2606,1770
2606,854
2607,2341
2607,1813
2607,1077
2607,1278
2607,2411
2608,2204
2608,807
2608,2450
2608,1176
2608,2245
2609,2694
2609,1850
2609,2639
2609,1077
2609,2473
2610,2565
2610,653
2610,1010
2610,1335
2610,323
2611,2371
2611,2638
2611,2331
2611,2022
2611,2048
2612,2468
2612,2261
2612,1391
2612,1172
2612,2478
2613,357
2613,2580
2613,2479
2613,1375
2613,203
2614,2438
2614,2591
2614,2716
2614,882
2614,2757
2615,735
2615,1104
2615,1718
2615,1981
2615,1466
2616,1174
2616,1276
2616,1034
2616,81
2616,2736
2617,2294
2617,265
2617,183
2617,2561
2617,1977
2618,523
2618,2350
2618,2751
2618,2553
2618,455
2619,985
2619,2656
2619,1253
2619,61
2619,39
2620,1266
2620,1180
2620,1903
2620,329
2620,2596
2621,1236
2621,2323
2621,255
2621,941
2621,1975
2622,2567
2622,2397
2622,2384
2622,1391
2622,2666
1822,1285
1822,622
1822,795
1822,2654
1822,1902
2624,1135
2624,160
2624,2437
2624,1529
2624,1174
2625,2587
2625,1071
2625,1347
2625,1074
2625,1499
2626,2562
2626,2593
2626,2682
2626,527
2626,2570
2627,365
2627,36
2627,2195
2627,1411
2627,2124
2628,1275
2628,2716
2628,1422
2628,2053
2628,2707
2629,1299
2629,968
2629,1177
2629,1793
2629,2118
2630,1976
2630,2156
2630,1974
2630,2444
2630,1193
2631,216
2631,1676
2631,1701
2631,706
2631,2100
2632,2433
2632,2634
2632,2356
2632,2416
2632,1797
2633,2369
2633,1235
2633,2383
2633,16
2633,2572
2634,2416
2634,2664
2634,1150
2634,1797
2634,61
2635,1678
2635,2011
2635,1648
2635,940
2635,2282
2636,903
2636,394
2636,2668
2636,1469
2636,1105
2637,2334
2637,795
2637,2653
2637,407
2637,1542
2638,2611
2638,155
2638,2371
2638,2415
2638,1769
2639,2609
2639,2694
2639,1850
2639,2686
2639,1247
2640,45
2640,74
2640,1287
2640,544
2640,2039
2641,1011
2641,1617
2641,1081
2641,2412
2641,1162
2642,732
2642,2584
2642,2035
2642,2164
2642,2682
2643,1409
2643,802
2643,839
2643,2029
2643,1115
2644,2749
2644,2578
2644,2089
2644,596
2644,66
2645,927
2645,1236
2645,463
2645,1832
2645,1757
2646,717
2646,1087
2646,2255
2646,677
2646,2505
2647,435
2647,1195
2647,791
2647,1085
2647,1267
2648,2339
2648,2347
2648,737
2648,481
2648,2524
2649,208
2649,1257
2649,1400
2649,261
2649,471
2650,1215
2650,815
2650,467
2650,1303
2650,749
2651,2105
2651,2024
2651,2247
2651,2215
2651,830
2652,524
2652,2623
2652,326
2652,1161
2652,1100
2653,2334
2653,2637
2653,1542
2653,2093
2653,1404
2654,1822
2654,168
2654,358
2654,2727
2654,1858
2655,2443
2655,2479
2655,626
2655,805
2655,381
2656,39
2656,61
2656,443
2656,2686
2656,2416
2657,2306
2657,442
2657,735
2657,1564
2657,1981
2658,726
2658,630
2658,1558
2658,1953
2658,1904
2659,547
2659,2181
2659,1263
2659,2704
2659,520
2660,2576
2660,2604
2660,1012
2660,2449
