Source,Target
2649,2425
2650,2294
2650,1075
2650,77
2650,1070
2650,469
2651,1742
2651,2274
2651,2508
2651,2545
2651,2277
2652,1641
2652,2056
2652,1004
2652,1121
2652,1842
2653,864
2653,1815
2653,2721
2653,2503
2653,1186
2654,1366
2654,1007
2654,137
2654,2315
2654,673
2655,2069
2655,1963
2655,1428
2655,1511
2655,2086
2656,2417
2656,1929
2656,1298
2656,1788
2656,2374
2657,2166
2657,2325
2657,119
2657,2667
2657,2021
2658,1425
2658,2795
2658,426
2658,2744
2658,2239
2659,27
2659,1689
2659,1029
2659,1698
2659,883
2660,1577
2660,2873
2660,2820
2660,2612
2660,2515
2661,958
2661,1717
2661,2338
2661,273
2661,84
2662,1535
2662,983
2662,2807
2662,2449
2662,949
2663,1432
2663,2852
2663,637
2663,2097
2663,2482
2664,200
2664,1578
2664,2411
2664,2456
2664,2525
2665,1767
2665,176
2665,1662
2665,194
2665,2677
2666,2664
2666,1752
2666,1245
2666,130
2666,200
2667,4
2667,2657
2667,2325
2667,1372
2667,119
2668,612
2668,2443
2668,2963
2668,1782
2668,2580
2669,66
2669,405
2669,882
2669,782
2669,1853
2670,2523
2670,1117
2670,1198
2670,2634
2670,44
2671,2998
2671,2995
2671,2593
2671,2586
2671,1961
2672,2846
2672,2075
2672,1567
2672,3014
2672,534
2673,1054
2673,2076
2673,2098
2673,2247
2673,2293
2674,1260
2674,2955
2674,1847
2674,2585
2674,2825
2675,1268
2675,70
2675,2645
2675,123
2675,388
2676,2633
2676,1072
2676,674
2676,2140
2676,608
2677,1662
2677,2618
2677,2946
2677,194
2677,1256
2678,1196
2678,413
2678,570
2678,931
2678,861
2679,798
2679,2400
2679,2769
2679,1209
2679,1771
2680,1706
2680,1938
2680,1182
2680,221
2680,252
2681,1159
2681,2887
2681,2589
2681,2240
2681,2010
2682,417
2682,1340
2682,2739
2682,2514
2682,5
2683,95
2683,817
2683,193
2683,1513
2683,2187
2684,518
2684,1393
2684,2592
2684,1292
2684,2934
2685,2333
2685,331
2685,2726
2685,246
2685,1279
2686,2417
2686,2656
2686,1298
2686,2931
2686,2488
2687,273
2687,958
2687,1884
2687,796
2687,282
2688,1010
2688,2062
2688,1785
2688,2305
2688,1498
2689,124
2689,82
2689,2149
2689,171
2689,2259
2690,2497
2690,2803
2690,2770
2690,2735
2690,2796
2691,2397
2691,2804
2691,920
2691,2502
2691,2793
2692,953
2692,2886
2692,1425
2692,426
2692,2795
2693,1671
2693,1835
2693,623
2693,443
2693,728
2694,2572
2694,2430
2694,2438
2694,1384
2694,1271
2695,240
2695,1737
2695,2337
2695,1638
2695,1388
2696,246
2696,114
2696,1358
2696,772
2696,331
2697,159
2697,2487
2697,1111
2697,284
2697,2634
2698,698
2698,730
2698,2840
2698,2742
2698,922
2699,2918
2699,674
2699,2344
2699,983
2699,1178
2700,2346
2700,2583
2700,1700
2700,340
2700,631
2701,1746
2701,469
2701,959
2701,1946
2701,2294
2702,567
2702,1758
2702,2371
2702,2991
2702,2237
2703,1469
2703,1221
2703,1407
2703,2424
2703,1219
2704,2632
2704,276
2704,1661
2704,437
2704,217
2705,1090
2705,232
2705,1843
2705,2179
2705,2861
2706,2605
2706,2421
2706,2786
2706,74
2706,2764
2707,1607
2707,2578
2707,309
2707,1809
2707,830
2708,2411
2708,268
2708,2576
2708,2525
2708,2397
2709,1210
2709,2258
2709,1804
2709,489
2709,2543
2710,494
2710,1661
2710,437
2710,1678
2710,1981
2711,2781
2711,472
2711,1052
2711,2849
2711,2777
2712,2754
2712,2740
2712,1500
2712,2382
2712,2501
2713,2215
2713,757
2713,2881
2713,989
2713,2203
2714,1426
2714,1520
2714,36
2714,707
2714,1173
2715,939
2715,2503
2715,1847
2715,1892
2715,2225
2716,2620
2716,2854
2716,2397
2716,40
2716,2576
2717,2013
2717,659
2717,760
2717,1582
2717,488
2718,2356
2718,1648
2718,2164
2718,1054
2718,1008
2719,2882
2719,1848
2719,690
2719,735
2719,2195
2720,2998
2720,2593
2720,1291
2720,2671
2720,2017
2721,864
2721,2261
2721,2653
2721,2503
2721,1292
2722,1522
2722,1218
2722,2914
2722,2574
2722,1137
2723,596
2723,2248
2723,109
2723,1919
2723,2210
2724,2053
2724,191
2724,633
2724,2863
2724,2807
2725,3000
2725,146
2725,2746
2725,660
2725,2994
1863,2496
1863,211
1863,488
1863,1080
1863,30
2727,841
2727,1108
2727,2213
2727,2188
2727,2174
2728,702
2728,1920
2728,410
2728,19
2728,1110
2729,1195
2729,788
2729,204
2729,31
2729,1104
2730,1214
2730,1051
2730,1199
2730,877
2730,1565
2731,2639
2731,222
2731,1465
2731,453
2731,2236
2732,2020
2732,67
2732,339
2732,2207
2732,1304
2733,1739
2733,394
2733,2021
2733,1521
2733,2115
2734,1078
2734,1646
2734,2247
2734,474
2734,814
2735,2796
2735,2803
2735,2770
2735,617
2735,2690
2736,1717
2736,2539
2736,558
2736,183
2736,382
2737,122
2737,2772
2737,1542
2737,2168
2737,2227
2738,1287
2738,2530
2738,2577
2738,1683
2738,1240
2739,302
2739,2434
2739,764
2739,417
2739,5
2740,1971
2740,2712
2740,2501
2740,300
2740,775
2741,2225
2741,681
2741,172
2741,1892
2741,1186
2742,2738
2742,1287
2742,2840
2742,2530
2742,1885
2743,1931
2743,46
2743,72
2743,281
2743,1651
2744,426
2744,2795
2744,953
2744,1425
2744,2542
2745,833
2745,869
2745,1935
2745,1008
2745,288
2746,213
2746,2725
2746,2994
2746,380
2746,381
2747,966
2747,946
2747,390
2747,988
2747,1074
2748,1230
2748,822
2748,1306
2748,2153
2748,1518
2749,1256
2749,2600
2749,1084
2749,925
2749,1819
2750,1442
2750,1296
2750,1492
2750,1175
2750,1342
2751,2565
2751,2584
2751,106
2751,2920
2751,2367
2752,2575
2752,1854
2752,2519
2752,1292
2752,2617
2753,1957
2753,844
2753,1343
2753,1177
2753,572
2754,2712
2754,1500
2754,2082
2754,2740
2754,2346
2755,605
2755,2722
2755,1011
2755,660
2755,399
2756,1933
2756,212
2756,933
2756,1559
2756,2212
2757,207
2757,2956
2757,648
2757,1067
2757,2169
2758,762
2758,2141
2758,1887
2758,313
2758,2222
2759,2804
2759,2148
2759,455
2759,2955
2759,2585
2760,542
2760,2312
2760,2058
2760,2672
2760,1213
2761,1037
2761,419
2761,1997
2761,1942
2761,1980
2762,2544
2762,2773
2762,1760
2762,2004
2762,2399
2763,1257
2763,127
2763,2454
2763,1245
2763,130
2764,2706
2764,2605
2764,567
2764,835
2764,2371
2765,2572
2765,2199
2765,2430
2765,1697
2765,2900
2766,2964
2766,170
2766,2860
2766,2765
2766,1271
2767,2360
2767,2786
2767,1356
2767,787
2767,2598
2768,2178
2768,514
2768,1460
2768,809
2768,2256
2769,68
2769,91
2769,1756
2769,1451
2769,1684
2770,2803
2770,2490
2770,462
2770,2690
2770,2735
2771,160
2771,135
2771,1972
2771,2073
2771,964
2772,940
2772,2737
2772,1542
2772,1093
2772,2274
2773,1760
2773,2004
2773,2762
2773,2544
2773,173
2774,1576
2774,428
2774,885
2774,1290
2774,2157
2775,1831
2775,611
2775,422
2775,1573
2775,1899
2776,1546
2776,1605
2776,279
2776,1507
2776,412
2777,2057
2777,1977
2777,2781
2777,1757
2777,2711
2778,2381
2778,787
2778,1924
2778,196
2778,814
2779,2340
2779,1134
2779,856
2779,2058
2779,773
2780,1730
2780,632
2780,322
2780,2273
2780,1822
2781,2849
2781,1052
2781,2711
2781,1977
2781,472
2782,1786
2782,1258
2782,2838
2782,2379
2782,1884
2783,1636
2783,2070
2783,1789
2783,953
2783,426
2784,2662
2784,2930
2784,2449
2784,1011
2784,399
2785,1705
2785,1841
2785,842
2785,2037
2785,1660
2786,2767
2786,2605
2786,2360
2786,2706
2786,1356
2787,259
2787,2870
2787,1702
2787,261
2787,729
2788,1450
2788,755
2788,418
2788,2132
2788,182
2789,2350
2789,637
2789,2367
2789,1432
2789,821
2790,1370
2790,2849
2790,727
2790,2206
2790,2781
2791,268
2791,2559
2791,2803
2791,2770
2791,617
2792,1082
2792,2876
2792,1687
2792,2954
2792,2432
2793,1847
2793,2804
2793,2397
2793,2502
2793,920
2794,521
2794,2558
2794,392
2794,1601
2794,2831
2795,1996
2795,2542
2795,426
2795,2744
2795,2692
2796,2735
2796,2850
2796,2803
2796,2272
2796,617
2797,1370
2797,2240
2797,2010
2797,334
2797,2983
2798,563
2798,154
2798,1494
2798,1205
2798,1146
2799,832
2799,344
2799,1296
2799,2383
2799,1917
2800,891
2800,619
2800,2611
2800,311
2800,1881
2801,2359
2801,1961
2801,2422
2801,2513
2801,1032
2802,1048
2802,349
2802,1651
2802,615
2802,46
2803,2770
2803,2690
2803,2796
2803,2497
2803,2854
2804,2148
2804,2759
2804,2955
2804,455
2804,2397
2805,805
2805,2561
2805,502
2805,1016
2805,252
2806,2856
2806,228
2806,449
2806,1491
2806,2172
2807,1178
2807,1535
2807,1688
2807,983
2807,1072
2808,1438
2808,1746
2808,699
2808,1707
2808,1463
2809,1212
2809,241
2809,2569
2809,1209
2809,2248
2810,2265
2810,2419
2810,1262
2810,1562
2810,367
2811,2974
2811,578
2811,2988
2811,873
2811,2447
2812,621
2812,199
2812,1901
2812,1392
2812,803
2813,1625
2813,1447
2813,913
2813,1769
2813,1133
2814,1446
2814,2766
2814,2568
2814,553
2814,2883
2815,2977
2815,2927
2815,567
2815,1648
2815,1827
2816,2952
2816,2865
2816,1824
2816,522
2816,2948
2817,1822
2817,687
2817,2058
2817,1355
2817,297
2818,167
2818,2130
2818,2116
2818,926
2818,2052
2819,2638
2819,896
2819,2564
2819,1857
2819,2230
2820,2941
2820,2571
2820,1301
2820,2935
2820,2947
2821,1944
2821,1940
2821,2363
2821,2420
2821,463
2822,339
2822,67
2822,1913
2822,1304
2822,1228
2823,2238
2823,2450
2823,566
2823,1938
2823,1571
2824,1453
2824,2880
2824,2602
2824,2872
2824,2809
2825,1892
2825,3024
2825,2674
2825,1260
2825,280
2826,1900
2826,1506
2826,2796
2826,2850
2826,2735
2827,1583
2827,2376
2827,1682
2827,804
2827,2370
2828,1427
2828,600
2828,2899
2828,612
2828,2907
2829,1208
2829,2573
2829,2195
2829,2519
2829,653
2830,1864
2830,697
2830,1357
2830,2999
2830,1365
2831,2794
2831,2558
2831,1037
2831,1187
2831,1536
2832,2601
2832,2477
2832,2598
2832,1380
2832,266
2833,2513
2833,2140
2833,691
2833,608
2833,2232
2834,100
2834,814
2834,625
2834,1758
2834,2535
2835,1931
2835,2743
2835,1091
2835,1651
2835,46
2836,1874
2836,1203
2836,987
2836,2045
2836,967
2837,1171
2837,640
2837,2325
2837,1372
2837,119
2838,2379
2838,1571
2838,1786
2838,2782
2838,85
2839,849
2839,338
2839,1099
2839,1197
2839,1272
2840,730
2840,922
2840,2742
2840,2808
2840,2996
2841,594
2841,1746
2841,837
2841,959
2841,2887
2842,2889
2842,1317
2842,595
2842,327
2842,1038
2843,1016
2843,2379
2843,2838
2843,1786
2843,1258
2844,2599
2844,2969
2844,2466
2844,2907
2844,600
2845,813
2845,1200
2845,1050
2845,131
2845,133
2846,2672
2846,1567
2846,2489
2846,3014
2846,2426
2847,1374
2847,1081
2847,793
2847,1611
2847,1974
2848,2087
2848,2885
2848,2628
2848,2256
2848,1406
2849,2781
2849,1052
2849,1370
2849,1977
2849,727
2850,2272
2850,2796
2850,2525
2850,2716
2850,2620
2851,1529
2851,1340
2851,1863
2851,1080
2851,34
2852,2097
2852,2663
2852,1432
2852,2482
2852,637
2853,94
2853,969
2853,573
2853,1488
2853,47
2854,2620
2854,2716
2854,40
2854,2497
2854,2803
2855,482
2855,1183
2855,998
2855,1976
2855,1906
2856,2511
2856,290
2856,2151
2856,1748
2856,1763
2857,62
2857,1873
2857,1351
2857,140
2857,1941
2858,690
2858,2702
2858,2719
2858,2991
2858,2882
2859,1987
2859,2010
2859,2366
2859,1473
2859,2997
2860,1062
2860,2765
2860,2572
2860,2694
2860,1344
2861,1320
2861,683
2861,1757
2861,22
2861,2136
2862,574
2862,1000
2862,1267
2862,494
2862,437
2863,633
2863,2981
2863,601
2863,269
2863,1279
2864,9
2864,2604
2864,2073
2864,2458
2864,737
2865,2869
2865,134
2865,2395
2865,1824
2865,2816
2866,370
2866,1414
2866,2064
2866,1529
2866,2566
2867,1503
2867,2216
2867,36
2867,157
2867,1508
2868,851
2868,1711
2868,2960
2868,1949
2868,870
2869,2865
2869,796
2869,134
2869,2687
2869,2395
2870,2412
2870,2787
2870,1112
2870,996
2870,259
2871,1259
2871,2143
2871,1976
2871,2059
2871,2085
2872,2398
2872,1135
2872,2627
2872,2767
2872,2360
2873,629
2873,1967
2873,1791
2873,1184
2873,2660
2874,2604
2874,2524
2874,9
2874,2073
2874,2864
2875,734
2875,418
2875,2626
2875,1646
2875,7
2876,1082
2876,2792
2876,1687
2876,1721
2876,2341
2877,1979
2877,2536
2877,789
2877,163
2877,827
2878,1400
2878,1057
2878,2257
2878,245
2878,2445
2879,2021
2879,2657
2879,2166
2879,4
2879,1056
2880,2406
2880,2080
2880,2398
2880,1019
2880,2627
2881,2215
2881,2713
2881,1293
2881,1506
2881,1458
2882,2498
2882,454
2882,207
2882,735
2882,2517
2883,1752
2883,2482
2883,1446
2883,239
2883,2097
2884,1883
2884,1379
2884,2943
2884,1464
2884,1557
2885,1355
2885,2087
2885,2256
2885,2508
2885,687
2886,2692
2886,953
2886,1425
2886,1996
2886,2744
2887,594
2887,2681
2887,2841
2887,2589
2887,1159
2888,547
2888,548
2888,1928
2888,1601
2888,1905
2889,2842
2889,595
2889,2601
2889,1564
2889,1420
2890,1922
2890,1980
2890,1942
2890,1036
2890,1727
2891,1749
2891,2018
2891,1330
2891,478
2891,2182
2892,317
2892,288
2892,1935
2892,1869
2892,1573
2893,2458
2893,1296
2893,2383
2893,1917
2893,2415
2894,2089
2894,289
2894,2932
2894,2561
2894,2594
2895,2792
2895,1722
2895,1082
2895,2954
2895,1721
2896,1078
2896,1273
2896,1086
2896,2892
2896,2512
2897,1071
2897,992
2897,1385
2897,661
2897,1778
2898,2947
2898,2929
2898,110
2898,995
2898,1333
2899,1189
2899,2225
2899,920
2899,1837
2899,2810
2900,428
2900,1290
2900,1576
2900,227
2900,885
2901,2877
2901,1394
2901,789
2901,1898
2901,2291
2902,2896
2902,2439
2902,411
2902,2294
2902,1746
2903,2753
2903,1957
2903,572
2903,1343
2903,844
2904,484
2904,448
2904,1412
2904,1570
2904,2327
2905,1123
2905,1311
2905,1027
2905,2597
2905,1074
2906,1468
2906,895
2906,2516
2906,331
2906,202
2907,1427
2907,600
2907,2969
2907,1130
2907,2668
2908,194
2908,2946
2908,2376
2908,1084
2908,2600
2909,776
2909,1484
2909,203
2909,1871
2909,818
2910,1092
2910,133
2910,304
2910,2845
2910,2375
2911,1172
2911,272
2911,1806
2911,2035
2911,2641
2912,3027
2912,110
2912,1441
2912,1311
2912,257
2913,906
2913,2850
2913,2525
2913,2502
2913,40
2914,772
2914,1956
2914,1137
2914,2574
2914,2726
2915,1035
2915,1964
2915,3026
2915,155
2915,675
2916,655
2916,1703
2916,980
2916,2459
2916,1874
2917,666
2917,1051
2917,541
2917,520
2917,1199
2918,2699
2918,1849
2918,2344
2918,1178
2918,95
2919,1271
2919,2430
2919,548
2919,1663
2919,1384
2920,2584
2920,637
2920,1432
2920,2663
2920,41
2921,2929
2921,2008
2921,2947
2921,1957
2921,1879
2922,2419
2922,2873
2922,2265
2922,2660
2922,2210
2923,1924
2923,2476
2923,2205
2923,2326
2923,1826
2924,2547
2924,2460
2924,1683
2924,1575
2924,2560
2925,2514
2925,5
2925,2434
2925,560
2925,2212
2926,417
2926,2682
2926,5
2926,2601
2926,1606
2927,2815
2927,2977
2927,1827
2927,1397
2927,2605
2928,2245
2928,2397
2928,2502
2928,1832
2928,2793
2929,1333
2929,1731
2929,1667
2929,62
2929,456
2930,1386
2930,399
2930,2579
2930,269
2930,2685
2931,1298
2931,804
2931,2376
2931,104
2931,2908
2932,2594
2932,2089
2932,221
2932,2561
2932,502
2933,2936
2933,1478
2933,444
2933,2364
2933,1609
2934,2461
2934,2591
2934,447
2934,2760
2934,1299
2935,335
2935,1343
2935,844
2935,2345
2935,2929
2936,2810
2936,367
2936,2928
2936,172
2936,2419
2937,147
2937,1100
2937,2059
2937,2108
2937,20
2938,2494
2938,160
2938,2182
2938,655
2938,1729
2939,123
2939,2399
2939,1268
2939,2935
2939,1250
2940,1928
2940,745
2940,547
2940,720
2940,644
2941,1670
2941,2133
2941,2929
2941,1879
2941,2008
2942,761
2942,320
2942,1410
2942,2271
2942,1405
2943,1379
2943,1464
2943,1557
2943,350
2943,2860
2944,1469
2944,2424
2944,1872
2944,2540
2944,2443
2945,424
2945,1075
2945,893
2945,1385
2945,408
2946,194
2946,1256
2946,2677
2946,2618
2946,2376
2947,2898
2947,2929
2947,1597
2947,2935
2947,110
2948,2952
2948,3
2948,2966
2948,3013
2948,206
2949,2503
2949,2653
2949,2825
2949,939
2949,2715
2950,555
2950,1328
2950,2319
2950,1144
2950,610
2951,1185
2951,2463
2951,1302
2951,277
2951,2404
2952,2948
2952,3013
2952,2966
2952,587
2952,2391
2953,1764
2953,772
2953,746
2953,2726
2953,2942
2954,1687
2954,2792
2954,1082
2954,1722
2954,2432
2955,2585
2955,2148
2955,2976
2955,1260
2955,2804
2956,413
2956,1360
2956,1592
2956,843
2956,760
2957,2904
2957,2327
2957,2986
2957,745
2957,2436
2958,1745
2958,794
2958,112
2958,438
2958,1520
2959,2546
2959,2884
2959,1883
2959,1379
2959,2943
2960,1176
2960,1184
2960,681
2960,870
2960,1548
2961,1981
2961,2632
2961,2710
2961,437
2961,2573
2962,211
2962,1863
2962,2496
2962,1740
2962,2317
2963,2443
2963,2654
2963,1377
2963,1003
2963,1675
2964,369
2964,170
2964,2587
2964,681
2964,2596
2965,23
2965,941
2965,2611
2965,1166
2965,2571
2966,3013
2966,2391
2966,206
2966,947
2966,587
2967,529
2967,1553
2967,1405
2967,1635
2967,537
2968,1046
2968,396
2968,1375
2968,271
2968,2551
2969,2844
2969,2599
2969,600
2969,2907
2969,2245
2970,1561
2970,954
2970,468
2970,928
2970,309
2971,2981
2971,98
2971,2681
2971,2240
2971,2366
2972,1909
2972,2557
2972,1703
2972,2993
2972,1484
2973,1481
2973,1514
2973,144
2973,743
2973,2324
2974,2811
2974,2431
2974,2405
2974,540
2974,1466
2975,1728
2975,2538
2975,1850
2975,1419
2975,431
2976,1260
2976,2955
2976,1847
2976,2585
2976,2148
2977,2815
2977,2276
2977,567
2977,2927
2977,1397
2978,1948
2978,2320
2978,1816
2978,1147
2978,629
2979,1553
2979,860
2979,1777
2979,529
2979,2478
2980,737
2980,1729
2980,1791
2980,2494
2980,2552
2981,2790
2981,1473
2981,2206
2981,2010
2981,2681
2982,2162
2982,2588
2982,2225
2982,685
2982,2741
2983,2010
2983,1370
2983,1242
2983,334
2983,1977
2984,245
2984,453
2984,1064
2984,663
2984,2099
2985,2442
2985,2909
2985,776
2985,1871
2985,2855
2986,2957
2986,2327
2986,745
2986,2904
2986,1570
2987,212
2987,1682
2987,1319
2987,1435
2987,2756
2988,2468
2988,2402
2988,2160
2988,798
2988,2758
2989,947
2989,452
2989,476
2989,206
2989,587
2990,506
2990,2261
2990,2867
2990,2266
2990,1173
2991,156
2991,1030
2991,2453
2991,1549
2991,625
2992,448
2992,2941
2992,1949
2992,1412
2992,484
2993,1720
2993,1726
2993,97
2993,1288
2993,1936
2994,2563
2994,2034
2994,381
2994,2633
2994,380
2995,2593
2995,2671
2995,2998
2995,79
2995,1674
2996,2556
2996,676
2996,2647
2996,1991
2996,2261
2997,297
2997,1594
2997,2058
2997,2134
2997,1987
2998,2593
2998,2671
2998,404
2998,1438
2998,2995
2999,2306
2999,1144
2999,652
2999,843
2999,1592
3000,146
3000,2725
3000,1535
3000,660
3000,2994
3001,1243
3001,2279
3001,560
3001,1640
3001,1457
3002,355
3002,1031
3002,46
3002,312
3002,1244
3003,283
3003,1075
3003,1530
3003,424
3003,1975
3004,2581
3004,662
3004,914
3004,2423
3004,603
3005,693
3005,2047
3005,1278
3005,281
3005,312
3006,1553
3006,1540
3006,2979
3006,529
3006,1777
3007,1563
3007,79
3007,1286
3007,612
3007,1473
3008,1779
3008,551
3008,699
3008,1891
3008,1438
3009,242
3009,2730
3009,1214
3009,877
3009,1051
3010,889
3010,1659
3010,2602
3010,2569
3010,2041
3011,2613
3011,825
3011,1983
3011,2280
3011,1285
3012,1796
3012,1087
3012,1174
3012,1644
3012,2384
3013,2966
3013,947
3013,2391
3013,206
3013,587
3014,1567
3014,165
3014,2426
3014,2553
3014,2075
3015,2140
3015,1009
3015,2772
3015,122
3015,2737
3016,2285
3016,12
3016,373
3016,304
3016,1456
3017,2017
3017,87
3017,1840
3017,2586
3017,1594
3018,2098
3018,1827
3018,2247
3018,2815
3018,567
3019,1431
3019,1103
3019,812
3019,2623
3019,2159
3020,2389
3020,1824
3020,2026
3020,963
3020,11
3021,503
3021,354
3021,1784
3021,2135
3021,2048
3022,450
3022,2081
3022,1211
3022,1885
3022,1339
3023,1691
3023,1608
3023,353
3023,560
3023,2202
3024,1892
3024,2825
3024,1186
3024,685
3024,2741
3025,3
3025,3028
3025,930
3025,733
3025,206
3026,2396
3026,264
3026,291
3026,675
3026,1692
3027,257
3027,201
3027,1441
3027,1934
3027,1197
3028,733
3028,1282
3028,2410
3028,2128
3028,2388
3029,718
3029,415
3029,2448
3029,682
3029,382
3030,180
3030,2054
3030,2479
3030,665
3030,1882
3031,2425
3031,47
3031,1167
3031,2273
3031,632
3032,2087
3032,480
3032,2256
3032,809
3032,2848
