Source,Target
1666,1775
1666,2113
1666,636
1666,2570
1666,1232
1667,45
1667,2781
1667,439
1667,2598
1667,2149
1668,2507
1668,2725
1668,2153
1668,2871
1668,1981
1669,1932
1669,2190
1669,45
1669,54
1669,427
1670,2201
1670,2278
1670,2595
1670,1736
1670,2143
1671,2062
1671,915
1671,1506
1671,728
1671,565
1672,2748
1672,2358
1672,2394
1672,1705
1672,1298
1673,2424
1673,1063
1673,1833
1673,567
1673,2409
1674,2617
1674,1671
1674,1021
1674,2062
1674,1683
1675,984
1675,1138
1675,1476
1675,1417
1675,138
1676,1826
1676,996
1676,1626
1676,2932
1676,2136
1677,1717
1677,1329
1677,367
1677,1860
1677,1920
1678,64
1678,2132
1678,1000
1678,1369
1678,1124
1679,2477
1679,292
1679,2255
1679,207
1679,1941
1680,1035
1680,1662
1680,2654
1680,1624
1680,1723
1681,785
1681,1424
1681,1921
1681,1829
1681,309
1682,1932
1682,427
1682,1669
1682,2537
1682,1741
1683,2617
1683,28
1683,198
1683,1734
1683,883
1684,1654
1684,1067
1684,1460
1684,430
1684,1641
1685,2660
1685,2410
1685,2332
1685,638
1685,150
1686,357
1686,2249
1686,2609
1686,2367
1686,814
1687,1106
1687,2192
1687,1094
1687,2744
1687,442
1688,2885
1688,2864
1688,662
1688,2453
1688,142
1689,962
1689,2098
1689,1279
1689,1325
1689,1711
1690,2742
1690,1647
1690,512
1690,1971
1690,2166
1691,808
1691,229
1691,2640
1691,260
1691,2761
1692,878
1692,1906
1692,1872
1692,1603
1692,1439
1693,890
1693,2844
1693,1375
1693,1660
1693,1848
1694,994
1694,1233
1694,2022
1694,2229
1694,973
1695,2175
1695,569
1695,2088
1695,2370
1695,2564
1696,2806
1696,491
1696,1174
1696,1165
1696,2921
1697,253
1697,2570
1697,1656
1697,2052
1697,608
1698,2466
1698,344
1698,1996
1698,2629
1698,1218
1699,1492
1699,2903
1699,1490
1699,2827
1699,1199
1700,1791
1700,1163
1700,338
1700,527
1700,2537
1701,398
1701,1047
1701,1725
1701,2515
1701,1077
1702,1239
1702,231
1702,2011
1702,856
1702,1217
1703,953
1703,2619
1703,387
1703,420
1703,799
1704,761
1704,2182
1704,756
1704,553
1704,2125
1705,1672
1705,2748
1705,1075
1705,2358
1705,1707
1706,1185
1706,788
1706,1764
1706,1917
1706,598
1707,1708
1707,1075
1707,533
1707,450
1707,2308
1708,450
1708,533
1708,1707
1708,2308
1708,2842
1709,1599
1709,106
1709,768
1709,573
1709,2028
1710,1158
1710,1513
1710,160
1710,2395
1710,1547
1711,1279
1711,447
1711,962
1711,2038
1711,1706
1712,1903
1712,1028
1712,1957
1712,1026
1712,1443
1713,2812
1713,365
1713,428
1713,2597
1713,1310
1714,2453
1714,1775
1714,601
1714,1727
1714,2092
1715,2737
1715,24
1715,2531
1715,2133
1715,2173
1716,69
1716,461
1716,2354
1716,1070
1716,53
1717,1860
1717,1677
1717,1329
1717,1144
1717,367
1718,903
1718,295
1718,2841
1718,2879
1718,2065
1719,452
1719,1355
1719,550
1719,1203
1719,2783
1720,1273
1720,2374
1720,1765
1720,929
1720,2355
1721,1194
1721,491
1721,1530
1721,1459
1721,1544
1722,1719
1722,532
1722,1735
1722,452
1722,1545
1723,248
1723,2304
1723,1624
1723,1680
1723,1662
1724,2032
1724,2685
1724,1910
1724,1744
1724,1419
1725,1701
1725,398
1725,1639
1725,1047
1725,2515
1726,80
1726,373
1726,2093
1726,2286
1726,2158
1727,2092
1727,395
1727,1245
1727,1750
1727,1963
1728,1943
1728,936
1728,1768
1728,511
1728,1365
1729,555
1729,907
1729,556
1729,1631
1729,1134
1730,2209
1730,443
1730,797
1730,118
1730,2899
1731,603
1731,2276
1731,2154
1731,8
1731,82
1732,937
1732,2928
1732,1572
1732,1949
1732,2184
1733,1061
1733,246
1733,1851
1733,1748
1733,611
1734,487
1734,2838
1734,1933
1734,198
1734,710
1735,1886
1735,451
1735,328
1735,1297
1735,195
1736,1057
1736,2143
1736,2698
1736,586
1736,2129
1737,2747
1737,516
1737,2621
1737,2831
1737,1420
1738,2582
1738,126
1738,2141
1738,2708
1738,1025
1739,20
1739,2538
1739,2360
1739,970
1739,901
1740,1870
1740,645
1740,1458
1740,713
1740,599
1741,2013
1741,338
1741,299
1741,844
1741,427
1742,2111
1742,2812
1742,690
1742,2738
1742,482
1743,587
1743,576
1743,2767
1743,105
1743,1878
1744,2685
1744,1910
1744,2032
1744,1419
1744,1724
1745,2730
1745,1982
1745,181
1745,2504
1745,2719
1746,713
1746,811
1746,1530
1746,473
1746,1080
1747,2083
1747,2041
1747,1953
1747,1880
1747,2246
1748,441
1748,246
1748,390
1748,310
1748,408
1749,1371
1749,2475
1749,2854
1749,1454
1749,1101
1750,395
1750,1727
1750,2092
1750,1245
1750,682
1751,1320
1751,2157
1751,466
1751,2185
1751,698
1752,1845
1752,690
1752,428
1752,619
1752,2471
1753,1939
1753,2173
1753,235
1753,79
1753,1140
1754,979
1754,2049
1754,2540
1754,1826
1754,996
1755,1013
1755,591
1755,83
1755,571
1755,574
1756,1787
1756,1866
1756,1931
1756,2647
1756,2170
1757,1124
1757,196
1757,2217
1757,1526
1757,635
1758,2807
1758,559
1758,1426
1758,1927
1758,1851
1759,0
1759,2279
1759,530
1759,1853
1759,294
1760,214
1760,17
1760,457
1760,2922
1760,1340
1761,223
1761,2437
1761,2312
1761,2275
1761,2603
1762,985
1762,2844
1762,1653
1762,2372
1762,1138
1763,2917
1763,1426
1763,704
1763,1014
1763,94
1764,788
1764,391
1764,1706
1764,1185
1764,1628
1765,999
1765,1256
1765,2269
1765,1273
1765,2355
1766,1688
1766,2390
1766,116
1766,1368
1766,2404
1767,510
1767,260
1767,2790
1767,1008
1767,90
1768,2110
1768,936
1768,511
1768,131
1768,1728
1769,2041
1769,1446
1769,2648
1769,1421
1769,807
1770,2739
1770,1977
1770,2347
1770,2790
1770,706
1771,1589
1771,2210
1771,1836
1771,1364
1771,945
1772,1910
1772,1744
1772,2685
1772,1017
1772,2032
1773,2209
1773,1730
1773,797
1773,2899
1773,1158
1774,2262
1774,639
1774,1215
1774,1282
1774,938
1775,253
1775,2570
1775,636
1775,1081
1775,1861
1776,2265
1776,478
1776,1068
1776,2107
1776,1927
1777,1056
1777,659
1777,846
1777,2277
1777,1665
1778,1457
1778,1097
1778,2623
1778,2488
1778,983
1779,1523
1779,2750
1779,2784
1779,1925
1779,1587
1780,2921
1780,991
1780,2359
1780,270
1780,1249
1781,2684
1781,1860
1781,1144
1781,2938
1781,1857
1782,601
1782,2019
1782,1861
1782,1081
1782,2570
1783,895
1783,751
1783,1044
1783,210
1783,782
1784,334
1784,2291
1784,1837
1784,2335
1784,878
1785,843
1785,440
1785,307
1785,624
1785,880
1786,931
1786,1962
1786,2128
1786,2292
1786,2859
1787,1931
1787,1756
1787,1337
1787,1866
1787,2647
1788,2061
1788,1165
1788,780
1788,2518
1788,2806
1789,376
1789,930
1789,153
1789,436
1789,335
1790,484
1790,518
1790,2027
1790,224
1790,1481
1791,1700
1791,338
1791,56
1791,299
1791,2537
1792,756
1792,2930
1792,2718
1792,2867
1792,1921
1793,102
1793,1185
1793,822
1793,1917
1793,447
1794,2668
1794,715
1794,299
1794,527
1794,694
1795,216
1795,2181
1795,1529
1795,1974
1795,2751
1796,1855
1796,347
1796,2228
1796,211
1796,2938
1797,1272
1797,1438
1797,439
1797,72
1797,2598
1798,2269
1798,2191
1798,1298
1798,1672
1798,1928
1799,1342
1799,1461
1799,366
1799,75
1799,1013
1800,1572
1800,1162
1800,2572
1800,557
1800,1150
1801,2491
1801,2715
1801,474
1801,767
1801,2382
1802,1898
1802,86
1802,189
1802,2287
1802,899
1803,1956
1803,1109
1803,2163
1803,2648
1803,1611
1804,170
1804,613
1804,143
1804,1110
1804,886
1805,2436
1805,2559
1805,459
1805,2785
1805,1058
1806,49
1806,145
1806,725
1806,24
1806,1715
1807,489
1807,2940
1807,813
1807,2230
1807,2483
1808,2360
1808,2357
1808,1897
1808,2929
1808,1739
1809,599
1809,1458
1809,205
1809,645
1809,1740
1810,657
1810,1370
1810,1462
1810,1531
1810,1862
1811,1022
1811,2874
1811,164
1811,2666
1811,2085
1812,83
1812,1799
1812,462
1812,2776
1812,1342
1813,1081
1813,1665
1813,1294
1813,1875
1813,2321
1814,1298
1814,1928
1814,1430
1814,2748
1814,1672
1815,619
1815,2471
1815,1942
1815,2732
1815,2704
1816,2544
1816,1874
1816,2534
1816,832
1816,1536
1817,2212
1817,561
1817,2399
1817,2642
1817,2616
1818,1544
1818,2310
1818,1497
1818,450
1818,1987
1819,1004
1819,2653
1819,1657
1819,1029
1819,1984
1820,1026
1820,1085
1820,1014
1820,1748
1820,1426
1821,2801
1821,1838
1821,2461
1821,919
1821,63
1822,2086
1822,1582
1822,22
1822,1155
1822,1986
1823,1977
1823,1770
1823,1008
1823,1866
1823,1931
1824,1581
1824,1995
1824,470
1824,529
1824,2416
1825,512
1825,2742
1825,194
1825,1690
1825,2064
1826,996
1826,1114
1826,1052
1826,2241
1826,2049
1827,372
1827,690
1827,736
1827,89
1827,1845
1828,293
1828,1352
1828,348
1828,702
1828,2078
1829,1424
1829,1681
1829,448
1829,1193
1829,2379
1830,1499
1830,956
1830,2194
1830,701
1830,7
1831,1874
1831,1178
1831,2933
1831,2544
1831,832
1832,2173
1832,853
1832,434
1832,833
1832,885
1833,1673
1833,1169
1833,52
1833,2866
1833,1843
1834,2734
1834,2126
1834,1405
1834,1335
1834,2036
1835,2257
1835,408
1835,1903
1835,1408
1835,1061
1836,945
1836,2210
1836,52
1836,1843
1836,1771
1837,70
1837,1784
1837,397
1837,786
1837,334
1838,2199
1838,1821
1838,180
1838,1178
1838,919
1839,23
1839,339
1839,2261
1839,483
1839,1742
1840,135
1840,2146
1840,1272
1840,1547
1840,913
1841,2129
1841,1996
1841,401
1841,1014
1841,344
1842,321
1842,1365
1842,589
1842,915
1842,1506
1843,1364
1843,471
1843,945
1843,1836
1843,1916
1844,500
1844,2294
1844,1357
1844,873
1844,856
1845,428
1845,690
1845,1476
1845,1752
1845,1713
1846,1462
1846,94
1846,273
1846,479
1846,1862
1847,1073
1847,375
1847,2455
1847,765
1847,496
1848,1375
1848,1863
1848,1347
1848,1693
1848,2844
1849,709
1849,1984
1849,571
1849,1755
1849,591
1850,1819
1850,1314
1850,805
1850,2775
1850,820
1851,1061
1851,246
1851,2265
1851,2246
1851,2107
1852,2041
1852,1769
1852,2321
1852,263
1852,2848
1853,144
1853,1759
1853,3
1853,1486
1853,2279
1854,649
1854,2216
1854,1890
1854,1582
1854,429
1855,1796
1855,347
1855,211
1855,1920
1855,2228
1856,371
1856,1455
1856,1653
1856,2372
1856,2890
1857,792
1857,1144
1857,2808
1857,2938
1857,1922
1858,2667
1858,1470
1858,481
1858,1264
1858,2038
1859,513
1859,2062
1859,1326
1859,1325
1859,728
1860,1717
1860,1144
1860,1329
1860,1677
1860,2938
1861,2570
1861,1656
1861,253
1861,1782
1861,636
1862,1462
1862,2150
1862,1525
1862,479
1862,1531
1863,1375
1863,2148
1863,1460
1863,1061
1863,2246
1864,189
1864,2182
1864,495
1864,733
1864,61
1865,2713
1865,877
1865,1801
1865,1636
1865,1444
1866,288
1866,1977
1866,1931
1866,279
1866,1377
1867,2153
1867,2391
1867,2496
1867,2421
1867,2114
1868,1032
1868,1955
1868,573
1868,940
1868,1434
1869,554
1869,2715
1869,2196
1869,1030
1869,956
1870,1740
1870,713
1870,1530
1870,1746
1870,1458
1871,98
1871,104
1871,2077
1871,506
1871,908
1872,94
1872,1692
1872,704
1872,2140
1872,840
1873,559
1873,719
1873,826
1873,1426
1873,851
1874,1831
1874,832
1874,2933
1874,1178
1874,2897
1875,1294
1875,253
1875,51
1875,1813
1875,1081
1876,1291
1876,1666
1876,1134
1876,1232
1876,1381
1877,787
1877,823
1877,644
1877,617
1877,300
1878,1071
1878,1145
1878,483
1878,595
1878,105
1879,924
1879,1328
1879,213
1879,955
1879,932
1880,626
1880,2569
1880,1747
1880,2083
1880,2246
1881,1589
1881,1263
1881,2704
1881,619
1881,1364
1882,526
1882,860
1882,798
1882,4
1882,1725
1883,230
1883,2080
1883,2692
1883,794
1883,2596
1884,2698
1884,2049
1884,1052
1884,1114
1884,1087
1885,2585
1885,2688
1885,2477
1885,2292
1885,1941
1886,747
1886,676
1886,1434
1886,1297
1886,328
1887,1631
1887,1292
1887,2263
1887,1574
1887,1389
1888,570
1888,270
1888,811
1888,961
1888,2359
1889,75
1889,1342
1889,574
1889,1266
1889,261
1890,1854
1890,649
1890,2216
1890,1578
1890,245
1891,739
1891,399
1891,1634
1891,176
1891,1542
1892,1642
1892,1239
1892,2126
1892,2217
1892,1702
1893,1287
1893,2573
1893,1608
1893,179
1893,2233
1894,1271
1894,1253
1894,867
1894,952
1894,1707
1895,193
1895,1218
1895,292
1895,344
1895,664
1896,1385
1896,543
1896,1869
1896,1030
1896,213
1897,2360
1897,1808
1897,2357
1897,1099
1897,575
1898,1802
1898,1471
1898,162
1898,86
1898,652
1899,429
1899,456
1899,1330
1899,1155
1899,835
1900,779
1900,2331
1900,53
1900,861
1900,69
1901,1104
1901,967
1901,590
1901,283
1901,1293
1902,1652
1902,1497
1902,47
1902,1544
1902,1818
1903,408
1903,1443
1903,1028
1903,1973
1903,1835
1904,2347
1904,1770
1904,2794
1904,1008
1904,2790
1905,2349
1905,1567
1905,2299
1905,1346
1905,917
1906,82
1906,2273
1906,2503
1906,8
1906,658
1907,2480
1907,432
1907,2829
1907,2637
1907,1123
1908,1019
1908,498
1908,1605
1908,1154
1908,394
1909,750
1909,1951
1909,555
1909,2295
1909,1729
1910,2032
1910,2685
1910,1017
1910,1744
1910,1419
1911,1533
1911,634
1911,1166
1911,350
1911,2216
1912,67
1912,2702
1912,298
1912,48
1912,661
1913,651
1913,305
1913,2044
1913,392
1913,773
1914,1129
1914,2473
1914,5
1914,2584
1914,1328
1915,379
1915,65
1915,116
1915,1429
1915,148
1916,294
1916,322
1916,1942
1916,2704
1916,1815
1917,102
1917,1706
1917,780
1917,739
1917,788
1918,2305
1918,312
1918,1486
1918,2300
1918,1300
1919,2640
1919,1141
1919,958
1919,2790
1919,1173
1920,1677
1920,2228
1920,2002
1920,347
1920,1855
1921,1925
1921,785
1921,804
1921,1456
1921,1681
1922,262
1922,1857
1922,1144
1922,1538
1922,2938
1923,1957
1923,1973
1923,1903
1923,2837
1923,1443
1924,2776
1924,2320
1924,979
1924,1295
1924,344
1925,1921
1925,804
1925,1523
1925,12
1925,650
1926,2422
1926,2429
1926,968
1926,1117
1926,1360
1927,478
1927,925
1927,2265
1927,2107
1927,1776
1928,2104
1928,1298
1928,2394
1928,999
1928,2374
1929,454
1929,1176
1929,492
1929,1167
1929,2510
1930,2330
1930,1193
1930,2925
1930,12
1930,2383
1931,1866
1931,288
1931,1787
1931,2647
1931,1377
1932,45
1932,1564
1932,427
1932,1669
1932,1682
1933,960
1933,1734
1933,198
1933,642
1933,1134
1934,646
1934,1452
1934,627
1934,2215
1934,1556
1935,786
1935,2335
1935,2870
1935,2435
1935,334
1936,1393
1936,766
1936,256
1936,2888
1936,1429
1937,1241
1937,2710
1937,340
1937,1009
1937,2364
1938,1470
1938,2038
1938,2667
1938,481
1938,1858
1939,1753
1939,24
1939,2173
1939,1140
1939,79
1940,117
1940,2792
1940,631
1940,2403
1940,2168
1941,1448
1941,464
1941,1700
1941,2071
1941,278
1942,294
1942,1815
1942,619
1942,1916
1942,1561
1943,2027
1943,589
1943,2613
1943,414
1943,360
1944,746
1944,163
1944,2361
1944,1578
1944,2604
1945,2267
1945,1090
1945,2130
1945,884
1945,1584
1946,901
1946,20
1946,2004
1946,970
1946,1739
1947,1176
1947,1167
1947,2510
1947,2513
1947,2823
1948,263
1948,1774
1948,326
1948,2109
1948,2151
1949,937
1949,29
1949,554
1949,1869
1949,2427
1950,2603
1950,486
1950,2283
1950,634
1950,177
1951,438
1951,181
1951,2131
1951,750
1951,1982
1952,1031
1952,3
1952,929
1952,214
1952,1598
1953,659
1953,1421
1953,2246
1953,1747
1953,2083
1954,2036
1954,2734
1954,973
1954,1344
1954,2134
1955,1032
1955,940
1955,573
1955,1868
1955,1127
1956,1109
1956,1803
1956,2163
1956,2648
1956,2433
1957,1973
1957,1903
1957,1389
1957,1923
1957,2837
1958,1305
1958,467
1958,2813
1958,2512
1958,1451
1959,2034
1959,1963
1959,1503
1959,1329
1959,1727
1960,1594
1960,1864
1960,733
1960,86
1960,843
1961,2888
1961,2451
1961,1936
1961,1804
1961,613
1962,278
1962,464
1962,2013
1962,1941
1962,2071
1963,2034
1963,1959
1963,1329
1963,1727
1963,1245
1964,852
1964,1262
1964,1518
1964,1339
1964,847
1965,954
1965,1215
1965,1316
1965,1659
1965,2541
1966,1557
1966,2548
1966,641
1966,2037
1966,1010
1967,1174
1967,1080
1967,473
1967,1165
1967,811
1968,1693
1968,35
1968,1
1968,127
1968,703
1969,809
1969,153
1969,469
1969,2459
1969,718
1970,664
1970,622
1970,756
1970,405
1970,58
1971,348
1971,1647
1971,1609
1971,539
1971,506
1972,1001
1972,1976
1972,2322
1972,1463
1972,1638
1973,1957
1973,1443
1973,1903
1973,1389
1973,1381
1974,216
1974,2502
1974,2751
1974,2820
1974,2834
1975,424
1975,58
1975,1973
1975,1957
1975,1389
1976,2322
1976,1001
1976,1463
1976,1638
1976,1321
1977,1770
1977,1823
1977,1866
1977,288
1977,2739
1978,1481
1978,1372
1978,415
1978,935
1978,775
1979,325
1979,1397
1979,2533
1979,342
1979,546
1980,472
1980,545
1980,2915
1980,858
1980,304
1981,2507
1981,1563
1981,2871
1981,1668
1981,2566
1982,181
1982,1745
1982,2730
1982,438
1982,1015
1983,1560
1983,122
1983,1160
1983,542
1983,323
1984,709
1984,2653
1984,1849
1984,699
1984,591
1985,1224
1985,2587
1985,1562
1985,1324
1985,610
1986,827
1986,2005
1986,1822
1986,400
1986,1478
1987,1818
1987,450
1987,2310
1987,1708
1987,1497
1988,416
1988,732
1988,1965
1988,2641
1988,1215
1989,2271
1989,2389
1989,612
1989,335
1989,2200
1990,448
1990,1349
1990,933
1990,572
1990,1864
1991,1521
1991,791
1991,1625
1991,1402
1991,579
1992,1072
1992,868
1992,1265
1992,2676
1992,797
1993,967
1993,1901
1993,593
1993,2516
1993,1104
1994,105
1994,2248
1994,281
1994,1878
1994,818
1995,2804
1995,99
1995,2416
1995,1824
1995,303
1996,1841
1996,344
1996,1471
1996,2143
1996,1087
1997,1416
1997,1059
1997,1155
1997,2604
1997,456
1998,2693
1998,2413
1998,61
1998,71
1998,1471
1999,1440
1999,119
1999,1725
1999,4
1999,2515
2000,1333
2000,2081
2000,1300
2000,1486
2000,1356
2001,2530
2001,2121
2001,2233
2001,87
2001,179
2002,2228
2002,2274
2002,1920
2002,404
2002,1717
2003,37
2003,2222
2003,2802
2003,308
2003,2381
2004,901
2004,1946
2004,11
2004,970
2004,2929
2005,1986
2005,2886
2005,1582
2005,1155
2005,1822
2006,538
2006,1776
2006,2140
2006,2171
2006,840
2007,1763
2007,1426
2007,1014
2007,2548
2007,94
2008,601
2008,1574
2008,35
2008,988
2008,2845
2009,608
2009,51
2009,253
2009,969
2009,1775
2010,1151
2010,2045
2010,529
2010,1255
2010,230
2011,1239
2011,231
2011,2217
2011,1702
2011,2126
2012,551
2012,164
2012,681
2012,803
2012,1537
2013,1741
2013,278
2013,96
2013,338
2013,464
2014,212
2014,729
2014,373
2014,1097
2014,1186
2015,1060
2015,2160
2015,966
2015,2077
2015,1535
2016,2191
2016,2269
2016,782
2016,1798
2016,1629
2017,1447
2017,2541
2017,1504
2017,2290
2017,1190
2018,637
2018,2379
2018,1921
2018,1925
2018,12
2019,1782
2019,601
2019,1861
2019,2302
2019,1081
2020,2433
2020,1109
2020,2165
2020,2266
2020,2469
2021,48
2021,661
2021,76
2021,566
2021,361
2022,994
2022,1460
2022,2134
2022,1233
2022,2796
2023,434
2023,542
2023,2133
2023,173
2023,410
2024,155
2024,314
2024,1542
2024,981
2024,1634
2025,1580
2025,2149
2025,1555
2025,2013
2025,848
2026,2914
2026,1269
2026,242
2026,699
2026,1643
2027,685
2027,1943
2027,2197
2027,589
2027,2235
2028,1467
2028,1709
2028,2653
2028,106
2028,1039
2029,1367
2029,46
2029,2068
2029,1189
2029,858
2030,2266
2030,1436
2030,1446
2030,1641
2030,2648
2031,413
2031,2094
2031,1374
2031,1125
2031,890
2032,1910
2032,1419
2032,1017
2032,2685
2032,1744
2033,86
2033,93
2033,440
2033,572
2033,2409
2034,1959
2034,1963
2034,1329
2034,1727
2034,1503
2035,257
2035,2242
2035,2505
2035,2247
2035,1135
2036,1954
2036,2734
2036,1335
2036,973
2036,1344
2037,2551
2037,2541
2037,303
2037,2736
2037,351
2038,2667
2038,1470
2038,1711
2038,1706
2038,2084
2039,2126
2039,2597
2039,870
2039,1239
2039,836
2040,1078
2040,73
2040,1423
2040,2699
2040,2035
2041,1747
2041,807
2041,2083
2041,1769
2041,830
2042,552
2042,1342
2042,187
2042,1434
2042,1610
2043,375
2043,656
2043,1847
2043,1992
2043,1072
2044,392
2044,305
2044,651
2044,85
2044,1384
2045,230
2045,1151
2045,2423
2045,1564
2045,1883
2046,1351
2046,417
2046,1982
2046,320
2046,2259
2047,1074
2047,2613
2047,1506
2047,1498
2047,565
2048,948
2048,1622
2048,13
2048,36
2048,1586
2049,979
2049,1114
2049,701
2049,754
2049,1052
2050,2178
2050,870
2050,2039
2050,483
2050,281
2051,2096
2051,1402
2051,829
2051,1385
2051,31
2052,458
2052,887
2052,1474
2052,2288
2052,2489
2053,1022
2053,681
2053,164
2053,1537
2053,576
2054,1470
2054,981
2054,481
2054,314
2054,2038
2055,572
2055,162
2055,448
2055,2697
2055,86
2056,2003
2056,37
2056,2222
2056,2802
2056,308
2057,2345
2057,1576
2057,2097
2057,151
2057,1228
2058,2527
2058,2350
2058,1332
2058,2674
2058,2542
2059,1108
2059,2006
2059,2470
2059,296
2059,538
2060,1235
2060,91
2060,355
2060,1023
2060,1315
2061,311
2061,2084
2061,1165
2061,270
2061,2119
2062,1671
2062,728
2062,1111
2062,1415
2062,513
2063,274
2063,170
2063,2799
2063,2833
2063,2423
2064,539
2064,1971
2064,1647
2064,2077
2064,1609
2065,2522
2065,2761
2065,2552
2065,2879
2065,808
2066,947
2066,2429
2066,776
2066,968
2066,2422
2067,2163
2067,1611
2067,793
2067,1684
2067,1654
2068,2451
2068,46
2068,1296
2068,1214
2068,2029
2069,2329
2069,2371
2069,854
2069,2123
2069,2103
2070,715
2070,582
2070,2277
2070,1616
2070,2804
2071,57
2071,1794
2071,464
2071,56
2071,338
2072,483
2072,1601
2072,23
2072,567
2072,2495
2073,2362
2073,2701
2073,2678
2073,2124
2073,2485
2074,2393
2074,876
2074,838
2074,1390
2074,2085
2075,997
2075,458
2075,2596
2075,2112
2075,410
2076,2432
2076,681
2076,2053
2076,164
2076,803
2077,1647
2077,506
2077,1871
2077,1609
2077,348
2078,98
2078,506
2078,918
2078,2169
2078,939
2079,867
2079,680
2079,1154
2079,1459
2079,980
2080,893
2080,670
2080,230
2080,45
2080,458
2081,2612
2081,1653
2081,2000
2081,2372
2081,2890
2082,828
2082,2127
2082,296
2082,272
2082,1322
2083,1747
2083,2302
2083,2041
2083,1453
2083,1347
2084,311
2084,2061
2084,314
2084,1634
2084,176
2085,2378
2085,576
2085,2874
2085,2563
2085,2767
2086,1822
2086,1582
2086,2604
2086,1070
2086,22
2087,1940
2087,117
2087,631
2087,2792
2087,2168
2088,1129
2088,2584
2088,569
2088,1914
2088,5
2089,68
2089,243
2089,2698
2089,221
2089,937
2090,1038
2090,1092
2090,2138
2090,2202
2090,2791
2091,226
2091,460
2091,1992
2091,2672
2091,1250
2092,1727
2092,395
2092,1750
2092,1245
2092,1963
2093,80
2093,373
2093,1726
2093,219
2093,729
2094,1067
2094,430
2094,1083
2094,166
2094,2333
2095,448
2095,936
2095,360
2095,2055
2095,1595
2096,1402
2096,2382
2096,2715
2096,474
2096,1034
2097,151
2097,1228
2097,2336
2097,2881
2097,921
2098,570
2098,1967
2098,1174
2098,311
2098,1458
2099,2891
2099,1774
2099,2810
2099,128
2099,2814
2100,1213
2100,730
2100,2610
2100,1546
2100,2472
2101,2406
2101,1484
2101,1436
2101,1532
2101,1199
2102,1016
2102,1608
2102,2702
2102,76
2102,1023
2103,2137
2103,2319
2103,2123
2103,1452
2103,2215
2104,1928
2104,2394
2104,2374
2104,1798
2104,1273
2105,844
2105,694
2105,427
2105,2288
2105,1113
2106,925
2106,2641
2106,1927
2106,954
2106,1965
2107,2265
2107,2503
2107,478
2107,1776
2107,2661
2108,965
2108,1453
2108,2152
2108,2569
2108,2531
2109,1282
2109,639
2109,1581
2109,1137
2109,1824
2110,131
2110,1768
2110,511
2110,2930
2110,936
2111,1405
2111,1742
2111,2738
2111,690
2111,2734
2112,1564
2112,1229
2112,2075
2112,458
2112,997
2113,2823
2113,636
2113,741
2113,2618
2113,1167
2114,2479
2114,2575
2114,2824
2114,2421
2114,1231
2115,386
2115,2184
2115,2205
2115,2698
2115,2924
2116,657
2116,330
2116,1370
2116,125
2116,354
2117,744
2117,740
2117,2521
2117,2508
2117,2087
2118,276
2118,2645
2118,1336
2118,2318
2118,1101
2119,1249
2119,2061
2119,270
2119,991
2119,1165
2120,318
2120,591
2120,83
2120,571
2120,368
2121,2001
2121,2142
2121,2530
2121,1343
2121,2233
2122,7
2122,2271
2122,1317
2122,586
2122,1462
2123,2215
2123,2369
2123,1406
2123,1150
2123,2177
2124,2672
2124,1250
2124,2716
2124,2449
2124,2650
2125,1704
2125,756
2125,251
2125,574
2125,2182
2126,1834
2126,1239
2126,878
2126,1335
2126,231
2127,2058
2127,1332
2127,2350
2127,2283
2127,828
2128,2292
2128,2859
2128,931
2128,1962
2128,1786
2129,1841
2129,401
2129,1736
2129,1614
2129,397
2130,1945
2130,755
2130,2324
2130,1090
2130,1307
2131,438
2131,1951
2131,181
2131,1982
2131,352
2132,1369
2132,1678
2132,64
2132,1124
2132,1757
2133,434
2133,410
2133,2023
2133,1861
2133,1656
2134,973
2134,1344
2134,8
2134,1460
2134,1191
2135,1012
2135,2788
2135,2324
2135,1192
2135,551
2136,2186
2136,2581
2136,569
2136,2564
2136,982
2137,627
2137,2399
2137,2103
2137,1452
2137,2215
2138,1661
2138,2090
2138,1262
2138,852
2138,2791
2139,1508
2139,2323
2139,922
2139,2680
2139,1635
2140,1136
2140,330
2140,840
2140,1872
2140,2006
2141,2625
2141,1738
2141,126
2141,2615
2141,1687
2142,2121
2142,2001
2142,2530
2142,1343
2142,560
2143,1057
2143,594
2143,2007
2143,2201
2143,1736
2144,1073
2144,625
2144,829
2144,2605
2144,1571
2145,881
2145,2501
2145,2437
2145,1214
2145,1296
2146,1840
2146,1547
2146,135
2146,1272
2146,2480
2147,71
2147,2413
2147,236
2147,1998
2147,1295
2148,1863
2148,1374
2148,1575
2148,326
2148,892
2149,2598
2149,111
2149,1580
2149,2162
2149,96
2150,2671
2150,1525
2150,1200
2150,1862
2150,32
2151,470
2151,2939
2151,1381
2151,1157
2151,1616
2152,171
2152,1125
2152,1880
2152,830
2152,965
2153,2421
2153,2725
2153,2479
2153,2114
2153,1668
2154,2276
2154,603
2154,1731
2154,82
2154,8
2155,1042
2155,2314
2155,2750
2155,352
2155,1399
2156,836
2156,1942
2156,2673
2156,2471
2156,635
2157,1320
2157,447
2157,1711
2157,772
2157,1793
2158,1726
2158,373
2158,80
2158,2093
2158,1457
2159,1488
2159,2191
2159,2285
2159,1598
2159,1798
2160,1535
2160,2077
2160,1060
2160,1609
2160,977
2161,727
2161,1377
2161,1500
2161,1866
