Source,Target
2167,1482
2167,987
2167,2620
2167,2016
2168,2337
2168,318
2168,1892
2168,1109
2168,2297
2169,2542
2169,1573
2169,1995
2169,2621
2169,416
2170,2491
2170,2669
2170,2521
2170,2371
2170,1223
2171,2630
2171,2094
2171,43
2171,637
2171,123
2172,482
2172,1609
2172,842
2172,1579
2172,628
2173,905
2173,1461
2173,1565
2173,611
2173,1421
2174,784
2174,194
2174,1510
2174,842
2174,1175
2175,718
2175,372
2175,789
2175,1990
2175,1085
2176,1808
2176,1824
2176,340
2176,1847
2176,1115
2177,497
2177,552
2177,1044
2177,1306
2177,1610
2178,104
2178,2029
2178,1433
2178,1833
2178,1393
2179,1650
2179,2038
2179,2685
2179,2499
2179,2490
2180,464
2180,208
2180,1255
2180,1511
2180,1981
2181,2120
2181,1746
2181,1652
2181,1985
2181,683
2182,2118
2182,319
2182,1243
2182,1943
2182,116
2183,1699
2183,877
2183,281
2183,2046
2183,739
2184,2253
2184,379
2184,1980
2184,719
2184,600
2185,1042
2185,2095
2185,124
2185,2393
2185,373
2186,2225
2186,1790
2186,848
2186,2274
2186,203
2187,2673
2187,2123
2187,453
2187,1465
2187,2290
2188,1146
2188,2217
2188,1712
2188,1246
2188,590
2189,1660
2189,1568
2189,1754
2189,1859
2189,1344
2190,2585
2190,129
2190,603
2190,2480
2190,1177
2191,1800
2191,1158
2191,2607
2191,1067
2191,1160
2192,1342
2192,2598
2192,2315
2192,2698
2192,656
2193,1904
2193,361
2193,657
2193,1486
2193,400
2194,1430
2194,1915
2194,2536
2194,1132
2194,846
2195,1708
2195,1598
2195,1868
2195,1148
2195,2012
2196,1795
2196,1812
2196,1384
2196,845
2196,1734
2197,1648
2197,583
2197,1858
2197,160
2197,2730
2198,1599
2198,736
2198,573
2198,517
2198,770
2199,2257
2199,1815
2199,791
2199,16
2199,1444
2200,964
2200,2132
2200,2755
2200,2532
2200,1986
2201,1684
2201,507
2201,2437
2201,1501
2201,201
2202,1049
2202,21
2202,830
2202,68
2202,1939
2203,1513
2203,1176
2203,1868
2203,418
2203,244
2204,462
2204,290
2204,1602
2204,2553
2204,596
2205,2151
2205,2459
2205,2479
2205,1410
2205,2167
2206,81
2206,991
2206,349
2206,1737
2206,368
2207,2388
2207,767
2207,26
2207,1150
2207,1894
2208,158
2208,959
2208,221
2208,1384
2208,2144
2209,230
2209,1468
2209,285
2209,36
2209,1600
2210,2623
2210,2463
2210,1766
2210,1183
2210,642
2211,85
2211,170
2211,1979
2211,688
2211,240
2212,1480
2212,2536
2212,2596
2212,744
2212,878
2213,1498
2213,116
2213,572
2213,2291
2213,2182
2214,1842
2214,736
2214,573
2214,517
2214,770
2215,2009
2215,2699
2215,348
2215,1490
2215,1105
2216,2715
2216,1657
2216,814
2216,2197
2216,2437
2217,1146
2217,1392
2217,2188
2217,152
2217,1246
2218,1063
2218,932
2218,912
2218,1217
2218,1890
2219,2571
2219,246
2219,2228
2219,204
2219,2220
2220,910
2220,399
2220,2470
2220,1478
2220,316
2221,2039
2221,2665
2221,1958
2221,2254
2221,2291
2222,245
2222,199
2222,363
2222,1243
2222,2118
2223,1640
2223,2244
2223,1729
2223,2773
2223,1354
2224,1603
2224,2491
2224,1509
2224,1857
2224,835
2225,1790
2225,203
2225,2274
2225,2390
2225,934
2226,1506
2226,819
2226,69
2226,895
2226,1630
2227,761
2227,1221
2227,1637
2227,16
2227,193
2228,204
2228,2571
2228,2219
2228,2470
2228,246
2229,2374
2229,1026
2229,1154
2229,2319
2229,1368
2230,1003
2230,1308
2230,1407
2230,2526
2230,890
2231,2214
2231,553
2231,1737
2231,1439
2231,81
2232,2167
2232,456
2232,1321
2232,1482
2232,2407
2233,2492
2233,2107
2233,2125
2233,2324
2233,1878
2234,183
2234,1661
2234,2161
2234,2770
2234,2510
2235,1923
2235,2233
2235,2107
2235,2375
2235,1742
2236,682
2236,1826
2236,1881
2236,2131
2236,1
2237,173
2237,2149
2237,932
2237,912
2237,1217
2238,799
2238,406
2238,115
2238,632
2238,433
2239,1565
2239,177
2239,4
2239,1605
2239,2071
2240,1620
2240,733
2240,585
2240,1724
2240,549
2241,1497
2241,2316
2241,2132
2241,131
2241,2773
2242,217
2242,2406
2242,365
2242,732
2242,2330
2243,1042
2243,1151
2243,91
2243,2034
2243,2185
2244,467
2244,1047
2244,2773
2244,2310
2244,2223
2245,2146
2245,2318
2245,8
2245,148
2245,2604
2246,1926
2246,1563
2246,858
2246,2520
2246,1286
2247,467
2247,481
2247,1427
2247,80
2247,321
2248,1748
2248,1778
2248,447
2248,1027
2248,1609
2249,1352
2249,17
2249,2430
2249,11
2249,2412
2250,1255
2250,1967
2250,2152
2250,1409
2250,1770
2251,159
2251,1088
2251,979
2251,2095
2251,373
2252,1405
2252,1048
2252,541
2252,1908
2252,1674
2253,379
2253,600
2253,1980
2253,167
2253,763
2254,836
2254,1224
2254,1918
2254,2221
2254,2665
2255,1325
2255,1172
2255,642
2255,949
2255,1409
2256,2051
2256,1558
2256,926
2256,838
2256,1327
2257,2199
2257,2181
2257,683
2257,228
2257,16
2258,1831
2258,2617
2258,1540
2258,2782
2258,1740
2259,1362
2259,295
2259,1592
2259,1180
2259,2019
2260,2303
2260,1802
2260,513
2260,1844
2260,783
2261,2784
2261,2049
2261,2235
2261,2233
2261,2294
2262,2708
2262,2507
2262,2416
2262,256
2262,163
2263,1477
2263,1464
2263,1119
2263,1053
2263,1745
2264,260
2264,951
2264,1965
2264,1671
2264,441
2265,918
2265,1435
2265,1707
2265,37
2265,2267
2266,1730
2266,431
2266,1219
2266,896
2266,1427
2267,118
2267,650
2267,36
2267,1077
2267,1303
2268,2701
2268,2634
2268,62
2268,2429
2268,2389
2269,2746
2269,2737
2269,2565
2269,367
2269,687
2270,567
2270,1758
2270,1908
2270,541
2270,1171
2271,735
2271,852
2271,82
2271,2162
2271,1509
2272,2547
2272,750
2272,2556
2272,1922
2272,904
2273,121
2273,327
2273,858
2273,1461
2273,1128
2274,892
2274,1790
2274,2402
2274,1200
2274,1812
2275,734
2275,1271
2275,1910
2275,524
2275,2385
2276,1787
2276,907
2276,1302
2276,209
2276,437
2277,1888
2277,527
2277,1376
2277,2568
2277,2786
2278,2364
2278,2696
2278,2351
2278,2716
2278,1495
2279,1251
2279,1350
2279,1895
2279,322
2279,265
2280,639
2280,2124
2280,1366
2280,647
2280,106
2281,2461
2281,2241
2281,1327
2281,1679
2281,2132
2282,1280
2282,1433
2282,959
2282,764
2282,1337
2283,1357
2283,2148
2283,1623
2283,1604
2283,284
2284,2579
2284,348
2284,1895
2284,1685
2284,656
2285,1557
2285,1632
2285,1136
2285,665
2285,1292
2286,2510
2286,2798
2286,2598
2286,1922
2286,1994
2287,1054
2287,1965
2287,2340
2287,1762
2287,441
2288,921
2288,2550
2288,2328
2288,955
2288,1237
2289,22
2289,733
2289,549
2289,161
2289,101
2290,2123
2290,245
2290,1319
2290,1643
2290,453
2291,116
2291,855
2291,2182
2291,2221
2291,1958
2292,2125
2292,2135
2292,338
2292,1878
2292,2665
2293,1535
2293,730
2293,2110
2293,539
2293,536
2294,2292
2294,2049
2294,2135
2294,2125
2294,1878
2295,2528
2295,879
2295,591
2295,2646
2295,2648
2296,1742
2296,1769
2296,575
2296,1374
2296,2527
2297,1229
2297,2337
2297,957
2297,2441
2297,2546
2298,2770
2298,2434
2298,2234
2298,1083
2298,1068
2299,2454
2299,1647
2299,1594
2299,49
2299,37
2300,2593
2300,599
2300,2489
2300,2552
2300,2784
2301,186
2301,269
2301,1615
2301,2719
2301,978
2302,1286
2302,2343
2302,2534
2302,539
2302,586
2303,1802
2303,2260
2303,783
2303,1844
2303,1956
2304,111
2304,160
2304,424
2304,2345
2304,2674
2305,2790
2305,1249
2305,957
2305,1309
2305,2522
2306,2344
2306,2050
2306,2444
2306,2538
2306,35
2307,12
2307,122
2307,593
2307,1348
2307,1903
2308,1529
2308,1043
2308,58
2308,2107
2308,180
2309,602
2309,1795
2309,1823
2309,1540
2309,671
2310,467
2310,2244
2310,1047
2310,2088
2310,1289
2311,2364
2311,2463
2311,1766
2311,761
2311,2403
2312,2025
2312,1918
2312,229
2312,1378
2312,754
2313,1183
2313,740
2313,1981
2313,2671
2313,86
2314,558
2314,1725
2314,569
2314,1856
2314,2591
2315,2192
2315,325
2315,1342
2315,2698
2315,549
2316,2241
2316,1497
2316,1431
2316,911
2316,941
2317,1263
2317,2385
2317,289
2317,47
2317,337
2318,2146
2318,369
2318,2130
2318,2245
2318,148
2319,1543
2319,1026
2319,285
2319,1651
2319,1913
2320,2758
2320,390
2320,1897
2320,2513
2320,2435
2321,144
2321,1232
2321,544
2321,888
2321,1564
2322,1085
2322,2639
2322,1185
2322,2425
2322,2458
2323,2731
2323,1753
2323,420
2323,249
2323,986
2324,2039
2324,2492
2324,2125
2324,311
2324,800
2325,1883
2325,761
2325,2403
2325,1349
2325,765
2326,1643
2326,825
2326,1243
2326,1313
2326,1567
2327,283
2327,701
2327,244
2327,401
2327,233
2328,955
2328,970
2328,1909
2328,2060
2328,2334
2329,1313
2329,821
2329,1367
2329,2326
2329,1643
2330,20
2330,1245
2330,2406
2330,438
2330,1231
2331,1408
2331,1254
2331,1748
2331,1485
2331,2172
2332,2633
2332,621
2332,2290
2332,1263
2332,2676
2333,1009
2333,1788
2333,933
2333,202
2333,2331
2334,1702
2334,1523
2334,2751
2334,1866
2334,955
2335,1788
2335,1701
2335,578
2335,447
2335,2748
2336,163
2336,2539
2336,1265
2336,2708
2336,2725
2337,2297
2337,2546
2337,957
2337,2168
2337,2441
2338,2381
2338,2326
2338,1319
2338,282
2338,2187
2339,1981
2339,1233
2339,1475
2339,740
2339,93
2340,1054
2340,2287
2340,1965
2340,1235
2340,2085
2341,2651
2341,801
2341,411
2341,464
2341,400
2342,598
2342,259
2342,943
2342,1272
2342,270
2343,2520
2343,1286
2343,811
2343,2302
2343,327
2344,2103
2344,2050
2344,35
2344,2306
2344,478
2345,111
2345,1362
2345,960
2345,1592
2345,2304
2346,2121
2346,1417
2346,13
2346,531
2346,2224
2347,717
2347,2754
2347,1701
2347,1909
2347,1932
2348,2509
2348,2386
2348,256
2348,1542
2348,2725
2349,1086
2349,796
2349,191
2349,759
2349,1025
2350,711
2350,656
2350,1117
2350,2747
2350,1297
2351,2716
2351,2525
2351,2278
2351,478
2351,2364
2352,1903
2352,1117
2352,1554
2352,2484
2352,2350
2353,9
2353,2069
2353,644
2353,1626
2353,52
2354,1089
2354,2630
2354,43
2354,123
2354,2171
2355,1826
2355,460
2355,2236
2355,1986
2355,2131
2356,2619
2356,2351
2356,2525
2356,1385
2356,2520
2357,2786
2357,1326
2357,2676
2357,2515
2357,2317
2358,1892
2358,2339
2358,1269
2358,777
2358,1075
2359,1337
2359,1022
2359,298
2359,1280
2359,2029
2360,1534
2360,1141
2360,357
2360,1533
2360,510
2361,1883
2361,811
2361,459
2361,676
2361,1269
2362,2397
2362,2
2362,1105
2362,2793
2362,2029
2363,1241
2363,2446
2363,2634
2363,2607
2363,1800
2364,2278
2364,2696
2364,2351
2364,2404
2364,761
2365,1559
2365,2560
2365,1913
2365,1991
2365,837
2366,1429
2366,2558
2366,1212
2366,2023
2366,1236
2367,2606
2367,2629
2367,673
2367,2451
2367,2693
2368,2543
2368,890
2368,2117
2368,1229
2368,2165
2369,1929
2369,2010
2369,2568
2369,2747
2369,1102
2370,384
2370,2781
2370,1355
2370,939
2370,501
2371,2526
2371,2037
2371,897
2371,1616
2371,2170
2372,821
2372,1348
2372,2329
2372,2614
2372,2002
2373,453
2373,2123
2373,1263
2373,1406
2373,2290
2374,2422
2374,1573
2374,1026
2374,2229
2374,416
2375,2233
2375,1434
2375,2235
2375,2107
2375,1923
2376,1595
2376,135
2376,468
2376,1822
2376,2152
2377,1220
2377,1817
2377,1333
2377,2647
2377,727
2378,840
2378,2653
2378,450
2378,1256
2378,2429
2379,800
2379,2040
2379,664
2379,778
2379,622
2380,2165
2380,2337
2380,2168
2380,35
2380,2297
2381,2326
2381,211
2381,993
2381,1319
2381,1313
2382,1976
2382,2161
2382,2457
2382,91
2382,2644
2383,664
2383,2587
2383,2489
2383,1811
2383,520
2384,1095
2384,1179
2384,2480
2384,129
2384,2190
2385,524
2385,1141
2385,2317
2385,289
2385,1803
2386,2348
2386,2509
2386,2725
2386,1209
2386,2262
2387,1288
2387,964
2387,1431
2387,2200
2387,2132
2388,2658
2388,2740
2388,1678
2388,26
2388,2636
2389,2475
2389,62
2389,2648
2389,2429
2389,840
2390,2566
2390,426
2390,609
2390,903
2390,2146
2391,2398
2391,1225
2391,1097
2391,270
2391,2047
2392,1988
2392,1539
2392,164
2392,388
2392,2086
2393,1042
2393,2185
2393,143
2393,2647
2393,91
2394,2408
2394,2637
2394,2727
2394,2581
2394,108
2395,589
2395,624
2395,927
2395,1587
2395,983
2396,2571
2396,2219
2396,2220
2396,2156
2396,2116
2397,2362
2397,2793
2397,2029
2397,1041
2397,1749
2398,1097
2398,1226
2398,1225
2398,2391
2398,1341
2399,704
2399,139
2399,1920
2399,2400
2399,1138
2400,1813
2400,704
2400,2399
2400,2561
2400,139
2401,1285
2401,1414
2401,355
2401,1088
2401,410
2402,1396
2402,934
2402,958
2402,1200
2402,2274
2403,2463
2403,761
2403,2159
2403,2325
2403,1883
2404,835
2404,2696
2404,1385
2404,2076
2404,2364
2405,836
2405,1727
2405,2254
2405,855
2405,1224
2406,217
2406,1136
2406,438
2406,2330
2406,1055
2407,1832
2407,1688
2407,456
2407,2620
2407,1482
2408,2581
2408,2394
2408,2727
2408,2637
2408,2680
2409,2360
2409,1518
2409,2129
2409,2618
2409,357
2410,1649
2410,2710
2410,1089
2410,2354
2410,123
2411,1163
2411,2552
2411,2393
2411,1016
2411,599
2412,1168
2412,922
2412,2047
2412,2430
2412,1281
2413,1347
2413,1267
2413,1352
2413,328
2413,172
2414,2066
2414,1921
2414,390
2414,132
2414,868
2415,965
2415,191
2415,737
2415,1472
2415,1025
2416,2507
2416,2680
2416,2262
2416,2708
2416,2336
2417,1276
2417,2418
2417,44
2417,2391
2417,528
2418,1276
2418,2007
2418,2417
2418,44
2418,2466
2419,1837
2419,519
2419,1352
2419,1259
2419,205
2420,1732
2420,1889
2420,616
2420,1698
2420,1942
2421,1266
2421,1796
2421,1564
2421,2124
2421,2607
2422,2374
2422,1573
2422,1354
2422,1528
2422,2621
2423,2032
2423,2021
2423,2779
2423,2170
2423,1874
2424,2709
2424,450
2424,840
2424,2670
2424,1852
2425,2467
2425,1504
2425,787
2425,2458
2425,863
2426,211
2426,1072
2426,2793
2426,1532
2426,1319
2427,150
2427,321
2427,1116
2427,481
2427,1083
2428,993
2428,1049
2428,1964
2428,2381
2428,1224
2429,62
2429,2648
2429,2701
2429,2653
2429,840
2430,1281
2430,2412
2430,326
2430,922
2430,1202
2431,778
2431,243
2431,1351
2431,311
2431,1765
2432,1375
2432,1299
2432,837
2432,1453
2432,2051
2433,1367
2433,721
2433,2506
2433,1567
2433,1313
2434,2589
2434,2512
2434,435
2434,1083
2434,2770
2435,2458
2435,1387
2435,2322
2435,360
2435,2425
2436,792
2436,1251
2436,1350
2436,2279
2436,1583
2437,1166
2437,831
2437,1684
2437,708
2437,1840
2438,2569
2438,2477
2438,2614
2438,58
2438,2062
2439,2092
2439,2053
2439,671
2439,358
2439,1724
2440,2286
2440,90
2440,2676
2440,2633
2440,1525
2441,957
2441,2099
2441,2337
2441,1229
2441,2757
2442,2583
2442,1033
2442,1471
2442,2677
2442,2667
2443,319
2443,1432
2443,322
2443,2548
2443,2118
2444,246
2444,204
2444,2467
2444,1596
2444,776
2445,2589
2445,901
2445,1326
2445,2515
2445,2639
2446,1800
2446,1160
2446,2648
2446,2191
2446,1366
2447,2099
2447,1103
2447,2757
2447,429
2447,1415
2448,2730
2448,672
2448,2061
2448,2295
2448,728
2449,1602
2449,1373
2449,506
2449,1251
2449,2090
2450,2690
2450,725
2450,1520
2450,162
2450,210
2451,1366
2451,2629
2451,644
2451,1679
2451,2736
2452,2159
2452,1527
2452,2106
2452,2463
2452,790
2453,337
2453,139
2453,95
2453,2400
2453,2086
2454,2299
2454,1647
2454,1594
2454,1182
2454,958
2455,1539
2455,1775
2455,2621
2455,837
2455,1453
2456,2669
2456,2517
2456,641
2456,811
2456,2076
2457,1976
2457,976
2457,2644
2457,81
2457,1792
2458,2425
2458,1709
2458,2493
2458,2542
2458,2228
2459,1899
2459,2479
2459,1410
2459,456
2459,1312
2460,2053
2460,1444
2460,1050
2460,816
2460,2704
2461,1396
2461,2019
2461,802
2461,958
2461,111
2462,716
2462,1856
2462,1548
2462,1290
2462,2745
2463,2403
2463,2159
2463,2210
2463,2623
2463,1527
2464,182
2464,325
2464,656
2464,2579
2464,549
2465,2614
2465,620
2465,243
2465,2329
2465,1333
2466,855
2466,749
2466,116
2466,752
2466,428
2467,449
2467,2444
2467,2425
2467,1885
2467,2570
2468,2773
2468,2144
2468,1636
2468,1327
2468,1884
2469,1020
2469,2673
2469,2187
2469,1744
2469,993
2470,2013
2470,1478
2470,150
2470,2493
2470,2220
2471,1181
2471,1755
2471,2682
2471,342
2471,2616
2472,2473
2472,2485
2472,1650
2472,2179
2472,2685
2473,2485
2473,2472
2473,2499
2473,2685
2473,1650
2474,1664
2474,638
2474,662
2474,532
2474,2545
2475,2389
2475,840
2475,62
2475,40
2475,2670
2476,2578
2476,618
2476,806
2476,2056
2476,2752
2477,2438
2477,58
2477,1324
2477,2569
2477,1918
2478,1938
2478,2687
2478,1015
2478,1429
2478,1213
2479,2459
2479,1899
2479,367
2479,1545
2479,1410
2480,129
2480,1179
2480,1570
2480,458
2480,2190
2481,270
2481,1341
2481,870
2481,1272
2481,1971
2482,1904
2482,1082
2482,740
2482,801
2482,246
2483,260
2483,2740
2483,64
2483,1678
2483,1245
2484,1803
2484,2702
2484,1680
2484,1566
2484,2352
2485,2473
2485,2685
2485,1816
2485,2500
2485,2499
2486,722
2486,2472
2486,2473
2486,2485
2486,2179
2487,494
2487,2046
2487,2516
2487,986
2487,218
2488,331
2488,1499
2488,2635
2488,1187
2488,2324
2489,2587
2489,2647
2489,2438
2489,1715
2489,1143
2490,2038
2490,2179
2490,1650
2490,2685
2490,2499
2491,1382
2491,1012
2491,480
2491,2076
2491,2170
2492,311
2492,2125
2492,2039
2492,2324
2492,1878
2493,900
2493,422
2493,2013
2493,2169
2493,2470
2494,1979
2494,1323
2494,2101
2494,2211
2494,2122
2495,911
2495,1431
2495,941
2495,1138
2495,139
2496,694
2496,1640
2496,1528
2496,1775
2496,1354
2497,2417
2497,1192
2497,1170
2497,1276
2497,998
2498,626
2498,2678
2498,1160
2498,171
2498,2624
2499,2685
2499,1650
2499,2179
2499,483
2499,2038
2500,2622
2500,1816
2500,1542
2500,2509
2500,2348
2501,1948
2501,266
2501,924
2501,653
2501,1723
2502,1257
2502,2431
2502,1879
2502,1351
2502,243
2503,1529
2503,1043
2503,2477
2503,1992
2503,58
2504,2774
2504,887
2504,1658
2504,1736
2504,973
2505,1908
2505,1047
2505,1735
2505,2244
2505,2270
2506,1367
2506,2433
2506,1567
2506,329
2506,721
2507,2416
2507,2708
2507,2262
2507,2336
2507,2680
2508,1545
2508,2746
2508,2551
2508,367
2508,1204
2509,2348
2509,2738
2509,1087
2509,1542
2509,256
2510,1922
2510,750
2510,1661
2510,2547
2510,2272
2511,2678
2511,1669
2511,483
2511,626
2511,1424
2512,2770
2512,2589
2512,1985
2512,1944
2512,481
2513,2204
2513,1387
2513,596
2513,390
2513,137
2514,1564
2514,2607
2514,2421
2514,2728
2514,2191
2515,2015
2515,1994
2515,2589
2515,1944
2515,289
2516,494
2516,2487
2516,986
2516,218
2516,2046
2517,2456
2517,1496
2517,34
2517,905
2517,586
2518,377
2518,407
2518,2726
2518,532
2518,164
2519,1097
2519,2398
2519,1226
2519,1341
2519,1225
2520,2343
2520,1286
2520,1349
2520,811
2520,2325
2521,897
2521,835
2521,2739
2521,2599
2521,362
2522,1036
2522,203
2522,1531
2522,114
2522,2696
2523,2667
2523,2546
2523,429
2523,2447
2523,1339
2524,1081
2524,953
2524,1022
2524,298
2524,1490
2525,2351
2525,2716
2525,2619
2525,2278
2525,1023
2526,897
2526,1003
2526,2037
2526,2117
2526,1229
2527,1193
2527,1152
2527,1907
2527,751
2527,771
2528,2295
2528,879
2528,2648
2528,2646
2528,2429
2529,911
2529,303
2529,2495
2529,610
2529,941
2530,638
2530,662
2530,674
2530,1885
2530,2474
2531,683
2531,1718
2531,2181
2531,1746
2531,466
2532,926
2532,964
2532,583
2532,423
2532,2200
2533,884
2533,833
2533,2405
2533,2568
2533,1959
2534,586
2534,1286
2534,2302
2534,2343
2534,318
2535,1871
2535,61
2535,1979
2535,2789
2535,499
2536,1480
2536,2212
2536,744
2536,208
2536,811
2537,204
2537,2228
2537,2493
2537,2306
2537,2444
2538,1531
2538,35
2538,2696
2538,2306
2538,1036
2539,163
2539,256
2539,1852
2539,1265
2539,2336
2540,1126
2540,1221
2540,1972
2540,1615
2540,1416
2541,2602
2541,1879
2541,19
2541,1508
2541,322
2542,2169
2542,407
2542,2493
2542,2560
2542,1539
2543,2117
2543,2526
2543,1003
2543,1308
2543,2655
2544,1054
2544,917
2544,2340
2544,1740
2544,1195
2545,2615
2545,2087
2545,941
2545,396
2545,2688
2546,2337
2546,2297
2546,1892
2546,2447
2546,2757
2547,2272
2547,904
2547,750
2547,2003
2547,1922
2548,319
2548,1432
2548,2118
2548,500
2548,2443
2549,1207
2549,342
2549,2277
2549,1963
2549,1888
2550,2288
2550,1278
2550,921
2550,1237
2550,2328
2551,457
2551,2746
2551,433
2551,1204
2551,367
2552,2593
2552,599
2552,2300
2552,2411
2552,1163
2553,2743
2553,162
2553,1602
2553,506
2553,1373
2554,2114
2554,971
2554,1438
2554,419
2554,2000
2555,1817
2555,2438
2555,2569
2555,2587
2555,2567
2556,750
2556,2272
2556,1922
2556,2783
2556,1945
2557,365
2557,668
2557,1231
2557,2005
2557,1733
2558,1212
2558,1429
2558,448
2558,1236
2558,2366
2559,2745
2559,417
2559,602
2559,2686
2559,1823
2560,2365
2560,2679
2560,2143
2560,1559
2560,2129
2561,2400
2561,139
2561,610
2561,2495
2561,2399
2562,978
2562,1488
2562,63
2562,514
2562,1057
2563,176
2563,819
2563,1506
2563,2226
2563,1917
2564,1727
2564,2592
2564,1943
2564,855
2564,73
2565,1311
2565,1975
2565,1571
2565,1304
2565,732
2566,609
2566,2390
2566,1294
2566,426
2566,1998
2567,576
2567,282
2567,593
2567,7
2567,1817
2568,2786
2568,2357
2568,1888
2568,2277
2568,527
2569,2438
2569,2477
2569,1330
2569,1512
2569,2062
2570,1596
2570,1411
2570,204
2570,776
2570,2594
2571,2219
2571,204
2571,2228
2571,246
2571,653
2572,1831
2572,2782
2572,0
2572,1740
2572,1195
2573,2026
2573,1053
2573,655
2573,571
2573,1206
2574,1343
2574,2411
2574,2115
2574,2157
2574,2794
2575,2273
2575,1461
2575,121
2575,4
2575,258
2576,2608
2576,713
2576,2697
2576,737
2576,2599
2577,27
2577,999
2577,1656
2577,857
2577,487
2578,2476
2578,1380
2578,2755
2578,2752
2578,2056
2579,2284
2579,2625
2579,1685
2579,929
2579,2464
2580,2694
2580,1530
2580,2771
2580,981
2580,623
2581,2680
2581,2416
2581,2627
2581,2507
2581,2408
2582,2703
2582,862
2582,2467
2582,449
2582,2367
2583,1033
2583,2442
2583,2677
2583,2667
2583,1471
2584,2697
2584,2599
2584,531
2584,2117
2584,1619
2585,603
2585,104
2585,2178
2585,1218
2585,1177
2586,2414
2586,2066
2586,24
2586,1921
2586,2722
2587,2489
2587,1817
2587,576
2587,2647
2587,931
2588,974
2588,2378
2588,1334
2588,1537
2588,2289
2589,2770
2589,2515
2589,2512
2589,2434
2589,901
2590,939
2590,248
2590,2784
2590,1992
2590,1170
2591,1023
2591,2619
2591,2525
2591,2716
2591,2351
2592,73
2592,2564
2592,1943
2592,380
2592,1727
2593,599
2593,2300
2593,188
2593,664
2593,2552
2594,130
2594,204
2594,2228
2594,2116
2594,2570
2595,1486
2595,2628
2595,1182
2595,1681
2595,1154
2596,1161
2596,71
2596,1415
2596,1475
2596,1402
2597,783
2597,1673
2597,1802
2597,420
2597,2303
2598,2192
2598,1342
2598,469
2598,2512
2598,2770
2599,2697
2599,2526
2599,897
2599,2521
2599,2117
2600,1000
2600,1956
2600,2591
2600,2189
2600,1479
2601,1266
2601,1664
2601,137
2601,2421
2601,638
2602,322
2602,1508
2602,2443
2602,1879
2602,1084
2603,929
2603,1685
2603,275
2603,2579
2603,175
2604,1752
2604,133
2604,1362
2604,1423
2604,1830
2605,74
2605,1631
2605,788
2605,302
2605,2789
2606,2693
2606,1067
2606,2736
2606,2367
2606,2624
2607,2191
2607,1800
2607,1796
2607,1564
2607,1158
2608,2576
2608,13
2608,2703
2608,2641
2608,1953
2609,645
2609,679
2609,688
2609,304
2609,1323
2610,1662
2610,1644
2610,1013
2610,1704
2610,1604
2611,752
2611,528
2611,2391
2611,116
2611,2638
2612,2706
2612,2674
2612,1268
2612,1005
2612,2663
2613,1740
2613,1195
2613,2544
2613,2340
2613,1054
2614,620
2614,1333
2614,2438
2614,2329
2614,1667
2615,2688
2615,1215
2615,1934
2615,2088
2615,1047
2616,2153
2616,1843
2616,342
2616,1428
2616,543
2617,1831
2617,2258
2617,1540
2617,2782
2617,2572
2618,1645
2618,433
2618,2238
2618,1555
2618,565
2619,2591
2619,1023
2619,2525
2619,2351
2619,2356
2620,2016
2620,1482
2620,1055
2620,1693
2620,1688
2621,1995
2621,1573
2621,416
2621,1558
2621,1775
2622,2500
2622,1542
2622,2539
2622,1816
2622,2708
2623,2210
2623,2463
2623,1183
2623,1766
2623,2096
2624,626
2624,1067
2624,2678
2624,1809
2624,2498
2625,2579
2625,656
2625,1342
2625,469
2625,715
2626,2381
2626,339
2626,2428
2626,2022
2626,1313
2627,2680
2627,2708
2627,2416
2627,2507
2627,2262
2628,2595
2628,480
2628,1486
2628,1167
2628,1146
2629,1264
2629,2451
2629,2367
2629,2736
2629,2069
2630,2171
2630,43
2630,2094
2630,123
2630,916
2631,137
2631,1266
2631,2601
2631,2474
2631,674
2632,2301
2632,269
2632,186
2632,531
2632,1977
2633,2676
2633,2090
2633,621
2633,1944
2633,2798
2634,1264
2634,2268
2634,2389
2634,2191
2634,1158
2635,2488
2635,1187
2635,2741
2635,2502
2635,331
2636,2740
2636,1245
2636,155
2636,260
2636,1301
2637,2408
2637,2394
2637,2581
2637,2727
2637,1399
1825,2668
1825,625
1825,1294
1825,411
1825,801
2639,162
2639,1326
2639,2445
2639,1945
2639,2515
2640,1879
2640,1508
2640,1257
2640,1081
2640,1765
2641,2608
2641,2576
2641,713
2641,2415
2641,737
2642,369
2642,1418
2642,37
2642,2318
2642,766
2643,1625
2643,42
2643,9
2643,215
2643,1486
2644,1976
2644,1974
2644,1201
2644,2457
2644,1066
2645,1706
2645,1683
2645,708
2645,2106
2645,1605
2646,591
2646,1087
2646,2295
2646,2738
2646,2528
2647,1244
2647,2489
2647,2587
2647,1811
2647,2393
2648,2429
2648,1160
2648,62
2648,1158
2648,2389
2649,549
2649,1685
2649,2011
2649,950
2649,2464
2650,910
2650,399
2650,2427
2650,1478
2650,316
2651,2341
2651,464
2651,801
2651,411
2651,1531
2652,14
2652,616
2652,1331
2652,58
2652,754
2653,1256
2653,2709
2653,2429
2653,840
2653,2424
2654,46
2654,75
2654,1063
2654,2041
2654,645
2655,421
2655,2526
2655,1229
2655,2543
2655,1003
2656,1416
2656,808
2656,1126
2656,2112
2656,2106
2657,2145
2657,2251
2657,2379
2657,1088
2657,2040
2658,1245
2658,1610
2658,1190
2658,1762
2658,260
