Source,Target
2164,24
2164,75
2164,2562
2164,1232
2164,1629
2165,2138
2165,2009
2165,915
2165,645
2165,1247
2166,2740
2166,1048
2166,808
2166,1053
2166,752
2167,2184
2167,1346
2167,2115
2167,152
2167,2879
2168,1507
2168,2161
2168,2935
2168,1914
2168,2103
2169,1894
2169,526
2169,1608
2169,1980
2169,823
2170,1034
2170,1425
2170,520
2170,2559
2170,1932
2171,946
2171,2285
2171,2207
2171,678
2171,1338
2172,243
2172,539
2172,1065
2172,2320
2172,1235
2173,1172
2173,568
2173,2813
2173,487
2173,715
2174,143
2174,26
2174,2376
2174,997
2174,2742
2175,2181
2175,1568
2175,783
2175,1981
2175,2059
2176,92
2176,2072
2176,2025
2176,1584
2176,1218
2177,1472
2177,2593
2177,2897
2177,1333
2177,2832
2178,970
2178,2151
2178,2539
2178,2157
2178,1165
2179,1146
2179,1595
2179,900
2179,1626
2179,2201
2180,764
2180,2314
2180,2598
2180,2491
2180,2574
2181,2285
2181,2612
2181,946
2181,2835
2181,2171
2182,1102
2182,781
2182,1723
2182,2900
2182,1469
2183,896
2183,1311
2183,1671
2183,2191
2183,636
2184,2167
2184,1346
2184,152
2184,2115
2184,1943
2185,2182
2185,180
2185,505
2185,214
2185,835
2186,709
2186,33
2186,2370
2186,1114
2186,558
2187,845
2187,2140
2187,2581
2187,895
2187,2102
2188,156
2188,2323
2188,1104
2188,1535
2188,2576
2189,2873
2189,829
2189,1550
2189,480
2189,2792
2190,2210
2190,28
2190,311
2190,2507
2190,990
2191,2809
2191,2227
2191,2183
2191,1311
2191,2050
2192,2831
2192,2813
2192,2633
2192,2711
2192,2612
2193,2209
2193,2310
2193,784
2193,2069
2193,2260
2194,314
2194,2292
2194,2900
2194,1052
2194,2310
2195,1960
2195,1753
2195,957
2195,2404
2195,276
2196,2878
2196,2932
2196,2924
2196,1172
2196,2731
2197,330
2197,580
2197,957
2197,1772
2197,1494
2198,2635
2198,404
2198,2480
2198,2436
2198,2812
2199,1850
2199,1674
2199,604
2199,1283
2199,488
2200,775
2200,693
2200,942
2200,54
2200,828
2201,1626
2201,1146
2201,792
2201,2154
2201,1132
2202,787
2202,2477
2202,1421
2202,1412
2202,1048
2203,369
2203,2835
2203,2313
2203,5
2203,882
2204,2158
2204,2898
2204,2153
2204,1776
2204,1610
2205,402
2205,542
2205,1113
2205,1921
2205,491
2206,2922
2206,2621
2206,2382
2206,377
2206,2446
2207,1350
2207,262
2207,1912
2207,78
2207,2907
2208,1100
2208,65
2208,528
2208,1671
2208,957
2209,2193
2209,2114
2209,2069
2209,1504
2209,2339
2210,1995
2210,2355
2210,990
2210,1749
2210,181
2211,1762
2211,123
2211,851
2211,1150
2211,1868
2212,2898
2212,2204
2212,1610
2212,2187
2212,845
2213,1138
2213,2460
2213,875
2213,193
2213,2143
2214,2176
2214,1881
2214,1969
2214,885
2214,2869
2215,1161
2215,1422
2215,407
2215,1591
2215,1247
2216,1908
2216,709
2216,1854
2216,601
2216,1504
2217,1519
2217,2049
2217,2693
2217,2123
2217,475
2218,2079
2218,241
2218,2587
2218,1237
2218,170
2219,1806
2219,932
2219,1508
2219,1554
2219,1317
2220,1873
2220,540
2220,2677
2220,2136
2220,1260
2221,773
2221,807
2221,132
2221,1633
2221,1253
2222,108
2222,2520
2222,1591
2222,2399
2222,1813
2223,1437
2223,899
2223,302
2223,497
2223,1639
2224,198
2224,590
2224,303
2224,2664
2224,535
2225,1244
2225,863
2225,2348
2225,1326
2225,1258
2226,2700
2226,2414
2226,2724
2226,2959
2226,2265
2227,379
2227,2855
2227,276
2227,1901
2227,2366
2228,2283
2228,576
2228,954
2228,2627
2228,531
2229,177
2229,84
2229,426
2229,971
2229,1216
2230,1880
2230,1122
2230,1009
2230,846
2230,2693
2231,1402
2231,1757
2231,2088
2231,2427
2231,829
2232,2329
2232,1519
2232,166
2232,2123
2232,2105
2233,2810
2233,1743
2233,2475
2233,918
2233,100
2234,423
2234,626
2234,1583
2234,858
2234,2410
2235,2266
2235,645
2235,1948
2235,1332
2235,292
2236,1221
2236,2320
2236,1160
2236,2230
2236,137
2237,121
2237,640
2237,36
2237,1632
2237,2238
2238,36
2238,121
2238,1153
2238,1661
2238,1492
2239,2452
2239,843
2239,1867
2239,876
2239,2753
2240,320
2240,883
2240,1363
2240,1238
2240,579
2241,656
2241,2272
2241,1872
2241,2671
2241,2495
2242,770
2242,54
2242,1985
2242,2065
2242,1826
2243,1591
2243,298
2243,1396
2243,1247
2243,2107
2244,793
2244,1535
2244,2647
2244,1688
2244,2394
2245,1419
2245,1352
2245,1124
2245,2022
2245,2100
2246,675
2246,681
2246,1740
2246,1594
2246,2024
2247,2867
2247,2768
2247,2794
2247,2826
2247,2733
2248,2895
2248,1254
2248,2712
2248,2457
2248,1384
2249,1137
2249,2385
2249,1496
2249,751
2249,1783
2250,1804
2250,118
2250,959
2250,1382
2250,107
2251,2067
2251,1872
2251,1121
2251,2671
2251,1168
2252,1077
2252,1163
2252,2503
2252,1843
2252,1954
2253,2646
2253,2931
2253,1776
2253,2102
2253,1128
2254,2875
2254,222
2254,657
2254,2437
2254,2748
2255,888
2255,2366
2255,276
2255,2458
2255,1845
2256,1099
2256,2252
2256,1020
2256,2904
2256,1795
2257,50
2257,669
2257,2401
2257,2888
2257,954
2258,2334
2258,1820
2258,298
2258,1379
2258,1761
2259,1463
2259,57
2259,991
2259,2505
2259,1909
2260,2193
2260,2069
2260,1422
2260,2792
2260,388
2261,184
2261,168
2261,698
2261,1103
2261,1558
2262,2448
2262,1284
2262,1687
2262,896
2262,2799
2263,2791
2263,2695
2263,2861
2263,1223
2263,2595
2264,2553
2264,2695
2264,2595
2264,2791
2264,2540
2265,2759
2265,2724
2265,2299
2265,403
2265,2812
2266,645
2266,2235
2266,1200
2266,1948
2266,98
2267,2369
2267,2005
2267,2458
2267,434
2267,697
2268,2399
2268,2520
2268,2009
2268,1798
2268,1813
2269,335
2269,617
2269,950
2269,107
2269,2668
2270,2299
2270,1647
2270,804
2270,1405
2270,1947
2271,523
2271,1236
2271,694
2271,960
2271,1761
2272,656
2272,2671
2272,2495
2272,2037
2272,2241
2273,1809
2273,515
2273,362
2273,2478
2273,15
2274,107
2274,1923
2274,1382
2274,959
2274,140
2275,1505
2275,2280
2275,2131
2275,1883
2275,200
2276,1853
2276,2281
2276,246
2276,1152
2276,2436
2277,110
2277,2386
2277,1580
2277,996
2277,833
2278,13
2278,286
2278,1937
2278,2406
2278,771
2279,2303
2279,1920
2279,1196
2279,961
2279,2068
2280,1986
2280,2003
2280,750
2280,2528
2280,1696
2281,2276
2281,1869
2281,2436
2281,597
2281,403
2282,1886
2282,2774
2282,657
2282,2421
2282,2890
2283,954
2283,576
2283,2627
2283,2228
2283,2139
2284,936
2284,999
2284,294
2284,216
2284,1065
2285,837
2285,2181
2285,214
2285,2900
2285,2171
2286,984
2286,1550
2286,1811
2286,1707
2286,2260
2287,2469
2287,2557
2287,2167
2287,138
2287,2184
2288,2306
2288,477
2288,2336
2288,96
2288,1298
2289,187
2289,473
2289,1049
2289,2088
2289,220
2290,2776
2290,2337
2290,2481
2290,2725
2290,610
2291,2794
2291,2779
2291,2733
2291,2766
2291,1521
2292,1573
2292,944
2292,2209
2292,1052
2292,748
2293,784
2293,1585
2293,785
2293,2366
2293,2114
2294,1407
2294,1421
2294,2697
2294,33
2294,22
2295,372
2295,990
2295,457
2295,479
2295,550
2296,323
2296,705
2296,1039
2296,1814
2296,1933
2297,2911
2297,1550
2297,1520
2297,2573
2297,2185
2298,2055
2298,2547
2298,2888
2298,191
2298,531
2299,2270
2299,2724
2299,995
2299,2265
2299,1647
2300,1084
2300,1885
2300,1441
2300,1029
2300,2304
2301,1246
2301,579
2301,1301
2301,883
2301,742
2302,2622
2302,2734
2302,1653
2302,966
2302,2267
2303,1205
2303,2279
2303,741
2303,520
2303,1034
2304,1192
2304,1690
2304,2417
2304,651
2304,1084
2305,1616
2305,1789
2305,2663
2305,1598
2305,2664
2306,780
2306,477
2306,2037
2306,2371
2306,2336
2307,1372
2307,759
2307,2784
2307,4
2307,2535
2308,1196
2308,1278
2308,579
2308,1288
2308,1900
2309,1798
2309,149
2309,1941
2309,1004
2309,2520
2310,480
2310,2193
2310,530
2310,1157
2310,949
2311,2107
2311,1396
2311,298
2311,2345
2311,58
2312,2367
2312,2688
2312,2414
2312,2849
2312,2375
2313,2203
2313,325
2313,2835
2313,2489
2313,1865
2314,2491
2314,565
2314,2378
2314,2595
2314,1934
2315,558
2315,2370
2315,1114
2315,1529
2315,1064
2316,1829
2316,178
2316,2957
2316,256
2316,755
2317,2871
2317,2603
2317,935
2317,1227
2317,1286
2318,2844
2318,2767
2318,2467
2318,1899
2318,1147
2319,2901
2319,2016
2319,174
2319,2698
2319,2826
2320,1160
2320,475
2320,539
2320,243
2320,2172
2321,993
2321,2849
2321,995
2321,474
2321,2471
2322,1138
2322,16
2322,2213
2322,873
2322,2460
2323,74
2323,1650
2323,2821
2323,1727
2323,1790
2324,2572
2324,2540
2324,1002
2324,2903
2324,2829
2325,1271
2325,377
2325,433
2325,490
2325,1190
2326,1127
2326,2554
2326,443
2326,908
2326,1649
2327,910
2327,309
2327,2636
2327,1398
2327,310
2328,1245
2328,1810
2328,206
2328,912
2328,342
2329,2232
2329,540
2329,1519
2329,560
2329,2106
2330,372
2330,457
2330,456
2330,2606
2330,1815
2331,1458
2331,2037
2331,2272
2331,189
2331,1366
2332,158
2332,388
2332,2801
2332,848
2332,129
2333,1817
2333,1204
2333,213
2333,581
2333,1832
2334,458
2334,2258
2334,2404
2334,1494
2334,1753
2335,1854
2335,1393
2335,1268
2335,1702
2335,1866
2336,1796
2336,2677
2336,477
2336,2671
2336,1260
2337,2484
2337,2899
2337,610
2337,2744
2337,565
2338,764
2338,2419
2338,1085
2338,2314
2338,2180
2339,1757
2339,542
2339,2792
2339,402
2339,871
2340,2847
2340,251
2340,15
2340,1101
2340,1809
2341,2226
2341,2414
2341,2700
2341,2724
2341,2365
2342,1366
2342,731
2342,2331
2342,2067
2342,2251
2343,1007
2343,2795
2343,812
2343,991
2343,1652
2344,2040
2344,505
2344,1831
2344,549
2344,761
2345,1783
2345,751
2345,292
2345,2107
2345,2311
2346,222
2346,2766
2346,2875
2346,2254
2346,2767
2347,2779
2347,1223
2347,2767
2347,2861
2347,383
2348,863
2348,2225
2348,1161
2348,1513
2348,1603
2349,657
2349,2699
2349,2437
2349,2538
2349,2748
2350,2419
2350,2523
2350,2338
2350,2411
2350,2282
2351,2773
2351,1174
2351,297
2351,2848
2351,852
2352,2708
2352,1452
2352,1578
2352,2829
2352,2566
2353,2801
2353,2040
2353,2426
2353,76
2353,962
2354,1879
2354,711
2354,2554
2354,1127
2354,1728
2355,471
2355,1995
2355,27
2355,1749
2355,990
2356,1731
2356,2817
2356,1912
2356,1191
2356,2526
2357,137
2357,1221
2357,2236
2357,866
2357,2106
2358,2477
2358,787
2358,1459
2358,1749
2358,2817
2359,2833
2359,2825
2359,1729
2359,21
2359,1363
2360,2494
2360,2500
2360,2446
2360,993
2360,1075
2361,369
2361,2835
2361,2907
2361,338
2361,1853
2362,1932
2362,817
2362,2833
2362,1425
2362,2769
2363,1018
2363,2659
2363,2356
2363,1191
2363,611
2364,799
2364,1101
2364,179
2364,231
2364,1438
2365,2081
2365,2265
2365,2299
2365,995
2365,2759
2366,1010
2366,888
2366,1901
2366,1365
2366,2114
2367,2375
2367,2312
2367,2688
2367,1223
2367,2849
2368,2226
2368,2414
2368,2700
2368,1657
2368,2341
2369,434
2369,2267
2369,2005
2369,2458
2369,2454
2370,558
2370,1114
2370,1529
2370,1908
2370,1824
2371,1004
2371,1199
2371,2306
2371,2243
2371,2331
2372,2374
2372,2173
2372,783
2372,1805
2372,487
2373,202
2373,1716
2373,110
2373,575
2373,1448
2374,2372
2374,1805
2374,2577
2374,2924
2374,2173
2375,2367
2375,2486
2375,1069
2375,2794
2375,2291
2376,143
2376,2742
2376,1570
2376,993
2376,2500
2377,2570
2377,1131
2377,2093
2377,842
2377,2667
2378,2595
2378,2725
2378,2491
2378,2264
2378,2337
2379,529
2379,1942
2379,2714
2379,820
2379,163
2380,1925
2380,2478
2380,2273
2380,294
2380,362
2381,1018
2381,2363
2381,314
2381,2616
2381,744
2382,188
2382,1125
2382,2925
2382,882
2382,1307
2383,2616
2383,1018
2383,2171
2383,2356
2383,1731
2384,2775
2384,1550
2384,2780
2384,832
2384,1603
2385,1137
2385,2249
2385,751
2385,1783
2385,1496
2386,2277
2386,1109
2386,2380
2386,1239
2386,1111
2387,2104
2387,1891
2387,680
2387,1082
2387,567
2388,1483
2388,2457
2388,242
2388,1133
2388,1498
2389,540
2389,13
2389,1923
2389,1508
2389,2220
2390,1386
2390,785
2390,2133
2390,2293
2390,784
2391,727
2391,2575
2391,634
2391,1308
2391,2678
2392,2278
2392,1607
2392,13
2392,1015
2392,2723
2393,683
2393,1049
2393,314
2393,748
2393,1304
2394,793
2394,743
2394,55
2394,2565
2394,2647
2395,1977
2395,2575
2395,634
2395,1856
2395,2656
2396,1632
2396,2237
2396,640
2396,121
2396,306
2397,1949
2397,2644
2397,2707
2397,2921
2397,2116
2398,1085
2398,2901
2398,2698
2398,2486
2398,2291
2399,2520
2399,1813
2399,108
2399,1591
2399,1802
2400,648
2400,1643
2400,2911
2400,2838
2400,2297
2401,1329
2401,2956
2401,135
2401,1722
2401,552
2402,1271
2402,2325
2402,2959
2402,377
2402,433
2403,1917
2403,1504
2403,2706
2403,1819
2403,1490
2404,1753
2404,957
2404,2334
2404,2195
2404,458
2405,2632
2405,2406
2405,619
2405,1353
2405,2258
2406,2405
2406,1353
2406,771
2406,45
2406,2258
2407,1263
2407,2896
2407,1430
2407,2513
2407,2793
2408,1462
2408,991
2408,2840
2408,2035
2408,2789
2409,1584
2409,2072
2409,92
2409,2176
2409,1218
2410,969
2410,423
2410,592
2410,1184
2410,2234
2411,1886
2411,1372
2411,2076
2411,2282
2411,2870
2412,1003
2412,1185
2412,2720
2412,2778
2412,2200
2413,1532
2413,1929
2413,2615
2413,1944
2413,726
2414,2700
2414,2312
2414,2226
2414,2688
2414,1657
2415,1509
2415,921
2415,20
2415,1517
2415,1446
2416,1690
2416,297
2416,2304
2416,1534
2416,1192
2417,2304
2417,1058
2417,1192
2417,420
2417,297
2418,1252
2418,105
2418,1951
2418,2722
2418,1425
2419,2338
2419,2523
2419,2350
2419,2346
2419,2411
2420,147
2420,2433
2420,2607
2420,199
2420,776
2421,1886
2421,2774
2421,657
2421,2282
2421,2699
2422,2086
2422,2926
2422,2892
2422,1887
2422,54
2423,1374
2423,286
2423,664
2423,1015
2423,1336
2424,1488
2424,1953
2424,1382
2424,554
2424,755
2425,2058
2425,2105
2425,1286
2425,237
2425,334
2426,826
2426,2757
2426,2353
2426,2528
2426,2040
2427,2792
2427,1757
2427,1406
2427,2133
2427,2339
2428,2542
2428,1232
2428,24
2428,2164
2428,75
2429,506
2429,58
2429,189
2429,108
2429,1247
2430,540
2430,2136
2430,1898
2430,902
2430,1873
2431,2817
2431,847
2431,1731
2431,1285
2431,2754
2432,2702
2432,2804
2432,359
2432,81
2432,577
2433,199
2433,2721
2433,1723
2433,40
2433,2740
2434,2853
2434,1742
2434,1240
2434,2554
2434,1127
2435,2537
2435,339
2435,2458
2435,821
2435,434
2436,2281
2436,1869
2436,2276
2436,2812
2436,403
2437,2748
2437,2868
2437,2699
2437,2875
2437,657
2438,632
2438,908
2438,2709
2438,1649
2438,723
2439,2607
2439,2756
2439,2358
2439,2804
2439,180
2440,1148
2440,2760
2440,294
2440,2094
2440,1143
2441,2090
2441,1602
2441,2609
2441,2524
2441,2531
2442,631
2442,1208
2442,510
2442,488
2442,1604
2443,602
2443,774
2443,525
2443,1070
2443,109
2444,383
2444,2347
2444,2767
2444,2318
2444,1899
2445,2552
2445,2725
2445,2909
2445,2484
2445,2337
2446,2621
2446,433
2446,2206
2446,2500
2446,2883
2447,2885
2447,1806
2447,905
2447,1210
2447,213
2448,1687
2448,978
2448,896
2448,2262
2448,64
2449,933
2449,877
2449,1645
2449,1974
2449,1440
2450,1429
2450,1151
2450,2453
2450,2004
2450,1091
2451,85
2451,2667
2451,225
2451,2590
2451,2823
2452,843
2452,2773
2452,2753
2452,1867
2452,1058
2453,562
2453,2450
2453,1725
2453,2004
2453,2138
2454,2685
2454,434
2454,1730
2454,1850
2454,1945
2455,2417
2455,2304
2455,502
2455,297
2455,1690
2456,2680
2456,1359
2456,544
2456,878
2456,1527
2457,2388
2457,1483
2457,242
2457,1498
2457,1133
2458,434
2458,2005
2458,2369
2458,418
2458,2267
2459,2742
2459,180
2459,716
2459,2722
2459,2185
2460,875
2460,1138
2460,688
2460,2213
2460,322
2461,1837
2461,542
2461,402
2461,1921
2461,2205
2462,1180
2462,1503
2462,2350
2462,1426
2462,2419
2463,1288
2463,578
2463,1316
2463,1900
2463,1410
2464,2530
2464,1179
2464,64
2464,2591
2464,326
2465,2490
2465,1860
2465,760
2465,2268
2465,1256
2466,836
2466,289
2466,2142
2466,2122
2466,2625
2467,2844
2467,2748
2467,222
2467,2767
2467,2318
2468,1354
2468,586
2468,471
2468,585
2468,825
2469,2287
2469,2167
2469,138
2469,2184
2469,2557
2470,924
2470,2405
2470,619
2470,122
2470,1043
2471,2849
2471,995
2471,2902
2471,2779
2471,1223
2472,1429
2472,2336
2472,2306
2472,2249
2472,1496
2473,2652
2473,2956
2473,875
2473,2143
2473,2162
2474,297
2474,2099
2474,2351
2474,1602
2474,1967
2475,918
2475,2233
2475,2810
2475,1743
2475,2798
2476,2693
2476,1260
2476,539
2476,2230
2476,1880
2477,787
2477,1459
2477,2202
2477,1421
2477,1048
2478,362
2478,1809
2478,1612
2478,999
2478,2273
2479,1600
2479,295
2479,1558
2479,1296
2479,1709
2480,2276
2480,983
2480,2635
2480,2445
2480,2436
2481,2776
2481,1490
2481,1407
2481,1993
2481,2043
2482,1726
2482,464
2482,1717
2482,1445
2482,1144
2483,1328
2483,107
2483,1953
2483,619
2483,1893
2484,2337
2484,1934
2484,2508
2484,2899
2484,1215
2485,2707
2485,2644
2485,166
2485,973
2485,1949
2486,2572
2486,2324
2486,2845
2486,2794
2486,2540
2487,368
2487,1225
2487,1756
2487,934
2487,412
2488,308
2488,2003
2488,76
2488,1981
2488,1822
2489,369
2489,1991
2489,2925
2489,882
2489,1903
2490,760
2490,2268
2490,1256
2490,2465
2490,915
2491,2378
2491,565
2491,2725
2491,2314
2491,2337
2492,1387
2492,88
2492,2882
2492,2856
2492,1389
2493,33
2493,871
2493,1061
2493,2186
2493,601
2494,2360
2494,2500
2494,2883
2494,1457
2494,993
2495,656
2495,2272
2495,2671
2495,1121
2495,1168
2496,583
2496,2692
2496,2524
2496,2090
2496,461
2497,1785
2497,186
2497,1997
2497,334
2497,832
2498,1732
2498,974
2498,680
2498,171
2498,1577
2499,1106
2499,1164
2499,667
2499,1354
2499,1499
2500,993
2500,474
2500,2883
2500,377
2500,1983
2501,2228
2501,1286
2501,1006
2501,1156
2501,2156
2502,2640
2502,1121
2502,1168
2502,2067
2502,1134
2503,1163
2503,1843
2503,1860
2503,760
2503,2252
2504,2220
2504,1873
2504,1095
2504,2136
2504,2677
2505,2721
2505,57
2505,2740
2505,1909
2505,991
2506,2841
2506,2938
2506,2820
2506,1363
2506,2814
2507,1791
2507,1924
2507,1037
2507,471
2507,1769
2508,2484
2508,2899
2508,1934
2508,1215
2508,2690
2509,403
2509,1869
2509,2436
2509,2759
2509,953
2510,928
2510,11
2510,1140
2510,1627
2510,37
2511,2222
2511,1406
2511,1576
2511,1386
2511,2427
2512,714
2512,2508
2512,1542
2512,2909
2512,1215
2513,116
2513,2896
2513,1408
2513,2769
2513,1038
2514,2792
2514,2597
2514,2069
2514,2292
2514,2193
2515,2831
2515,2119
2515,2874
2515,732
2515,126
2516,654
2516,2620
2516,2189
2516,2390
2516,2588
2517,1048
2517,2033
2517,1421
2517,1502
2517,1145
2518,193
2518,2473
2518,2143
2518,2652
2518,2930
2519,2053
2519,1000
2519,2182
2519,334
2519,1528
2520,2399
2520,1813
2520,1591
2520,2222
2520,108
2521,147
2521,2505
2521,2420
2521,2433
2521,2577
2522,2815
2522,2512
2522,2480
2522,649
2522,1904
2523,2419
2523,2338
2523,764
2523,2350
2523,2411
2524,2692
2524,2496
2524,2090
2524,2441
2524,2609
2525,852
2525,2848
2525,297
2525,1192
2525,1703
2526,1191
2526,2356
2526,2171
2526,1089
2526,1018
2527,1217
2527,2857
2527,2395
2527,1977
2527,1389
2528,1784
2528,549
2528,2426
2528,962
2528,750
2529,1811
2529,2293
2529,2133
2529,1777
2529,106
2530,2464
2530,1179
2530,64
2530,1574
2530,2591
2531,2441
2531,249
2531,2609
2531,704
2531,1967
2532,1523
2532,470
2532,1651
2532,745
2532,1973
2533,2451
2533,1030
2533,1430
2533,61
2533,85
2534,1642
2534,1637
2534,1376
2534,1378
2534,1940
2535,230
2535,1372
2535,759
2535,2923
2535,2307
2536,1118
2536,2005
2536,1915
2536,2435
2536,2267
2537,2732
2537,1222
2537,326
2537,1314
2537,978
2538,2699
2538,657
2538,2349
2538,2905
2538,2839
2539,2161
2539,2694
2539,1914
2539,2178
2539,970
2540,2324
2540,2881
2540,1002
2540,2553
2540,2695
2541,1650
2541,2323
2541,1067
2541,2576
2541,1428
2542,2428
2542,2854
2542,24
2542,2164
2542,1232
2543,2839
2543,2905
2543,2890
2543,2645
2543,2774
2544,1653
2544,2773
2544,1846
2544,966
2544,159
2545,1574
2545,1613
2545,1314
2545,2530
2545,528
2546,987
2546,2524
2546,1676
2546,2496
2546,2692
2547,576
2547,2156
2547,2283
2547,531
2547,2627
2548,234
2548,1112
2548,2657
2548,1238
2548,883
2549,1768
2549,2758
2549,2855
2549,379
2549,903
2550,2185
2550,1831
2550,2101
2550,2344
2550,1303
2551,937
2551,916
2551,312
2551,1474
2551,1116
2552,2445
2552,2484
2552,2909
2552,1934
2552,2337
2553,2264
2553,2695
2553,1002
2553,2540
2553,2595
2554,1127
2554,2326
2554,711
2554,443
2554,2434
2555,562
2555,382
2555,647
2555,2453
2555,1087
2556,355
2556,1920
2556,1443
2556,884
2556,2303
2557,2287
2557,2469
2557,138
2557,2167
2557,2184
2558,665
2558,992
2558,1829
2558,2016
2558,1597
2559,2771
2559,2916
2559,1468
2559,720
2559,772
2560,1450
2560,811
2560,879
2560,1586
2560,1290
2561,2605
2561,249
2561,2843
2561,337
2561,704
2562,2128
2562,2008
2562,75
2562,776
2562,2120
2563,2889
2563,1564
2563,472
2563,1251
2563,2129
2564,2005
2564,1945
2564,1687
2564,1283
2564,2369
2565,2394
2565,1822
2565,793
2565,117
2565,926
2566,2686
2566,2169
2566,1047
2566,1546
2566,1702
2567,1746
2567,2191
2567,2183
2567,1311
2567,106
2568,302
2568,1822
2568,1718
2568,1706
2568,55
2569,1794
2569,2074
2569,758
2569,2586
2569,2852
2570,2509
2570,2093
2570,2759
2570,2436
2570,2667
2571,2881
2571,1934
2571,2540
2571,565
2571,983
2572,1002
2572,2903
2572,2324
2572,2486
2572,2791
2573,2912
2573,787
2573,744
2573,2202
2573,1459
2574,2598
2574,2180
2574,2097
2574,1310
2574,2880
2575,2391
2575,634
2575,727
2575,2656
2575,2678
2576,1081
2576,2323
2576,2188
2576,2541
2576,572
2577,2374
2577,1292
2577,1805
2577,1061
2577,2683
2578,2200
2578,427
2578,828
2578,2321
2578,1185
2579,2304
2579,1192
2579,1885
2579,2417
2579,1441
2580,1210
2580,482
2580,452
2580,1855
2580,2860
2581,845
2581,2140
2581,2102
2581,2898
2581,1776
2582,2362
2582,1932
2582,1642
2582,1207
2582,2833
2583,1127
2583,376
2583,2326
2583,908
2583,1401
2584,1366
2584,1137
2584,936
2584,2385
2584,1496
2585,1563
2585,1373
2585,178
2585,1606
2585,746
2586,2852
2586,2872
2586,2116
2586,163
2586,2830
2587,872
2587,719
2587,2814
2587,1881
2587,1205
2588,480
2588,892
2588,1520
2588,1293
2588,2780
2589,701
2589,2111
2589,769
2589,1226
2589,1666
2590,2393
2590,478
2590,1463
2590,2231
2590,748
2591,1179
2591,326
2591,1265
2591,2464
2591,1487
2592,2571
2592,384
2592,2811
2592,2480
2592,1837
2593,2832
2593,1992
2593,2923
2593,2897
2593,1120
2594,2717
2594,1849
2594,1763
2594,1415
2594,585
2595,2695
2595,2791
2595,2378
2595,2264
2595,2553
2596,416
2596,1978
2596,1696
2596,631
2596,644
2597,2792
2597,542
2597,2069
2597,2209
2597,1504
2598,2574
2598,2352
2598,2491
2598,1310
2598,953
2599,236
2599,1031
2599,1248
2599,1575
2599,1259
2600,1950
2600,466
2600,1978
2600,434
2600,2068
2601,1715
2601,2814
2601,885
2601,2587
2601,872
2602,1846
2602,2719
2602,1171
2602,2302
2602,2537
2603,2871
2603,935
2603,1227
2603,2156
2603,2317
2604,2732
2604,1171
2604,1741
2604,2075
2604,2537
2605,2561
2605,249
2605,704
2605,2692
2605,2524
2606,2883
2606,1075
2606,27
2606,1983
2606,1521
2607,180
2607,2721
2607,2358
2607,1356
2607,184
2608,2801
2608,1546
2608,1047
2608,1010
2608,1702
2609,501
2609,2441
2609,2692
2609,2524
2609,2531
2610,2728
2610,188
2610,706
2610,1991
2610,1307
2611,1851
2611,1644
2611,1710
2611,392
2611,2102
2612,2181
2612,715
2612,2285
2612,2203
2612,2831
2613,2001
2613,736
2613,1064
2613,532
2613,2721
2614,891
2614,1754
2614,2154
2614,1536
2614,1165
2615,2413
2615,2125
2615,1532
2615,1120
2615,1929
2616,2383
2616,674
2616,1018
2616,946
2616,2573
2617,1089
2617,1946
2617,1869
2617,2804
2617,2526
2618,1854
2618,2850
2618,431
2618,126
2618,2731
2619,465
2619,1779
2619,1317
2619,1455
2619,2031
2620,1293
2620,2588
2620,2384
2620,2780
2620,2775
2621,1946
2621,2922
2621,2446
2621,2206
2621,674
2622,2302
2622,2005
2622,1653
2622,2267
2622,2458
2623,155
2623,37
2623,1203
2623,596
2623,1587
2624,1791
2624,1769
2624,718
2624,2355
2624,2507
2625,1162
2625,2142
2625,2141
2625,2122
2625,1415
2626,1336
2626,2687
2626,664
2626,1084
2626,1963
2627,954
2627,2139
2627,531
2627,2283
2627,2918
2628,2354
2628,1879
2628,711
2628,1728
2628,2434
2629,1752
2629,919
2629,1732
2629,827
2629,432
2630,2705
2630,462
2630,412
2630,1756
2630,1101
2631,1518
2631,1989
2631,375
2631,1495
2631,2032
2632,2405
2632,2495
2632,2406
2632,656
2632,2272
2633,981
2633,2711
2633,1041
2633,2192
2633,2874
2634,2642
2634,137
2634,2357
2634,1009
2634,656
2635,2480
2635,953
2635,2436
2635,404
2635,983
2636,739
2636,910
2636,976
2636,1565
2636,771
2637,1047
2637,1980
2637,1365
2637,2855
2637,2096
2638,2622
2638,2458
2638,2267
2638,2005
2638,2369
2639,2753
2639,1243
2639,2936
2639,1700
2639,2602
2640,1121
2640,2502
2640,2067
2640,2251
2640,1168
2641,1850
2641,1957
2641,1945
2641,1972
2641,2685
2642,1714
2642,2634
2642,300
2642,1009
2642,1168
2643,1916
2643,2235
2643,127
2643,988
2643,2266
2644,2707
2644,2485
2644,1949
2644,973
2644,2872
2645,2543
2645,2905
2645,2839
2645,2890
2645,2699
2646,2253
2646,2102
2646,1128
2646,2931
2646,2864
2647,134
2647,1721
2647,2079
2647,797
2647,793
2648,519
2648,1620
2648,296
2648,1652
2648,2343
2649,1200
2649,2322
2649,98
2649,1334
2649,1851
2650,2746
2650,2471
2650,995
2650,1815
2650,1521
2651,1358
2651,687
2651,1458
2651,476
2651,2075
2652,2473
2652,2956
2652,2162
2652,2930
2652,552
2653,1301
2653,1670
2653,97
