Source,Target
2657,2572
2657,2108
2658,1118
2658,1456
2658,373
2658,2397
2658,1746
2659,353
2659,302
2659,2524
2659,1074
2659,2769
2660,234
2660,2229
2660,2251
2660,1623
2660,1989
2661,2459
2661,1850
2661,1408
2661,2283
2661,1560
2662,807
2662,1177
2662,1492
2662,2330
2662,2338
2663,2356
2663,1083
2663,1014
2663,2354
2663,2349
2664,2157
2664,2173
2664,2618
2664,1855
2664,2375
2665,2351
2665,494
2665,318
2665,1396
2665,1574
2666,760
2666,1814
2666,1207
2666,1334
2666,986
2667,2527
2667,238
2667,1909
2667,1102
2667,2332
2668,2093
2668,561
2668,2778
2668,295
2668,1217
2669,1573
2669,618
2669,83
2669,2803
2669,791
2670,2408
2670,1202
2670,2076
2670,1477
2670,2983
2671,89
2671,1375
2671,2906
2671,2657
2671,3067
2672,3018
2672,3002
2672,2112
2672,2733
2672,1608
2673,2525
2673,115
2673,776
2673,2639
2673,1798
2674,2149
2674,575
2674,2602
2674,1101
2674,42
2675,516
2675,1794
2675,899
2675,360
2675,73
2676,1789
2676,110
2676,1635
2676,2391
2676,1418
2677,2240
2677,1071
2677,1856
2677,476
2677,2322
2678,2963
2678,2662
2678,2564
2678,1492
2678,807
2679,2115
2679,1152
2679,1987
2679,2648
2679,3060
2680,2005
2680,630
2680,1565
2680,2690
2680,736
2681,2419
2681,1563
2681,2459
2681,1393
2681,188
2682,1699
2682,2385
2682,157
2682,677
2682,637
2683,943
2683,44
2683,468
2683,2951
2683,1756
2684,2328
2684,2263
2684,1119
2684,2246
2684,2230
2685,647
2685,1654
2685,1428
2685,2062
2685,603
2686,2734
2686,51
2686,2750
2686,2244
2686,2788
2687,1955
2687,1257
2687,1758
2687,2743
2687,350
2688,1985
2688,1298
2688,2166
2688,1407
2688,792
2689,2317
2689,1341
2689,332
2689,441
2689,1124
2690,2616
2690,816
2690,2836
2690,2597
2690,370
2691,1534
2691,372
2691,2397
2691,1110
2691,24
2692,285
2692,1390
2692,1188
2692,1654
2692,1326
2693,1494
2693,977
2693,2367
2693,3013
2693,3045
2694,2696
2694,408
2694,1508
2694,1576
2694,2036
2695,595
2695,445
2695,2478
2695,2197
2695,1919
2696,474
2696,1217
2696,859
2696,408
2696,2823
2697,1119
2697,474
2697,2111
2697,2219
2697,2684
2698,2150
2698,648
2698,962
2698,1376
2698,2154
2699,2370
2699,2465
2699,757
2699,2592
2699,2339
2700,1806
2700,964
2700,2510
2700,2042
2700,1332
2701,744
2701,2546
2701,302
2701,82
2701,819
2702,1372
2702,59
2702,3026
2702,95
2702,2237
2703,2159
2703,2916
2703,22
2703,1686
2703,2627
2704,102
2704,2799
2704,2758
2704,1145
2704,2097
2705,652
2705,2857
2705,2282
2705,2861
2705,2460
2706,1219
2706,2965
2706,2359
2706,2394
2706,2788
2707,822
2707,2186
2707,1550
2707,95
2707,1143
2708,208
2708,2484
2708,2629
2708,3087
2708,3070
2709,2924
2709,1001
2709,1400
2709,746
2709,1725
2710,418
2710,732
2710,2041
2710,1214
2710,2587
2711,1326
2711,362
2711,461
2711,2692
2711,866
2712,2349
2712,23
2712,704
2712,2042
2712,2354
2713,2895
2713,1346
2713,2389
2713,893
2713,461
2714,1565
2714,314
2714,2298
2714,2445
2714,2162
2715,900
2715,1729
2715,850
2715,441
2715,1513
2716,320
2716,1598
2716,1507
2716,1304
2716,2822
2717,2617
2717,881
2717,107
2717,1871
2717,1220
2718,95
2718,2380
2718,1472
2718,1130
2718,531
2719,2820
2719,2343
2719,2449
2719,958
2719,1224
2720,2002
2720,888
2720,1246
2720,1921
2720,2075
2721,2588
2721,2242
2721,708
2721,2015
2721,2504
2722,1725
2722,2625
2722,3075
2722,181
2722,2174
2723,2267
2723,2544
2723,2635
2723,2115
2723,2648
2724,659
2724,1888
2724,1629
2724,2795
2724,1634
2725,2785
2725,1465
2725,642
2725,1168
2725,2555
2726,685
2726,1287
2726,4
2726,697
2726,2405
2727,1399
2727,2474
2727,1352
2727,1736
2727,2761
2728,1398
2728,1323
2728,2503
2728,2104
2728,1246
2729,2438
2729,2475
2729,2367
2729,2590
2729,1987
2730,2222
2730,910
2730,1287
2730,685
2730,2469
2731,2289
2731,2272
2731,2868
2731,2854
2731,3045
2732,2315
2732,2742
2732,2567
2732,2262
2732,2156
2733,1608
2733,2529
2733,1026
2733,2369
2733,1383
2734,2750
2734,2244
2734,2788
2734,2303
2734,51
2735,377
2735,1870
2735,1079
2735,2699
2735,2390
2736,800
2736,496
2736,1978
2736,220
2736,260
2737,2467
2737,2484
2737,2655
2737,52
2737,2453
2738,1338
2738,131
2738,286
2738,2050
2738,25
2739,1057
2739,857
2739,1400
2739,2691
2739,2608
2740,2451
2740,2533
2740,1304
2740,99
2740,2270
2741,1835
2741,577
2741,2836
2741,374
2741,1353
2742,2604
2742,2315
2742,2156
2742,2370
2742,2732
2743,1257
2743,350
2743,2687
2743,1658
2743,1955
2744,1080
2744,142
2744,2687
2744,876
2744,2743
2745,803
2745,251
2745,1705
2745,1437
2745,1003
2746,3005
2746,3037
2746,3064
2746,1526
2746,3081
2747,2399
2747,2962
2747,2994
2747,2612
2747,2607
2748,1593
2748,38
2748,300
2748,1294
2748,1551
2749,1692
2749,531
2749,903
2749,2387
2749,2833
2750,2734
2750,51
2750,2244
2750,2788
2750,2303
2751,182
2751,2625
2751,181
2751,1777
2751,2350
2752,925
2752,1221
2752,2332
2752,2434
2752,1712
2753,1735
2753,354
2753,473
2753,189
2753,800
2754,2981
2754,3000
2754,3016
2754,559
2754,965
2755,1716
2755,865
2755,1818
2755,171
2755,1376
2756,2889
2756,2480
2756,2864
2756,2297
2756,2282
2757,21
2757,1585
2757,437
2757,599
2757,2407
2758,2359
2758,2788
2758,1439
2758,2303
2758,652
2759,1485
2759,2238
2759,1417
2759,1767
2759,2095
2760,650
2760,825
2760,1861
2760,2789
2760,2376
2761,3016
2761,2061
2761,3000
2761,1001
2761,1813
2762,1224
2762,2519
2762,93
2762,1361
2762,932
2763,84
2763,918
2763,428
2763,174
2763,785
2764,139
2764,1236
2764,2526
2764,1032
2764,88
2765,958
2765,1998
2765,1561
2765,1176
2765,238
2766,1939
2766,59
2766,1473
2766,1968
2766,1165
2767,2769
2767,1466
2767,1964
2767,1835
2767,1661
2768,2385
2768,2870
2768,2814
2768,677
2768,1048
2769,2767
2769,2026
2769,235
2769,1661
2769,843
2770,1768
2770,212
2770,2435
2770,895
2770,755
2771,2289
2771,2070
2771,990
2771,397
2771,2595
2772,1228
2772,784
2772,543
2772,846
2772,1337
2773,2911
2773,454
2773,1358
2773,564
2773,1998
2774,2054
2774,1849
2774,1921
2774,165
2774,1438
2775,2194
2775,319
2775,874
2775,2727
2775,1980
2776,332
2776,2715
2776,1587
2776,222
2776,74
2777,2964
2777,2455
2777,1492
2777,1177
2777,807
2778,2056
2778,1088
2778,1119
2778,2640
2778,2263
2779,2806
2779,2315
2779,2302
2779,2370
2779,2592
2780,1853
2780,2495
2780,2281
2780,997
2780,2779
2781,2309
2781,3023
2781,2606
2781,2987
2781,1979
2782,1914
2782,2885
2782,2568
2782,720
2782,2415
2783,2920
2783,2118
2783,2972
2783,2509
2783,2555
2784,725
2784,2096
2784,36
2784,2230
2784,633
2785,2555
2785,714
2785,1465
2785,1992
2785,1643
2786,2553
2786,2413
2786,2452
2786,2749
2786,3062
2787,1516
2787,1358
2787,2526
2787,2468
2787,1561
2788,2244
2788,2359
2788,2303
2788,1439
2788,2750
2789,2376
2789,1509
2789,650
2789,2794
2789,1538
2790,9
2790,23
2790,1989
2790,1980
2790,2984
2791,2851
2791,2509
2791,2935
2791,1917
2791,2808
2792,2040
2792,1388
2792,184
2792,1881
2792,330
2793,997
2793,987
2793,384
2793,1255
2793,2439
2794,1509
2794,2789
2794,1892
2794,2798
2794,308
2795,1888
2795,1634
2795,874
2795,1629
2795,2724
2796,2992
2796,1742
2796,1928
2796,2798
2796,188
2797,306
2797,312
2797,915
2797,1175
2797,275
2798,2992
2798,188
2798,1509
2798,2419
2798,650
2799,2531
2799,2865
2799,2704
2799,2827
2799,1510
2800,118
2800,1239
2800,2057
2800,2127
2800,953
2801,374
2801,2447
2801,2623
2801,577
2801,600
2802,2968
2802,1460
2802,1035
2802,930
2802,2062
2803,1558
2803,862
2803,791
2803,2332
2803,925
2804,1834
2804,1049
2804,1448
2804,2021
2804,2186
2805,1831
2805,3056
2805,2266
2805,1965
2805,2945
2806,2882
2806,1255
2806,2253
2806,2897
2806,79
2807,1393
2807,853
2807,2300
2807,1046
2807,2419
2808,992
2808,2304
2808,2201
2808,2775
2808,2900
2809,997
2809,2281
2809,2483
2809,2160
2809,2568
2810,1639
2810,889
2810,2335
2810,1002
2810,518
2811,924
2811,811
2811,1952
2811,1503
2811,2442
2812,2406
2812,2721
2812,2588
2812,2839
2812,2262
2813,1043
2813,2112
2813,1562
2813,1640
2813,309
2814,2331
2814,1806
2814,2200
2814,2768
2814,216
2815,569
2815,2342
2815,1677
2815,3003
2815,3019
2816,214
2816,1277
2816,1930
2816,1304
2816,2740
2817,463
2817,1142
2817,1454
2817,1041
2817,1303
2818,2608
2818,1057
2818,372
2818,131
2818,1673
2819,1937
2819,600
2819,1570
2819,2532
2819,1347
2820,2719
2820,1020
2820,2449
2820,2566
2820,93
2821,1491
2821,28
2821,1122
2821,512
2821,3035
2822,1598
2822,2716
2822,320
2822,1176
2822,69
2823,1157
2823,2311
2823,786
2823,2165
2823,1576
2824,2352
2824,529
2824,2594
2824,2893
2824,2021
2825,280
2825,945
2825,2643
2825,1017
2825,24
2826,108
2826,131
2826,1714
2826,2175
2826,2818
2827,2799
2827,2865
2827,604
2827,2848
2827,2782
2828,644
2828,2406
2828,3024
2828,1630
2828,3059
2829,2428
2829,2289
2829,2634
2829,2604
2829,2272
2830,2184
2830,2849
2830,2510
2830,2853
2830,704
2831,1758
2831,2687
2831,1702
2831,2010
2831,1955
2832,1980
2832,2923
2832,1273
2832,2984
2832,2927
2833,2749
2833,3062
2833,3055
2833,95
2833,2569
2834,880
2834,1726
2834,1830
2834,2252
2834,2257
2835,473
2835,1345
2835,354
2835,1265
2835,1254
2836,1484
2836,2690
2836,1865
2836,877
2836,2616
2837,1003
2837,546
2837,340
2837,1416
2837,1633
2838,13
2838,1004
2838,860
2838,2239
2838,2498
2839,2592
2839,3045
2839,3013
2839,2857
2839,2861
2840,1906
2840,330
2840,916
2840,2265
2840,109
2841,2742
2841,2315
2841,2070
2841,2732
2841,2595
2842,781
2842,336
2842,1724
2842,797
2842,1240
2843,1758
2843,2656
2843,1396
2843,2229
2843,2831
2844,2310
2844,720
2844,2864
2844,2568
2844,2782
2845,1981
2845,395
2845,180
2845,1037
2845,2051
2846,94
2846,1702
2846,2010
2846,142
2846,2687
2847,2724
2847,397
2847,2660
2847,659
2847,818
2848,1929
2848,2873
2848,2885
2848,1266
2848,2827
2849,3075
2849,2853
2849,1332
2849,2830
2849,2795
2850,2926
2850,1187
2850,2606
2850,2950
2850,2374
2851,2607
2851,2791
2851,2808
2851,2612
2851,2935
2852,554
2852,1462
2852,2577
2852,224
2852,501
2853,2354
2853,2795
2853,2849
2853,874
2853,2663
2854,2868
2854,2272
2854,595
2854,2289
2854,2465
2855,1187
2855,2282
2855,2255
2855,2850
2855,2260
2856,97
2856,2794
2856,3058
2856,308
2856,1710
2857,2861
2857,2705
2857,2480
2857,2865
2857,2302
2858,2348
2858,822
2858,95
2858,2335
2858,1143
2859,1351
2859,1203
2859,810
2859,1396
2859,2502
2860,1786
2860,1672
2860,1150
2860,1942
2860,742
2861,2857
2861,2705
2861,2592
2861,223
2861,652
2862,2557
2862,839
2862,279
2862,0
2862,2138
2863,1333
2863,1219
2863,2531
2863,752
2863,2460
2864,720
2864,2282
2864,2844
2864,2480
2864,2782
2865,2260
2865,1510
2865,2531
2865,2460
2865,652
2866,249
2866,15
2866,539
2866,2165
2866,862
2867,846
2867,492
2867,2519
2867,784
2867,1523
2868,595
2868,2289
2868,2272
2868,2854
2868,2731
2869,2873
2869,2097
2869,2064
2869,2103
2869,2469
2870,2807
2870,1393
2870,188
2870,2200
2870,1046
2871,1662
2871,291
2871,525
2871,1756
2871,430
2872,2768
2872,2586
2872,1694
2872,2385
2872,1048
2873,2848
2873,2827
2873,2904
2873,2582
2873,2948
2874,446
2874,466
2874,202
2874,86
2874,347
2875,2537
2875,28
2875,135
2875,1982
2875,2907
2876,1044
2876,1403
2876,2187
2876,1170
2876,7
2877,2566
2877,2292
2877,2999
2877,3015
2877,2351
2878,1561
2878,1998
2878,1598
2878,1791
2878,120
2879,415
2879,723
2879,78
2879,404
2879,1652
2880,2591
2880,853
2880,2507
2880,2516
2880,2323
2881,1206
2881,379
2881,571
2881,582
2881,2577
2882,2806
2882,2253
2882,79
2882,1255
2882,2156
2883,3046
2883,3030
2883,1070
2883,926
2883,2380
2884,2593
2884,883
2884,887
2884,776
2884,875
2885,2782
2885,2809
2885,1914
2885,2415
2885,1510
2886,2356
2886,489
2886,2193
2886,2349
2886,2014
2887,2650
2887,417
2887,2175
2887,1304
2887,1276
2888,2904
2888,2582
2888,2103
2888,1266
2888,2848
2889,2756
2889,2480
2889,2864
2889,2780
2889,2282
2890,2521
2890,432
2890,2260
2890,2439
2890,2897
2891,721
2891,10
2891,1438
2891,1903
2891,1500
2892,2589
2892,2403
2892,1005
2892,3047
2892,2341
2893,2602
2893,2308
2893,2824
2893,884
2893,1894
2894,942
2894,681
2894,1867
2894,1104
2894,1891
2895,1346
2895,2713
2895,1933
2895,893
2895,528
2896,2923
2896,2934
2896,2939
2896,2927
2896,2984
2897,828
2897,2806
2897,1255
2897,223
2897,2882
2898,1718
2898,2198
2898,1045
2898,1611
2898,710
2899,1765
2899,1868
2899,2837
2899,546
2899,1612
2900,2935
2900,1888
2900,2724
2900,2795
2900,794
2901,1991
2901,1242
2901,293
2901,1485
2901,2128
2902,30
2902,478
2902,1745
2902,1982
2902,1323
2903,2786
2903,2553
2903,3062
2903,2875
2903,28
2904,2888
2904,2948
2904,2848
2904,2582
2904,2595
2905,607
2905,2868
2905,2465
2905,445
2905,595
2906,89
2906,2657
2906,3040
2906,3067
2906,3084
2907,3077
2907,1931
2907,2439
2907,2939
2907,2950
2908,2623
2908,1465
2908,1900
2908,544
2908,214
2909,2415
2909,2915
2909,1914
2909,2847
2909,1929
2910,1206
2910,1676
2910,1974
2910,1615
2910,1139
2911,1358
2911,2773
2911,2343
2911,2765
2911,2082
2912,946
2912,2130
2912,2274
2912,2393
2912,575
2913,96
2913,479
2913,1339
2913,569
2913,485
2914,1340
2914,672
2914,1332
2914,333
2914,23
2915,2724
2915,659
2915,2079
2915,2415
2915,1629
2916,2703
2916,22
2916,1675
2916,2159
2916,358
2917,2772
2917,1228
2917,475
2917,2353
2917,2082
2918,2798
2918,650
2918,188
2918,2280
2918,1046
2919,1250
2919,2794
2919,1389
2919,97
2919,2702
2920,2783
2920,1629
2920,2972
2920,2355
2920,1073
2921,2425
2921,2297
2921,668
2921,2495
2921,536
2922,2151
2922,2131
2922,2195
2922,567
2922,2611
2923,2984
2923,9
2923,2896
2923,2927
2923,1980
2924,608
2924,505
2924,24
2924,1110
2924,2591
2925,1557
2925,2160
2925,1467
2925,812
2925,2568
2926,1187
2926,2606
2926,2850
2926,1415
2926,1979
2927,2984
2927,2923
2927,2619
2927,2896
2927,2709
2928,619
2928,1947
2928,2422
2928,1883
2928,199
2929,1004
2929,2095
2929,217
2929,1071
2929,2110
2930,2359
2930,2758
2930,3047
2930,2750
2930,2965
2931,520
2931,2153
2931,2142
2931,648
2931,892
2932,319
2932,260
2932,35
2932,531
2932,1340
2933,1761
2933,591
2933,2011
2933,588
2933,2642
2934,2896
2934,2619
2934,2549
2934,965
2934,917
2935,2900
2935,2163
2935,2724
2935,1413
2935,2530
2936,1557
2936,1187
2936,2606
2936,1117
2936,2950
2937,2373
2937,2569
2937,1083
2937,2276
2937,216
2938,2924
2938,2507
2938,2323
2938,2516
2938,2880
2939,2896
2939,2923
2939,2316
2939,2567
2939,2934
2940,1631
2940,1482
2940,3087
2940,3070
2940,3043
2941,1678
2941,1176
2941,2526
2941,1691
2941,2294
2942,2831
2942,1396
2942,1203
2942,2972
2942,2764
2943,2064
2943,1587
2943,2948
2943,705
2943,2605
2944,2130
2944,946
2944,1709
2944,1319
2944,138
2945,1831
2945,1909
2945,2205
2945,2353
2945,2772
2946,2600
2946,529
2946,562
2946,1382
2946,938
2947,400
2947,2254
2947,2812
2947,2511
2947,2262
2948,2582
2948,2103
2948,1678
2948,1163
2948,893
2949,1718
2949,2982
2949,2197
2949,1083
2949,2387
2950,2850
2950,2926
2950,1187
2950,2936
2950,30
2951,1596
2951,2683
2951,1518
2951,895
2951,1758
2952,992
2952,2201
2952,354
2952,1735
2952,1122
2953,2995
2953,1108
2953,1614
2953,527
2953,396
2954,2985
2954,3033
2954,1944
2954,3051
2954,3074
2955,2250
2955,2185
2955,2207
2955,1710
2955,2971
2956,2806
2956,2897
2956,1255
2956,1079
2956,2882
2957,1213
2957,2047
2957,2983
2957,2408
2957,2670
2958,194
2958,2484
2958,52
2958,2708
2958,3087
2959,425
2959,1665
2959,1455
2959,1225
2959,1312
2960,1288
2960,1260
2960,1169
2960,2871
2960,1586
2961,559
2961,2413
2961,1518
2961,319
2961,2951
2962,2612
2962,2607
2962,2851
2962,2791
2962,2808
2963,2678
2963,2455
2963,1492
2963,2662
2963,2564
2964,2390
2964,1197
2964,3027
2964,1764
2964,2288
2965,2706
2965,2429
2965,2359
2965,1219
2965,2244
2966,2154
2966,2534
2966,2615
2966,2171
2966,2150
2967,394
2967,1121
2967,1342
2967,1709
2967,1406
2968,1995
2968,1035
2968,930
2968,2802
2968,1702
2969,234
2969,1413
2969,734
2969,1396
2969,2802
2970,301
2970,1547
2970,1042
2970,1367
2970,359
2971,657
2971,1742
2971,2215
2971,1295
2971,978
2972,2831
2972,2127
2972,2598
2972,434
2972,1203
2973,3036
2973,1349
2973,815
2973,3055
2973,2018
2974,1333
2974,2303
2974,1145
2974,2539
2974,2437
2975,282
2975,1195
2975,123
2975,2266
2975,563
2976,1122
2976,903
2976,496
2976,2736
2976,670
2977,1308
2977,213
2977,866
2977,1216
2977,602
2978,1637
2978,1156
2978,2591
2978,262
2978,382
2979,1518
2979,1110
2979,754
2979,2761
2979,1001
2980,938
2980,1853
2980,2194
2980,2723
2980,529
2981,3000
2981,3016
2981,2061
2981,2754
2981,730
2982,1083
2982,2949
2982,2387
2982,778
2982,95
2983,2408
2983,2047
2983,2670
2983,2957
2983,1202
2984,9
2984,1980
2984,2923
2984,874
2984,2927
2985,890
2985,2954
2985,2478
2985,1123
2985,1944
2986,1249
2986,1056
2986,1374
2986,537
2986,1151
2987,2309
2987,1979
2987,2460
2987,2606
2987,1510
2988,1991
2988,2901
2988,1485
2988,2759
2988,994
2989,2638
2989,2144
2989,1930
2989,1277
2989,1056
2990,2078
2990,1920
2990,662
2990,716
2990,428
2991,2990
2991,72
2991,2757
2991,150
2991,2032
2992,1928
2992,262
2992,2546
2992,308
2992,2186
2993,1621
2993,2138
2993,2098
2993,2141
2993,850
2994,2399
2994,2747
2994,2962
2994,2612
2994,2607
2995,1614
2995,396
2995,2452
2995,1108
2995,527
2996,847
2996,2005
2996,248
2996,1903
2996,586
2997,2725
2997,2063
2997,2785
2997,2122
2997,364
2998,3014
2998,1070
2998,2602
2998,884
2998,2883
2999,3015
2999,3025
2999,23
2999,1332
2999,2354
3000,3016
3000,2981
3000,559
3000,2754
3000,2761
3001,3017
3001,1331
3001,1902
3001,111
3001,442
3002,3018
3002,2672
3002,2733
3002,1608
3002,86
3003,3019
3003,1677
3003,2539
3003,910
3003,2303
3004,3020
3004,853
3004,2507
3004,2807
3004,2978
3005,3037
3005,3064
3005,3081
3005,2746
3005,1526
3006,3082
3006,3065
3006,3038
3006,103
3006,288
3007,3066
3007,3083
3007,1009
3007,1948
3007,1116
3008,1477
3008,2076
3008,1202
3008,1706
3008,1651
3009,3041
3009,3068
3009,3085
3009,1192
3009,2656
3010,3069
3010,3086
3010,3042
3010,789
3010,71
3011,3043
3011,3070
3011,3087
3011,208
3011,553
3012,3044
3012,3071
3012,3088
3012,1094
3012,949
3013,3045
3013,3072
3013,3089
3013,2731
3013,2839
2998,3014
2998,1070
2998,2602
2998,884
2998,2883
2999,3015
2999,3025
2999,23
2999,1332
2999,2354
3000,3016
3000,2981
3000,559
3000,2754
3000,2761
3001,3017
3001,1331
3001,1902
3001,111
3001,442
3002,3018
3002,2672
3002,2733
3002,1608
3002,86
3003,3019
3003,1677
3003,2539
3003,910
3003,2303
3004,3020
3004,853
3004,2507
3004,2807
3004,2978
3021,489
3021,778
3021,1395
3021,2982
3021,957
3022,2424
3022,987
3022,2793
3022,182
3022,1461
3023,2309
3023,3028
3023,2781
3023,1446
3023,2074
3024,2828
3024,2412
3024,2511
3024,644
3024,2406
3025,3015
3025,2999
3025,23
3025,2790
3025,9
3026,2702
3026,95
3026,822
3026,2707
3026,1372
3027,456
3027,1410
3027,371
3027,1450
3027,2431
3028,3023
3028,1446
3028,2781
3028,1969
3028,2309
3029,2420
3029,2953
3029,2995
3029,1108
3029,1614
3030,3046
3030,2883
3030,1070
3030,926
3030,416
3031,3049
3031,2574
3031,1898
3031,591
3031,1680
3032,2381
3032,2946
3032,524
3032,2600
3032,1150
3033,3051
3033,2954
3033,3063
3033,23
3033,2939
3034,3052
3034,2766
3034,80
3034,570
3034,1822
3035,3054
3035,1855
3035,2304
3035,2164
3035,2853
3036,3055
3036,1372
3036,2018
3036,2973
3036,1609
3005,3037
3005,3064
3005,3081
3005,2746
3005,1526
3006,3082
3006,3065
3006,3038
3006,103
3006,288
3007,3066
3007,3083
3007,1009
3007,1948
3007,1116
3008,1477
3008,2076
3008,1202
3008,1706
3008,1651
3009,3041
3009,3068
3009,3085
3009,1192
3009,2656
3010,3069
3010,3086
3010,3042
3010,789
3010,71
3011,3043
3011,3070
3011,3087
3011,208
3011,553
3012,3044
3012,3071
3012,3088
3012,1094
3012,949
3013,3045
3013,3072
3013,3089
3013,2731
3013,2839
3030,3046
3030,2883
3030,1070
3030,926
3030,416
3047,2359
3047,2788
3047,2758
3047,1439
3047,1219
3048,2350
3048,842
3048,2472
3048,1735
3048,2982
3031,3049
3031,2574
3031,1898
3031,591
3031,1680
3032,2381
3032,2946
3032,524
3032,2600
3032,1150
3033,3051
3033,2954
3033,3063
3033,23
3033,2939
3034,3052
3034,2766
3034,80
3034,570
3034,1822
3053,1737
3053,1842
3053,797
3053,802
3053,637
3035,3054
3035,1855
3035,2304
3035,2164
3035,2853
3036,3055
3036,1372
3036,2018
3036,2973
3036,1609
3056,1195
3056,2805
3056,1965
3056,1452
3056,1972
3057,228
3057,1874
3057,1067
3057,1099
3057,1757
3058,308
3058,1742
3058,2220
3058,188
3058,2419
3059,1630
3059,1619
3059,644
3059,1106
3059,2360
3060,2115
3060,1494
3060,2590
3060,2693
3060,3013
3061,100
3061,467
3061,787
3061,2224
3061,1711
3062,2833
3062,2749
3062,396
3062,3055
3062,3036
3063,2847
3063,3033
3063,3051
3063,964
3063,2351
3005,3037
3005,3064
3005,3081
3005,2746
3005,1526
3006,3082
3006,3065
3006,3038
3006,103
3006,288
3007,3066
3007,3083
3007,1009
3007,1948
3007,1116
3008,1477
3008,2076
3008,1202
3008,1706
3008,1651
3009,3041
3009,3068
3009,3085
3009,1192
3009,2656
3010,3069
3010,3086
3010,3042
3010,789
3010,71
3011,3043
3011,3070
3011,3087
3011,208
3011,553
3012,3044
3012,3071
3012,3088
3012,1094
3012,949
3013,3045
3013,3072
3013,3089
3013,2731
3013,2839
3073,1752
3073,2545
3073,953
3073,1402
3073,3038
3074,2973
3074,2954
3074,1944
3074,1718
3074,2882
3075,2849
3075,2795
3075,2168
3075,2164
3075,2853
3076,2689
3076,331
3076,1341
3076,2491
3076,361
3077,2907
3077,2486
3077,1062
3077,2065
3077,2939
3078,1124
3078,2125
3078,628
3078,705
3078,2579
3079,810
3079,2724
3079,1629
3079,1413
3079,659
3080,195
3080,2317
3080,1124
3080,1863
3080,705
3005,3037
3005,3064
3005,3081
3005,2746
3005,1526
3006,3082
3006,3065
3006,3038
3006,103
3006,288
3007,3066
3007,3083
3007,1009
3007,1948
3007,1116
3008,1477
3008,2076
3008,1202
3008,1706
3008,1651
3009,3041
3009,3068
3009,3085
3009,1192
3009,2656
3010,3069
3010,3086
3010,3042
3010,789
3010,71
3011,3043
3011,3070
3011,3087
3011,208
3011,553
3012,3044
3012,3071
3012,3088
3012,1094
3012,949
3013,3045
3013,3072
3013,3089
3013,2731
3013,2839
