Source,Target
2159,2451
2159,980
2159,698
2159,1310
2159,2161
2160,23
2160,392
2160,1666
2160,1620
2160,412
2161,698
2161,76
2161,377
2161,1673
2161,2966
2162,1825
2162,1139
2162,2124
2162,329
2162,1512
2163,1587
2163,1685
2163,499
2163,1822
2163,313
2164,2058
2164,850
2164,1441
2164,1931
2164,1161
2165,688
2165,1619
2165,2312
2165,1092
2165,1450
2166,585
2166,2975
2166,1989
2166,2002
2166,1067
2167,165
2167,2615
2167,480
2167,1240
2167,1768
2168,806
2168,2012
2168,2283
2168,2625
2168,808
2169,2171
2169,1190
2169,823
2169,2530
2169,1638
2170,2358
2170,258
2170,2116
2170,2719
2170,623
2171,823
2171,1190
2171,2530
2171,1638
2171,308
2172,771
2172,2251
2172,208
2172,1885
2172,1288
2173,223
2173,1917
2173,2053
2173,533
2173,262
2174,1725
2174,1280
2174,2513
2174,2682
2174,392
2175,1509
2175,2047
2175,970
2175,2902
2175,1612
2176,2565
2176,911
2176,2506
2176,2433
2176,1589
2177,1536
2177,1401
2177,229
2177,2326
2177,576
2178,1058
2178,304
2178,637
2178,1000
2178,1896
2179,1170
2179,2156
2179,2333
2179,2745
2179,625
2180,2231
2180,2630
2180,1705
2180,2474
2180,1591
2181,2474
2181,708
2181,1797
2181,2295
2181,183
2182,1149
2182,2576
2182,1260
2182,2313
2182,2422
2183,2442
2183,147
2183,1272
2183,584
2183,2793
2184,2393
2184,2427
2184,1444
2184,2217
2184,230
2185,316
2185,973
2185,2673
2185,111
2185,2908
2186,2205
2186,558
2186,2733
2186,1622
2186,1014
2187,1808
2187,2947
2187,2919
2187,2977
2187,3001
2188,728
2188,191
2188,2450
2188,2229
2188,3042
2189,700
2189,1059
2189,623
2189,905
2189,744
2190,2839
2190,2658
2190,2155
2190,1782
2190,784
2191,1050
2191,2292
2191,815
2191,2452
2191,1157
2192,15
2192,2411
2192,300
2192,558
2192,1572
2193,176
2193,2677
2193,2806
2193,2962
2193,2938
2194,1144
2194,869
2194,2814
2194,746
2194,1424
2195,1784
2195,2651
2195,2699
2195,2226
2195,1104
2196,2607
2196,3032
2196,2321
2196,2279
2196,2444
2197,1974
2197,1783
2197,1031
2197,1391
2197,1167
2198,596
2198,1818
2198,3038
2198,1814
2198,1848
2199,2144
2199,1178
2199,1163
2199,2584
2199,2773
2200,1572
2200,430
2200,179
2200,495
2200,562
2201,611
2201,587
2201,1448
2201,1318
2201,1102
2202,1691
2202,2272
2202,933
2202,2081
2202,192
2203,806
2203,720
2203,2168
2203,808
2203,801
2204,2526
2204,2438
2204,1006
2204,1937
2204,1200
2205,2739
2205,1163
2205,441
2205,2186
2205,2733
2206,2066
2206,3017
2206,386
2206,1467
2206,340
2207,2081
2207,2382
2207,1508
2207,2823
2207,1520
2208,698
2208,124
2208,2161
2208,1673
2208,1696
2209,496
2209,1190
2209,1304
2209,1318
2209,2375
2210,714
2210,2052
2210,431
2210,1249
2210,2931
2211,2437
2211,1846
2211,2059
2211,1000
2211,870
2212,296
2212,2014
2212,2904
2212,2602
2212,1454
2213,845
2213,2394
2213,2431
2213,2845
2213,2958
2214,91
2214,1646
2214,647
2214,2644
2214,2408
2215,2027
2215,1859
2215,2418
2215,2322
2215,2112
2216,1794
2216,748
2216,2933
2216,2444
2216,27
2217,1444
2217,312
2217,2184
2217,1650
2217,2246
2218,3027
2218,993
2218,2726
2218,3046
2218,218
2219,880
2219,2269
2219,3009
2219,1670
2219,908
2220,2908
2220,670
2220,140
2220,359
2220,316
2221,3045
2221,2410
2221,2961
2221,2582
2221,2923
2222,2243
2222,2831
2222,2751
2222,1681
2222,2234
2223,1899
2223,2239
2223,2238
2223,1670
2223,2231
2224,418
2224,1193
2224,2067
2224,1083
2224,2261
2225,544
2225,1654
2225,2180
2225,936
2225,2241
2226,2240
2226,1032
2226,1699
2226,2229
2226,1784
2227,244
2227,2310
2227,1742
2227,189
2227,715
2228,2820
2228,2023
2228,2514
2228,803
2228,374
2229,1699
2229,967
2229,418
2229,2230
2229,2240
2230,3016
2230,1083
2230,1251
2230,2935
2230,418
2231,2630
2231,2180
2231,2223
2231,1705
2231,1212
2232,630
2232,1066
2232,1517
2232,2692
2232,1795
2233,2239
2233,2287
2233,1899
2233,1610
2233,1170
2234,625
2234,2179
2234,2745
2234,1170
2234,344
2235,2249
2235,1687
2235,2284
2235,1817
2235,2710
2236,547
2236,513
2236,668
2236,1360
2236,1569
2237,600
2237,2638
2237,2309
2237,2365
2237,553
2238,1008
2238,1124
2238,1212
2238,2260
2238,2223
2239,2287
2239,1899
2239,2233
2239,1670
2239,3009
2240,2226
2240,1699
2240,1032
2240,2229
2240,967
2241,1559
2241,2261
2241,544
2241,1608
2241,1705
2242,1608
2242,1591
2242,2630
2242,1985
2242,1705
2243,2222
2243,337
2243,1681
2243,2804
2243,2840
2244,1041
2244,2580
2244,2896
2244,1574
2244,2797
2245,1940
2245,2989
2245,2647
2245,2256
2245,2149
2246,2217
2246,529
2246,1650
2246,2184
2246,1297
2247,375
2247,2822
2247,1091
2247,1117
2247,2844
2248,3008
2248,2684
2248,2412
2248,2557
2248,1162
2249,677
2249,1687
2249,1985
2249,1608
2249,1559
2250,2984
2250,1463
2250,57
2250,2504
2250,1063
2251,543
2251,1077
2251,2092
2251,2172
2251,771
2252,2103
2252,2367
2252,2868
2252,2263
2252,2552
2253,2589
2253,1453
2253,2536
2253,2826
2253,2562
2254,255
2254,562
2254,1285
2254,1107
2254,825
2255,1480
2255,1220
2255,2922
2255,592
2255,2988
2256,2483
2256,2647
2256,2890
2256,155
2256,192
2257,1625
2257,2054
2257,3034
2257,362
2257,2263
2258,1068
2258,102
2258,1642
2258,920
2258,1779
2259,1148
2259,1403
2259,757
2259,1870
2259,166
2260,2238
2260,1008
2260,1212
2260,2630
2260,1591
2261,2241
2261,1559
2261,1176
2261,1193
2261,1654
2262,2897
2262,409
2262,796
2262,2591
2262,2690
2263,2367
2263,812
2263,2252
2263,744
2263,1511
2264,572
2264,135
2264,2888
2264,2314
2264,593
2265,1359
2265,438
2265,2017
2265,661
2265,932
2266,291
2266,2075
2266,1343
2266,2785
2266,2255
2267,1310
2267,639
2267,193
2267,1854
2267,2129
2268,40
2268,2456
2268,2298
2268,87
2268,2100
2269,2671
2269,2219
2269,931
2269,2295
2269,1670
2270,169
2270,2405
2270,1590
2270,1146
2270,1600
2271,500
2271,2983
2271,2606
2271,1662
2271,2898
2272,1691
2272,326
2272,2202
2272,2523
2272,2510
2273,2308
2273,1359
2273,2033
2273,2030
2273,2265
2274,1707
2274,2732
2274,136
2274,743
2274,3034
2275,2392
2275,2341
2275,815
2275,2640
2275,2898
2276,1916
2276,2374
2276,2467
2276,2640
2276,775
2277,1142
2277,1471
2277,1357
2277,1540
2277,2106
2278,995
2278,2033
2278,2416
2278,1816
2278,1546
2279,3032
2279,2988
2279,2922
2279,2196
2279,2607
2280,567
2280,1887
2280,932
2280,1636
2280,2742
2281,2734
2281,2571
2281,2204
2281,2406
2281,421
2282,1738
2282,1917
2282,1332
2282,2859
2282,2017
2283,808
2283,2168
2283,806
2283,1728
2283,1424
2284,1687
2284,1193
2284,1559
2284,2261
2284,483
2285,2568
2285,818
2285,1033
2285,2868
2285,1460
2286,2899
2286,2707
2286,1984
2286,2395
2286,1389
2287,2239
2287,3009
2287,2233
2287,1670
2287,880
2288,153
2288,2818
2288,565
2288,419
2288,2552
2289,2468
2289,1239
2289,2449
2289,2760
2289,1939
2290,3017
2290,1399
2290,761
2290,274
2290,2837
2291,1546
2291,2730
2291,995
2291,2278
2291,604
2292,1568
2292,2191
2292,1255
2292,2374
2292,2421
2293,1028
2293,863
2293,2068
2293,2377
2293,1923
2294,1744
2294,931
2294,1824
2294,20
2294,1135
2295,2269
2295,2671
2295,2219
2295,1670
2295,931
2296,1184
2296,910
2296,204
2296,2551
2296,2564
2297,1208
2297,2324
2297,1698
2297,792
2297,2493
2298,2716
2298,1979
2298,40
2298,1921
2298,2417
2299,1572
2299,1968
2299,2795
2299,2123
2299,2200
2300,598
2300,2678
2300,1287
2300,241
2300,182
2301,2313
2301,1113
2301,1560
2301,3051
2301,328
2302,1942
2302,2563
2302,2883
2302,2476
2302,60
2303,2612
2303,1297
2303,2519
2303,1650
2303,1634
2304,548
2304,1703
2304,520
2304,1484
2304,1813
2305,2099
2305,318
2305,209
2305,938
2305,614
2306,2686
2306,1092
2306,493
2306,688
2306,1206
2307,2423
2307,2802
2307,2826
2307,1034
2307,2502
2308,2964
2308,1972
2308,2639
2308,1120
2308,870
2309,2365
2309,600
2309,2237
2309,993
2309,2638
2310,189
2310,1267
2310,1742
2310,244
2310,1361
2311,1164
2311,2317
2311,2254
2311,881
2311,1949
2312,1450
2312,2517
2312,1819
2312,2165
2312,2898
2313,1572
2313,1560
2313,2200
2313,2576
2313,430
2314,572
2314,2919
2314,2264
2314,2888
2314,1808
2315,442
2315,178
2315,893
2315,651
2315,1623
2316,108
2316,2348
2316,670
2316,1380
2316,996
2317,1048
2317,825
2317,1164
2317,2254
2317,881
2318,131
2318,43
2318,2319
2318,2484
2318,665
2319,2484
2319,43
2319,131
2319,2318
2319,1726
2320,2645
2320,2857
2320,911
2320,2565
2320,878
2321,1412
2321,2196
2321,1739
2321,1349
2321,2383
2322,2027
2322,2112
2322,1141
2322,2418
2322,1941
2323,62
2323,982
2323,1956
2323,176
2323,801
2324,1650
2324,1444
2324,2217
2324,230
2324,2184
2325,144
2325,672
2325,1590
2325,169
2325,1914
2326,1401
2326,1466
2326,2177
2326,1536
2326,576
2327,701
2327,1805
2327,753
2327,2098
2327,364
2328,730
2328,2835
2328,1195
2328,2934
2328,2713
2329,2472
2329,1476
2329,1182
2329,228
2329,230
2330,821
2330,128
2330,2026
2330,1113
2330,158
2331,682
2331,1118
2331,2773
2331,1941
2331,2584
2332,1119
2332,1210
2332,41
2332,1910
2332,1279
2333,2156
2333,2179
2333,2745
2333,1170
2333,2930
2334,1450
2334,1619
2334,156
2334,1819
2334,2276
2335,1274
2335,2970
2335,2429
2335,1969
2335,2853
2336,2452
2336,924
2336,289
2336,1912
2336,1157
2337,2332
2337,1141
2337,1061
2337,2027
2337,1859
2338,57
2338,1539
2338,2999
2338,2489
2338,695
2339,604
2339,1546
2339,1385
2339,345
2339,1836
2340,844
2340,66
2340,1029
2340,2948
2340,2425
2341,2275
2341,1469
2341,2898
2341,1715
2341,2392
2342,180
2342,1145
2342,852
2342,725
2342,186
2343,2106
2343,661
2343,1333
2343,2975
2343,2907
2344,839
2344,142
2344,2586
2344,1302
2344,129
2345,2985
2345,2829
2345,1274
2345,2687
2345,38
2346,2797
2346,2896
2346,2643
2346,1041
2346,2829
2347,226
2347,636
2347,1854
2347,193
2347,2826
2348,1250
2348,670
2348,2748
2348,108
2348,2316
2349,453
2349,2820
2349,2455
2349,724
2349,2737
2350,2487
2350,2612
2350,951
2350,1861
2350,2579
2351,960
2351,150
2351,2356
2351,1690
2351,1565
2352,1453
2352,835
2352,1238
2352,1712
2352,2589
2353,1286
2353,138
2353,749
2353,1905
2353,1866
2354,1941
2354,682
2354,2331
2354,497
2354,1506
2355,19
2355,1872
2355,1306
2355,308
2355,2569
2356,1994
2356,60
2356,150
2356,997
2356,1690
2357,989
2357,1952
2357,2210
2357,1989
2357,83
2358,258
2358,1175
2358,2170
2358,2944
2358,2715
2359,328
2359,330
2359,1489
2359,443
2359,1864
2360,15
2360,2009
2360,2398
2360,2003
2360,300
2361,1314
2361,907
2361,2385
2361,1246
2361,1256
2362,2059
2362,323
2362,781
2362,2211
2362,2577
2363,623
2363,420
2363,2715
2363,226
2363,636
2364,3001
2364,2879
2364,1955
2364,2947
2364,1392
2365,2309
2365,993
2365,600
2365,2218
2365,2726
2366,1306
2366,228
2366,1196
2366,308
2366,867
2367,2263
2367,812
2367,871
2367,744
2367,2252
2368,2860
2368,2341
2368,3039
2368,1450
2368,1862
2369,2945
2369,2978
2369,2114
2369,501
2369,36
2370,2388
2370,497
2370,2418
2370,2779
2370,1859
2371,199
2371,112
2371,2983
2371,2165
2371,688
2372,2406
2372,2917
2372,2744
2372,2535
2372,151
2373,2580
2373,2244
2373,2845
2373,1041
2373,2631
2374,775
2374,1630
2374,2292
2374,1094
2374,153
2375,1643
2375,981
2375,816
2375,2002
2375,415
2376,2837
2376,28
2376,47
2376,2572
2376,1399
2377,2293
2377,1028
2377,863
2377,574
2377,2068
2378,338
2378,1611
2378,727
2378,1209
2378,1585
2379,2527
2379,1573
2379,1708
2379,2679
2379,2884
2380,649
2380,1393
2380,2638
2380,2590
2380,1827
2381,917
2381,2943
2381,5
2381,2526
2381,2468
2382,1954
2382,1765
2382,1077
2382,1368
2382,1731
2383,1349
2383,1971
2383,1296
2383,2757
2383,603
2384,2720
2384,2549
2384,1016
2384,2836
2384,2078
2385,2361
2385,1246
2385,1256
2385,907
2385,1342
2386,1240
2386,1755
2386,2616
2386,1126
2386,768
2387,200
2387,298
2387,1877
2387,2082
2387,969
2388,497
2388,2354
2388,1941
2388,2418
2388,2457
2389,2626
2389,242
2389,1420
2389,3023
2389,2977
2390,603
2390,2553
2390,1971
2390,1246
2390,1194
2391,792
2391,1634
2391,199
2391,2602
2391,1043
2392,2111
2392,2275
2392,1897
2392,2640
2392,1849
2393,2184
2393,2217
2393,1650
2393,1444
2393,2427
2394,1722
2394,2958
2394,2802
2394,2790
2394,2502
2395,2817
2395,2899
2395,71
2395,1803
2395,627
2396,2661
2396,2991
2396,2685
2396,408
2396,2912
2397,2456
2397,1774
2397,1888
2397,1921
2397,549
2398,2339
2398,268
2398,345
2398,2674
2398,16
2399,2590
2399,972
2399,1177
2399,202
2399,929
2400,2557
2400,2953
2400,2429
2400,167
2400,2963
2401,3012
2401,196
2401,35
2401,834
2401,864
2402,1649
2402,1207
2402,255
2402,825
2402,2317
2403,2423
2403,1034
2403,2826
2403,2267
2403,2451
2404,20
2404,908
2404,1184
2404,204
2404,2296
2405,83
2405,2270
2405,1346
2405,859
2405,173
2406,2372
2406,1021
2406,2535
2406,2419
2406,1108
2407,510
2407,3013
2407,1320
2407,2940
2407,2153
2408,1169
2408,944
2408,1714
2408,2811
2408,234
2409,946
2409,324
2409,1446
2409,2561
2409,2735
2410,3045
2410,2221
2410,2961
2410,1317
2410,2582
2411,2192
2411,584
2411,15
2411,1048
2411,2317
2412,1878
2412,1055
2412,1275
2412,1381
2412,389
2413,2354
2413,682
2413,2329
2413,2324
2413,1506
2414,171
2414,2909
2414,1103
2414,1222
2414,406
2415,1880
2415,225
2415,1680
2415,256
2415,583
2416,1750
2416,2278
2416,1120
2416,1546
2416,1816
2417,1442
2417,1767
2417,1584
2417,2716
2417,1156
2418,1859
2418,2779
2418,1141
2418,2027
2418,497
2419,2662
2419,1049
2419,1108
2419,1021
2419,2406
2420,2464
2420,2461
2420,2905
2420,2741
2420,2575
2421,1568
2421,153
2421,1819
2421,2292
2421,1630
2422,19
2422,263
2422,2956
2422,1628
2422,2355
2423,2307
2423,2802
2423,2403
2423,1034
2423,2826
2424,2555
2424,2540
2424,2742
2424,2280
2424,2199
2425,2901
2425,1029
2425,844
2425,2747
2425,2103
2426,2146
2426,2115
2426,276
2426,1518
2426,2620
2427,230
2427,306
2427,1845
2427,782
2427,2184
2428,2508
2428,2879
2428,1955
2428,2364
2428,2801
2429,2985
2429,2953
2429,2970
2429,1969
2429,2963
2430,1825
2430,3039
2430,1202
2430,897
2430,1565
2431,2453
2431,1034
2431,2845
2431,2394
2431,2562
2432,796
2432,2436
2432,2262
2432,409
2432,2511
2433,311
2433,2878
2433,2645
2433,2565
2433,2635
2434,2810
2434,1172
2434,2131
2434,992
2434,1500
2435,1175
2435,2904
2435,2983
2435,2517
2435,2898
2436,796
2436,409
2436,2461
2436,2741
2436,1498
2437,2115
2437,2211
2437,1000
2437,1518
2437,1090
2438,2204
2438,2526
2438,1920
2438,2118
2438,1200
2439,2705
2439,1948
2439,1793
2439,738
2439,1169
2440,491
2440,2994
2440,2468
2440,704
2440,2704
2441,876
2441,856
2441,2760
2441,2609
2441,2858
2442,147
2442,1272
2442,2183
2442,2733
2442,584
2443,2522
2443,818
2443,3033
2443,2568
2443,783
2444,1794
2444,1194
2444,2216
2444,602
2444,2933
2445,2583
2445,2633
2445,2826
2445,1034
2445,2589
2446,1789
2446,3025
2446,1997
2446,2081
2446,2728
2447,2881
2447,3014
2447,952
2447,28
2447,2974
2448,2874
2448,1258
2448,850
2448,2949
2448,1794
2449,1939
2449,2760
2449,856
2449,2704
2449,2441
2450,1788
2450,17
2450,11
2450,1485
2450,191
2451,2159
2451,2423
2451,980
2451,2307
2451,1034
2452,1050
2452,924
2452,2336
2452,2191
2452,1846
2453,2853
2453,2335
2453,1274
2453,2431
2453,2970
2454,2488
2454,1708
2454,2527
2454,2529
2454,2379
2455,1142
2455,453
2455,2138
2455,1972
2455,870
2456,1921
2456,2397
2456,2268
2456,40
2456,1888
2457,1043
2457,1249
2457,1506
2457,2388
2457,2354
2458,2460
2458,2988
2458,1868
2458,2255
2458,2279
2459,599
2459,1780
2459,213
2459,1231
2459,953
2460,1868
2460,2458
2460,2988
2460,762
2460,2667
2461,2575
2461,2420
2461,2464
2461,1127
2461,2905
2462,193
2462,1683
2462,30
2462,2826
2462,2443
2463,2116
2463,2170
2463,1298
2463,2660
2463,2627
2464,2420
2464,2900
2464,2461
2464,2698
2464,1049
2465,854
2465,2013
2465,801
2465,1931
2465,1890
2466,1289
2466,2750
2466,1151
2466,956
2466,2182
2467,2276
2467,1059
2467,1916
2467,2367
2467,3011
2468,917
2468,2289
2468,1239
2468,2020
2468,1356
2469,2223
2469,1670
2469,1899
2469,2239
2469,2231
2470,2948
2470,1916
2470,2894
2470,2467
2470,2252
2471,2880
2471,2884
2471,2718
2471,1946
2471,2527
2472,1476
2472,2329
2472,1182
2472,228
2472,111
2473,1151
2473,1235
2473,2466
2473,2750
2473,1289
2474,708
2474,1960
2474,183
2474,2181
2474,2180
2475,2548
2475,1532
2475,1177
2475,254
2475,2604
2476,563
2476,2152
2476,1560
2476,1859
2476,2520
2477,2606
2477,1582
2477,415
2477,1435
2477,2375
2478,1357
2478,1228
2478,2682
2478,1540
2478,919
2479,1667
2479,2360
2479,1265
2479,1656
2479,2674
2480,2368
2480,2860
2480,710
2480,1825
2480,329
2481,824
2481,2655
2481,253
2481,2157
2481,63
2482,1706
2482,976
2482,2892
2482,2936
2482,1053
2483,2256
2483,1477
2483,2510
2483,192
2483,2647
2484,2319
2484,262
2484,43
2484,2053
2484,131
2485,2022
2485,2323
2485,2809
2485,176
2485,1857
2486,2744
2486,1615
2486,2855
2486,2917
2486,151
2487,118
2487,2350
2487,1865
2487,2612
2487,312
2488,1708
2488,2454
2488,3020
2488,2527
2488,2379
2489,1478
2489,1539
2489,1827
2489,1965
2489,229
2490,2614
2490,2499
2490,1473
2490,2863
2490,2432
2491,1103
2491,898
2491,1723
2491,1442
2491,556
2492,1546
2492,220
2492,2278
2492,477
2492,2416
2493,132
2493,896
2493,1208
2493,1402
2493,2416
2494,1427
2494,530
2494,441
2494,2339
2494,1086
2495,1445
2495,1386
2495,1957
2495,126
2495,115
2496,1916
2496,1511
2496,2948
2496,1022
2496,2894
2497,1642
2497,2258
2497,1269
2497,102
2497,99
2498,1007
2498,1623
2498,442
2498,1060
2498,1232
2499,2614
2499,2490
2499,2863
2499,2774
2499,1473
2500,1042
2500,1233
2500,2883
2500,2886
2500,2044
2501,110
2501,363
2501,1614
2501,1695
2501,4
2502,2802
2502,2307
2502,2423
2502,2394
2502,2826
2503,25
2503,1558
2503,1570
2503,455
2503,1945
2504,1584
2504,1156
2504,1963
2504,210
2504,2250
2505,385
2505,311
2505,1276
2505,1589
2505,2041
2506,2559
2506,1100
2506,2130
2506,886
2506,515
2507,1301
2507,1769
2507,1465
2507,454
2507,3007
2508,2428
2508,1955
2508,2801
2508,2879
2508,2364
2509,2435
2509,1298
2509,1904
2509,1175
2509,2170
2510,2523
2510,2877
2510,1477
2510,192
2510,2890
2511,683
2511,2801
2511,1955
2511,2629
2511,2508
2512,982
2512,1381
2512,1275
2512,2087
2512,1878
2513,1280
2513,149
2513,23
2513,390
2513,2783
2514,1431
2514,2026
2514,578
2514,158
2514,551
2515,2182
2515,1694
2515,2594
2515,129
2515,2886
2516,859
2516,2426
2516,2619
2516,2362
2516,1846
2517,2898
2517,1454
2517,1450
2517,2689
2517,1862
2518,2092
2518,2203
2518,768
2518,808
2518,543
2519,529
2519,67
2519,1444
2519,1650
2519,77
2520,563
2520,2476
2520,2215
2520,2192
2520,1859
2521,1334
2521,882
2521,1192
2521,103
2521,2042
2522,2912
2522,2784
2522,2805
2522,783
2522,2443
2523,2510
2523,2877
2523,192
2523,2550
2523,1477
2524,1807
2524,234
2524,1290
2524,462
2524,2786
2525,2694
2525,2628
2525,438
2525,2549
2525,2080
2526,2204
2526,1937
2526,5
2526,2438
2526,1006
2527,2379
2527,1708
2527,2884
2527,2880
2527,2679
2528,2811
2528,2408
2528,1714
2528,944
2528,2676
2529,2379
2529,2527
2529,2606
2529,2860
2529,2983
2530,308
2530,1190
2530,2171
2530,557
2530,203
2531,1661
2531,2615
2531,2622
2531,1276
2531,523
2532,1259
2532,656
2532,533
2532,1648
2532,434
2533,631
2533,1112
2533,829
2533,119
2533,288
2534,1075
2534,2429
2534,2985
2534,2970
2534,2400
2535,2642
2535,952
2535,2406
2535,1021
2535,2006
2536,2826
2536,636
2536,2253
2536,3030
2536,2633
2537,2996
2537,941
2537,2754
2537,484
2537,1869
2538,1016
2538,1752
2538,1987
2538,355
2538,855
2539,2047
2539,1509
2539,2175
2539,970
2539,912
2540,1133
2540,1199
2540,712
2540,88
2540,1164
2541,2999
2541,2338
2541,1865
2541,365
2541,1539
2542,761
2542,1399
2542,47
2542,2290
2542,2119
2543,2878
2543,878
2543,2857
2543,311
2543,2559
2544,228
2544,1968
2544,88
2544,1949
2544,2854
2545,1795
2545,8
2545,2787
2545,434
2545,2711
2546,535
2546,2585
2546,0
2546,1765
2546,2781
2547,1581
2547,1408
2547,1357
2547,1837
2547,2106
2548,2475
2548,1532
2548,254
2548,1177
2548,2604
2549,2078
2549,453
2549,438
2549,2384
2549,2455
2550,192
2550,30
2550,2663
2550,2523
2550,1683
2551,910
2551,1745
2551,437
2551,1184
2551,2296
2552,1925
2552,2818
2552,419
2552,906
2552,2103
2553,1194
2553,2390
2553,1971
2553,602
2553,1336
2554,1228
2554,73
2554,2621
2554,1837
2554,978
2555,2424
2555,951
2555,2110
2555,2280
2555,2579
2556,2818
2556,1630
2556,1103
2556,1094
2556,2491
2557,2400
2557,2954
2557,167
2557,2963
2557,2429
2558,1403
2558,527
2558,1230
2558,610
2558,491
2559,1100
2559,2130
2559,2506
2559,515
2559,2738
2560,697
2560,1263
2560,346
2560,404
2560,1927
2561,788
2561,960
2561,2297
2561,2124
2561,1565
2562,2253
2562,452
2562,2845
2562,2589
2562,1453
2563,2302
2563,1942
2563,1061
2563,1141
2563,1859
2564,2751
2564,910
2564,2296
2564,204
2564,2831
2565,311
2565,252
2565,2433
2565,2645
2565,2878
2566,2873
2566,1111
2566,2934
2566,2954
2566,2971
2567,2795
2567,1309
2567,1260
2567,1859
2567,956
2568,818
2568,2285
2568,1033
2568,2868
2568,783
2569,379
2569,2914
2569,3005
2569,1038
2569,1872
2570,1171
2570,1659
2570,1615
2570,1344
2570,80
2571,1021
2571,421
2571,2406
2571,1108
2571,2631
2572,952
2572,2837
2572,28
2572,1399
2572,2881
2573,117
2573,760
2573,960
2573,2026
2573,1962
2574,481
2574,179
2574,1011
2574,15
2574,1183
2575,2687
2575,2461
2575,38
2575,2420
2575,2845
2576,385
2576,1276
2576,430
2576,2422
2576,19
2577,2362
2577,323
2577,1886
2577,2516
2577,504
2578,917
2578,2064
2578,1312
2578,386
2578,2032
2579,951
2579,1861
2579,2350
2579,162
2579,1305
2580,2244
2580,1041
2580,2896
2580,2797
2580,2662
2581,97
2581,1376
2581,2992
2581,1268
2581,1438
2582,3045
2582,2961
2582,2877
2582,2510
2582,2523
2583,2445
2583,2589
2583,2562
2583,452
2583,2633
2584,2773
2584,682
2584,2144
2584,2199
2584,1163
2585,2794
2585,0
2585,480
2585,1104
2585,267
2586,1302
2586,142
2586,129
2586,1697
2586,472
2587,1797
2587,875
2587,955
2587,894
2587,359
2588,1148
2588,275
2588,693
2588,1211
2588,181
2589,2253
2589,1453
2589,2352
2589,2536
2589,2562
2590,972
2590,929
2590,1393
2590,2237
2590,2309
2591,2741
2591,2690
2591,1498
2591,2464
2591,2420
2592,1215
2592,1163
2592,1178
2592,2739
2592,1823
2593,399
2593,1622
2593,1698
2593,2331
2593,2112
2594,2302
2594,1942
2594,2563
2594,2883
2594,1137
2595,103
2595,1787
2595,2613
2595,1341
2595,862
2596,2949
2596,1412
2596,1258
2596,2850
2596,2618
2597,420
2597,2600
2597,1500
2597,226
2597,29
2598,704
2598,1995
2598,2266
2598,1173
2598,3033
2599,2006
2599,3010
2599,2642
2599,2792
2599,2685
2600,2597
2600,1896
2600,1500
2600,420
2600,29
2601,965
2601,1047
2601,569
2601,12
2601,2754
2602,1634
2602,2776
2602,1454
2602,2212
2602,2303
2603,1640
2603,845
2603,2213
2603,122
2603,2084
2604,2981
2604,1278
2604,2696
2604,1218
2604,254
2605,146
2605,101
2605,2910
2605,1935
2605,1004
2606,2477
2606,500
2606,415
2606,2679
2606,2718
2607,2196
2607,3032
2607,2444
2607,2321
2607,1412
2608,1694
2608,472
2608,866
2608,680
2608,2880
2609,2031
2609,1468
2609,1091
2609,2803
2609,2441
2610,2564
2610,204
2610,2831
2610,2296
2610,2751
2611,2379
2611,1122
2611,1310
2611,1039
2611,2756
2612,1650
2612,792
2612,951
2612,1861
2612,2350
2613,862
2613,2014
2613,1787
2613,2663
2613,2556
2614,2490
2614,2863
2614,2499
2614,1473
2614,2774
2615,2703
2615,2794
2615,2531
2615,1768
2615,523
2616,886
2616,1837
2616,2957
2616,439
2616,1240
2617,2765
2617,621
2617,889
2617,1992
2617,1772
2618,2850
2618,2949
2618,1456
2618,182
2618,1632
2619,2002
2619,2516
2619,323
2619,2275
2619,1989
2620,2146
2620,573
2620,1874
2620,1206
2620,1050
2621,2554
2621,1631
2621,1228
2621,2628
2621,2834
2622,2041
2622,2531
2622,523
2622,1661
2622,1276
2623,1577
2623,464
2623,1716
2623,490
2623,776
2624,2118
2624,1530
2624,2358
2624,2715
2624,1200
2625,1424
2625,1995
2625,2828
2625,2101
2625,2012
2626,242
2626,1420
2626,2389
2626,3023
2626,2980
2627,1160
2627,2525
2627,2694
2627,560
2627,1219
2628,2834
2628,1362
2628,377
2628,2525
2628,74
2629,2835
2629,2634
2629,2955
2629,2328
2629,683
2630,1705
2630,1591
2630,1212
2630,2242
2630,2231
2631,1108
2631,2643
2631,1049
2631,2662
2631,2419
2632,479
2632,1475
2632,2665
2632,361
2632,2273
2633,2536
2633,193
2633,226
2633,2589
2633,636
2634,2835
2634,2977
2634,683
2634,2629
2634,3023
2635,2878
2635,1718
2635,2834
2635,1913
2635,1219
2636,1102
2636,2966
2636,1806
2636,2621
2636,1631
2637,579
2637,1483
2637,1488
2637,1277
2637,1150
2638,600
2638,2237
2638,553
2638,2309
2638,2726
2639,2964
2639,396
2639,2532
2639,2862
2639,1259
2640,2392
2640,1897
2640,1862
2640,2898
2640,329
2641,974
2641,327
2641,1523
2641,872
2641,1801
2642,2535
2642,2006
2642,589
2642,2599
2642,1021
2643,2797
2643,2346
2643,2896
2643,1041
2643,2580
2644,462
2644,738
2644,91
2644,2214
2644,234
2645,2433
2645,2878
2645,2857
2645,2565
2645,1867
2646,2783
2646,23
2646,771
2646,1795
2646,371
2647,2149
2647,2256
