Source,Target
2666,1447
2666,1097
2666,2090
2667,1307
2667,1039
2667,1679
2667,529
2667,1458
2668,1864
2668,2039
2668,2340
2668,2648
2668,1381
2669,181
2669,2514
2669,2567
2669,2023
2669,819
2670,1454
2670,520
2670,1414
2670,1510
2670,1907
2671,2321
2671,1198
2671,1185
2671,42
2671,606
2672,551
2672,1820
2672,83
2672,593
2672,1812
2673,1141
2673,364
2673,462
2673,204
2673,1636
