,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
397,397,FL,4504330240.0,Consumer Discretionary,41.06,8.590373401,-28.42
398,398,HLIT,665382784.0,Information Technology,7.47,0.0,-25.3
399,399,SBRA,3704901632.0,Real Estate,20.64,33.43712332,-28.59
400,400,FTK,176413328.0,Materials,3.07,0.0,-55.05
401,401,WINT,119420656.0,Health Care,11.13001113,0.0,-24.8
402,402,NTAP,14038897664.0,Information Technology,58.49,14.34460958,-24.26
403,403,WAB,14612975616.0,Industrials,77.68,18.84318629,-19.94
404,404,COFS,107041960.0,Financials,29.5,15.44502621,-3.39
405,405,HOFT,246389232.0,Consumer Discretionary,20.85,7.154126098,2.64
406,406,WWW,2409689856.0,Consumer Discretionary,27.15,12.50765324,-11.45
407,407,TDS,3688768256.0,Communication Services,32.34,25.86920634,-39.95
408,408,XOMA,159306080.0,Health Care,18.16225422,0.0,-8.05
409,409,HTLF,1764425088.0,Financials,48.09,13.03811379,-35.04
410,410,GT,3192515584.0,Consumer Discretionary,13.73,8.808018008,-34.38
411,411,MLI,1710755456.0,Industrials,30.19,19.32213217,-7.39
412,412,FXNC,96788000.0,Financials,19.5,10.31571909,0.0
413,413,XRAY,12740074496.0,Health Care,54.45,39.28225603,-18.09
414,414,PRGO,7344890880.0,Health Care,54.01,16.6346966,-1.83
415,415,PLUG,542366464.0,Industrials,2.21,0.0,248.87
416,416,WY,18928658432.0,Real Estate,25.41,35.55352885,9.45
417,417,FMAO,318081088.0,Financials,28.64,17.78882005,-24.97
418,418,BWFG,217676784.0,Financials,28.1,11.75732239,-46.98
419,419,LNDC,325969984.0,Consumer Staples,11.17,61.36115324,-15.49
420,420,CERS,806340288.0,Health Care,5.85,0.0,21.88
421,421,RMTI,167478016.0,Health Care,2.66,0.0,-35.34
422,422,TMP,1242724096.0,Financials,81.97,15.5966375,-21.28
423,423,EMMA,51499756.0,Health Care,6.51,0.0,-70.66
424,424,SIRI,27855847424.0,Communication Services,6.26,27.92374072,-6.07
425,425,SKYW,3110381824.0,Industrials,60.71,9.713599815,-56.66
426,426,ATR,7647519744.0,Materials,121.02,29.19012986,-4.81
427,427,MMS,4690735104.0,Information Technology,73.51,21.02314733,0.95
428,428,PB,4806020608.0,Financials,69.39,14.65323848,-19.93
429,429,TEN,731496320.0,Consumer Discretionary,9.04,1.639271685,-18.03
430,430,CHS,376244032.0,Consumer Discretionary,3.19,15.83016601,-60.19
431,431,OCN,255433360.0,Financials,28.4998575,0.0,-37.37
432,432,FCBC,516996128.0,Financials,33.07,13.81598053,-40.85
433,433,MBCN,141506416.0,Financials,21.82,10.91000016,-19.16
434,434,CMCO,908005696.0,Industrials,38.44,13.68790353,-13.81
435,435,COLM,7238565376.0,Consumer Discretionary,105.98,23.75326715,-28.44
436,436,PBHC,62517684.0,Financials,13.28,18.5586317,0.0
437,437,CRL,6559419392.0,Health Care,134.54,28.14275823,47.9
438,438,FMBM,90568936.0,Financials,28.2999,12.11445481,0.0
439,439,KAI,1044362304.0,Industrials,93.46,17.19325374,16.1
440,440,PLD,50840743936.0,Real Estate,80.61,70.52986979,30.78
441,441,CFFN,1882220544.0,Financials,13.66,19.79710109,-29.36
442,442,AIZ,6968770048.0,Financials,113.36,18.1898734,-5.2
443,443,R,2840596224.0,Industrials,53.26,8.343897649,-31.22
444,444,PLX,55628524.0,Health Care,3.749,0.0,-4.51
445,445,CPSI,370507200.0,Health Care,25.81,19.16535318,-4.38
446,446,GNTY,356280992.0,Financials,28.01818182,15.8865982,-12.07
447,447,SIGA,453272544.0,Health Care,5.6,1.236664168,14.64
448,448,NTCT,1976974464.0,Information Technology,26.04,0.0,-2.23
449,449,APH,27757864960.0,Information Technology,46.66,23.91780379,13.33
450,450,UNF,3740561664.0,Industrials,196.87,22.59102895,-5.28
451,451,FLWS,1259343616.0,Consumer Discretionary,19.58,37.65587673,44.28
452,452,FLUX,76501304.0,Industrials,15.0,0.0,0.0
453,453,DCOM,579351168.0,Financials,29.21,11.27114302,-38.07
454,454,SRPT,11037803520.0,Health Care,148.85,0.0,3.14
455,455,ELY,1724781184.0,Consumer Discretionary,18.34,17.77412554,3.87
456,456,JOE,1158368128.0,Real Estate,19.24,66.3329316,7.12
457,457,FITB,21736056832.0,Financials,29.69,12.18714782,-33.11
458,458,WMT,315104000000.0,Consumer Staples,110.38,22.49100839,17.23
459,459,LNC,13221109760.0,Financials,65.34,7.276578432,-42.96
460,460,DIS,257375000000.0,Communication Services,143.01,21.54754466,-18.23
461,461,IWSY,86279792.0,Information Technology,0.82,0.0,0.0
462,462,DISCA,21135265792.0,Communication Services,30.31,15.13432667,-30.39
463,463,PNW,10241940480.0,Utilities,91.22,19.60777193,-8.92
464,464,DDS,1873341056.0,Consumer Discretionary,72.78,12.05610617,-67.64
465,465,PSA,42385350656.0,Real Estate,242.76,29.74401447,-17.66
466,466,JNJ,343672000000.0,Health Care,130.22,17.79814011,11.93
467,467,ASB,3514148096.0,Financials,21.67,10.79605343,-40.75
468,468,SBR,675606848.0,Energy,46.34,12.77807966,-37.18
469,469,TRV,38177755136.0,Financials,146.62,15.38609245,-21.96
470,470,FRT,9888340992.0,Real Estate,132.01,43.52908422,-42.2
471,471,EQR,29255473152.0,Real Estate,78.89,59.80338849,-32.02
472,472,CAG,14034568192.0,Consumer Staples,28.87,13.93664649,29.72
473,473,WDC,15789645824.0,Information Technology,53.89,539.2451115,-20.02
474,474,NWBO,124423064.0,Health Care,0.2206,0.0,60.63
475,475,MGRC,1651878016.0,Industrials,68.11,23.21923322,-14.81
476,476,RGR,987921152.0,Consumer Discretionary,56.5,24.48430236,44.02
477,477,INS,434495008.0,Information Technology,49.09,59.14457791,-38.24
478,478,NJR,4449573888.0,Utilities,49.87,37.87407099,-37.72
479,479,AMD,32934742016.0,Information Technology,30.45,168.9348471,154.29
480,480,CASY,5953047552.0,Consumer Staples,161.91,29.22790113,-1.68
481,481,CRVL,1580136192.0,Health Care,85.2,33.26472204,-6.7
482,482,CATO,355945600.0,Consumer Discretionary,14.37,12.04651611,-49.97
483,483,HES,19674963968.0,Energy,64.84,0.0,-24.11
484,484,CPF,841892416.0,Financials,29.47,14.16826914,-47.2
485,485,ETN,34519801856.0,Industrials,82.19,14.42419206,13.31
486,486,ESP,61482260.0,Industrials,25.61,31.82370586,0.0
487,487,PNR,6521986560.0,Industrials,38.81,18.02915874,10.41
488,488,MSB,352534656.0,Materials,26.87,7.984246476,-35.13
489,489,TCI,220821040.0,Real Estate,25.33,54.7566677,-7.22
490,490,CMTL,718343360.0,Information Technology,29.76,17.51119746,-44.83
491,491,INTC,223936000000.0,Information Technology,50.55,11.60084013,-5.58
492,492,CRUS,2850636800.0,Information Technology,49.05,29.75656068,39.71
493,493,LEN,14963302400.0,Consumer Discretionary,47.57,8.507566747,52.09
494,494,PKOH,386541920.0,Industrials,30.6,7.012349793,-52.88
495,495,VIVO,509411552.0,Health Care,11.95,15.68817935,104.94
496,496,AINV,1112918784.0,Financials,16.35,9.041646594,-42.08
497,497,RDNT,737678080.0,Health Care,14.73,59.04493966,7.88
498,498,BXMT,4797492736.0,Financials,35.52,14.26506019,-32.24
499,499,CPB,12449537024.0,Consumer Staples,41.34,17.40355343,19.91
500,500,ABMD,12614086656.0,Health Care,278.56,54.6425889,7.68
501,501,IO,135911568.0,Energy,8.96990892,0.0,0.0
502,502,LGND,1793449984.0,Health Care,91.51,0.0,28.05
503,503,CNP,14546782208.0,Utilities,29.01,20.0625461,-34.47
504,504,FCX,16044017664.0,Materials,11.06,25.01594553,16.82
505,505,EBIX,1405330048.0,Information Technology,46.03,13.23454882,-52.09
506,506,UHS,13598525440.0,Health Care,150.86,15.14764943,-27.15
507,507,ALK,7818624000.0,Industrials,63.36,12.65402626,-45.64
508,508,FRPH,492490144.0,Real Estate,49.58,120.8375306,-21.1
509,509,CW,5428307968.0,Industrials,126.91,18.73203417,-29.78
510,510,EPD,65897562112.0,Energy,30.11,13.81731418,-41.55
511,511,AXGN,704908992.0,Health Care,17.98,0.0,-36.76
512,512,CDE,1019946560.0,Materials,4.6,0.0,72.39
513,513,CEMI,103857080.0,Health Care,6.05,0.0,-8.6
514,514,CFR,5948549120.0,Financials,94.94,13.35302388,-24.1
515,515,LLY,105772000000.0,Health Care,108.95,20.91650163,37.94
516,516,HRC,7120645632.0,Health Care,106.64,28.57961415,-8.83
517,517,FMCC,7276780032.0,Financials,2.25,0.0,-12.0
518,518,BLNK,79759888.0,Industrials,3.04,0.0,263.49
519,519,ATNI,899969408.0,Communication Services,56.27,0.0,2.42
520,520,UMBF,3349319168.0,Financials,68.26,16.72239101,-27.04
521,521,ITW,50244296704.0,Industrials,154.23,20.91452747,19.94
522,522,ED,28283338752.0,Utilities,84.96,19.71801579,-9.57
523,523,CMI,25876957184.0,Industrials,164.0,10.2190032,17.84
524,524,LXU,143629472.0,Materials,3.838461538,0.0,0.0
525,525,ATRC,1244140928.0,Health Care,32.08,0.0,27.21
526,526,BBBY,1240683264.0,Consumer Discretionary,9.71,6.192692962,11.43
527,527,ADS,8220019712.0,Information Technology,156.92,9.142389636,-71.73
528,528,IIVI,2521831424.0,Information Technology,39.7,21.91097946,27.76
529,529,KRC,8023238144.0,Real Estate,79.46,65.79715393,-26.67
530,530,PDCO,1887316224.0,Health Care,19.8,18.28045472,34.14
531,531,KINS,91362240.0,Financials,8.48,0.0,0.0
532,532,FNMA,13136516096.0,Financials,2.28,19.0501658,-13.6
533,533,MTX,1876272384.0,Materials,53.25,10.94814622,-11.96
534,534,GGG,8019984384.0,Industrials,48.08,24.26786285,10.73
535,535,FC,510059104.0,Industrials,36.5,0.0,-50.44
536,536,INCY,18263457792.0,Health Care,84.92,49.42393012,16.3
537,537,IPG,8875155456.0,Communication Services,22.92,12.72923884,-21.25
538,538,UBA,811519680.0,Real Estate,21.59,37.06068713,-54.56
539,539,EMR,39902924800.0,Industrials,64.88,18.45320221,-4.42
540,540,HEI,15792830464.0,Industrials,136.75,63.31018442,-29.71
541,541,CPT,10041921536.0,Real Estate,103.71,63.23780428,-12.44
542,542,FLO,5011609088.0,Consumer Staples,23.7,24.96047904,-4.01
543,543,LSCC,2553225472.0,Information Technology,19.34,87.01599054,60.75
544,544,MVBF,203921920.0,Financials,17.41,8.974227022,-24.07
545,545,PRK,1552937216.0,Financials,94.59,15.30582537,-9.34
546,546,GSBC,851528896.0,Financials,59.96,11.32618778,-39.84
547,547,CATY,2970825984.0,Financials,37.22,11.07723588,-35.03
548,548,FISV,71644110848.0,Information Technology,105.43,35.57909476,-5.35
549,549,PLXS,1760668800.0,Information Technology,59.71,12.68294782,24.42
550,550,IDA,5142337024.0,Utilities,102.06,22.16652965,-8.63
551,551,MATW,1083532160.0,Industrials,34.15,11.26977897,-36.75
552,552,ZIXI,506035904.0,Information Technology,9.11,47.43506789,-21.9
553,553,IHC,566094976.0,Financials,37.9,14.13486047,-12.77
554,554,EVI,412177728.0,Industrials,35.12,146.5764062,-28.02
555,555,PFG,16181341184.0,Financials,58.04,10.37893312,-26.9
556,556,CMT,54166684.0,Materials,6.65,0.0,0.0
557,557,PZZA,1411607552.0,Consumer Discretionary,44.42,41.78024097,113.12
558,558,QUAD,582877312.0,Industrials,11.31,25.02893498,-72.5
559,559,HSKA,621137280.0,Health Care,80.14,63.35263049,20.06
560,560,CRK,1261508224.0,Energy,6.83,0.0,-21.52
561,561,HMN,1787764608.0,Financials,43.44,54.75950107,-13.49
562,562,HTGC,1353465216.0,Financials,12.98,11.04603766,-14.95
563,563,HEP,3070418688.0,Energy,29.12,16.24049335,-53.61
564,564,GBCI,3630973184.0,Financials,41.91,17.51565268,-15.75
565,565,SRT,258059296.0,Information Technology,6.71,0.0,-27.27
566,566,CRAI,349136576.0,Industrials,43.42,14.93362737,-3.8
567,567,EGLE,338710656.0,Industrials,32.41003241,504.6324132,-47.52
568,568,INDB,2667983360.0,Financials,77.76,14.745822,-17.03
569,569,EMN,10457516032.0,Materials,75.35,10.07227153,-0.96
570,570,LOW,79387729920.0,Consumer Discretionary,101.4,17.57747692,46.85
571,571,CPRI,5371928064.0,Consumer Discretionary,35.59,7.168042779,-57.91
572,572,PATK,1093983232.0,Consumer Discretionary,45.87,10.47260304,39.42
573,573,DLB,6922336768.0,Information Technology,68.1,38.88076014,2.2
574,574,HRL,21882288128.0,Consumer Staples,40.99,22.82940977,24.08
575,575,OPOF,117030464.0,Financials,22.6,17.58646782,0.0
576,576,IP,17446934528.0,Materials,41.57785208,7.622080092,-20.77
577,577,JW/A,2585070080.0,Communication Services,45.51,15.66120879,-25.66
578,578,RHI,7162061312.0,Industrials,60.41,15.86902122,-15.79
579,579,RLI,4036669952.0,Financials,90.13,38.91453709,-2.22
580,580,LPX,3226846464.0,Materials,26.14,12.1590951,21.16
581,581,MTRX,492448320.0,Industrials,18.37,26.94310867,-52.34
582,582,PAA,17283807232.0,Energy,23.78,10.62421999,-67.87
583,583,DCP,4233593856.0,Energy,29.54,24.79777298,-61.24
584,584,SEM,2264523520.0,Health Care,16.74,16.53844638,13.74
585,585,CVA,2263320576.0,Industrials,17.22,0.0,-42.86
586,586,SBH,1656262656.0,Consumer Discretionary,13.74,6.263636156,-15.5
587,587,RGA,9785227264.0,Financials,155.92,11.68728789,-45.32
588,588,ABEO,127329704.0,Health Care,2.59,0.0,0.0
589,589,UBSI,3832790272.0,Financials,37.59,15.09167612,-29.98
590,590,FFIN,4447752192.0,Financials,32.75,28.10459132,-8.64
591,591,MITK,403377536.0,Information Technology,10.04,88.51039844,2.19
592,592,DYAI,154960576.0,Health Care,5.79,0.0,49.91
593,593,LZB,1550932736.0,Consumer Discretionary,32.99,15.5388781,-13.73
594,594,EMCF,86547696.0,Financials,32.07,11.99824919,0.0
595,595,MAN,5464648192.0,Industrials,91.35,10.71749473,-24.7
596,596,VTR,25071212544.0,Real Estate,67.29,45.39025043,-42.99
597,597,EXPD,13131887616.0,Industrials,76.35,21.62889499,10.69
598,598,SCHW,57699106816.0,Financials,43.22,16.30943411,-23.3
599,599,CIA,397581952.0,Financials,7.45,0.0,-22.95
600,600,QUIK,61269496.0,Information Technology,7.394755631,0.0,0.0
601,601,CCF,974928448.0,Materials,103.58,26.71607931,-2.92
602,602,IMAX,1346221824.0,Communication Services,21.95,25.44228405,-48.56
603,603,THRM,1349318144.0,Consumer Discretionary,40.91,24.15162348,-5.23
604,604,NP,1108312448.0,Materials,65.71,20.1868525,-32.11
605,605,CGRN,53401656.0,Industrials,7.275,0.0,0.0
606,606,GD,53707677696.0,Industrials,185.94,16.46944204,-21.08
607,607,SGM,1521935353.0,Materials,7.507171,12.27240977,-24.32
608,608,EGY,104643800.0,Energy,1.75,1.284038906,0.0
609,609,MHK,9030202368.0,Consumer Discretionary,124.69,10.96514085,-35.96
610,610,TFX,15680390144.0,Health Care,339.74,46.4565501,9.82
611,611,VSH,2455578112.0,Information Technology,17.0,8.281605877,-7.71
612,612,WTI,631491712.0,Energy,4.49,6.726702803,-49.67
613,613,MGPI,851076672.0,Consumer Staples,49.99,25.46298426,-27.45
614,614,MGI,138158384.0,Information Technology,2.45,9.732224805,42.04
615,615,PTMN,88907424.0,Financials,23.8,17.21581279,0.0
616,616,VLGEA,360461120.0,Consumer Staples,25.03,16.15373352,0.88
617,617,CINF,17530877952.0,Financials,107.33,28.9738795,-27.39
618,618,ON,8871019520.0,Information Technology,21.51,13.95409472,-4.23
619,619,SMED,59888724.0,Health Care,3.71,0.0,106.2
620,620,MCK,25897097216.0,Health Care,138.95,11.04137268,8.07
621,621,GE,91197898752.0,Industrials,83.6,17.18942288,-41.91
622,622,VFC,34707603456.0,Consumer Discretionary,87.39,23.89392506,-30.93
623,623,CTSO,226388288.0,Health Care,7.02,0.0,36.4
624,624,NRG,9120613376.0,Utilities,34.14,14.38462106,-0.97
625,625,CFBK,53849960.0,Financials,12.2,9.87854253,0.0
626,626,LSBK,88474664.0,Financials,14.85,24.1288431,0.0
627,627,CECE,323527744.0,Industrials,9.23,93.87044941,-27.41
628,628,AMT,93540999168.0,Real Estate,211.62,62.85034533,23.52
629,629,SLM,3886280448.0,Financials,9.11,7.56447243,-25.69
630,630,UAA,9733889024.0,Consumer Discretionary,23.07,70.54657457,-54.4
631,631,CB,69980962816.0,Financials,152.84,16.56733205,-16.75
632,632,CF,10956609536.0,Materials,49.56,30.87219557,-36.78
633,633,SAIA,1976602112.0,Industrials,76.3,17.71667999,56.55
634,634,CYTK,703622464.0,Health Care,12.19,0.0,77.36
635,635,IMGN,336444640.0,Health Care,2.25,0.0,82.67
636,636,DRRX,198954560.0,Health Care,1.04,0.0,88.46
637,637,AIMC,1853210240.0,Industrials,28.73,15.81296099,19.14
638,638,TTWO,13866571776.0,Communication Services,122.52,77.06639588,33.87
639,639,SBGI,4590538752.0,Communication Services,50.25,70.46588837,-59.0
640,640,PBCT,6544048128.0,Financials,16.42,12.0358025,-34.29
641,641,TJX,66163142656.0,Consumer Discretionary,54.56,26.55201037,-4.71
642,642,AVA,3026479616.0,Utilities,46.03,21.97645853,-19.34
643,643,GILD,83013836800.0,Health Care,65.52,11.73242958,6.12
644,644,SPTN,429229440.0,Consumer Staples,11.82,8.1423686,77.88
645,645,CPRT,17763121152.0,Industrials,77.53,38.15268761,20.28
646,646,RCII,1461283584.0,Consumer Discretionary,27.03,14.36456325,6.99
647,647,EVC,278461024.0,Communication Services,3.26,22.57195654,-59.51
648,648,PEI,462754368.0,Real Estate,5.98,7.570952419,-80.27
649,649,GL,10039769088.0,Financials,91.32,14.1161522,-12.83
650,650,NOC,58469814272.0,Industrials,345.57,14.85716152,-5.95
651,651,MKL,15397653504.0,Financials,1113.93,70.78382406,-6.23
652,652,SPB,2443573760.0,Consumer Staples,50.11,29.93127215,8.08
653,653,LBAI,826223552.0,Financials,16.38,11.63433273,-37.85
654,654,FFIC,573906112.0,Financials,20.36,12.63642658,-45.58
655,655,WWD,6959539200.0,Industrials,112.04,26.138942,-33.11
656,656,HRI,1293564800.0,Industrials,45.14,17.10554044,-25.7
657,657,AAPL,962766000000.0,Information Technology,53.26,18.14071631,99.51
658,658,MDRX,1714312704.0,Health Care,10.3,0.0,-12.62
659,659,TTC,7750612992.0,Industrials,72.82,25.84896544,-2.02
660,660,BLDR,1986134528.0,Industrials,17.18,8.543722945,37.89
661,661,ORC,390306112.0,Financials,6.19,31.27652928,-16.96
662,662,PHX,195670928.0,Energy,11.81,39.16587822,0.0
663,663,UHAL,7588213760.0,Industrials,387.0,21.54400718,-17.9
664,664,MTH,2404444928.0,Consumer Discretionary,62.81,11.77596393,57.9
665,665,BLL,23927605248.0,Materials,71.48,45.99905343,3.01
666,666,OPRX,211985952.0,Health Care,15.09,387.5192662,-6.23
667,667,SNV,5987805184.0,Financials,38.17,10.11936707,-47.21
668,668,MEI,1109991552.0,Information Technology,29.95,10.15292459,-5.84
669,669,CUZ,5163123200.0,Real Estate,35.18,96.14543617,-12.68
670,670,AWI,4755902464.0,Industrials,97.71,22.17029246,-27.09
671,671,MGM,15800521728.0,Consumer Discretionary,30.02,47.28005752,-46.4
672,672,TXMD,518626944.0,Health Care,2.15,0.0,-13.95
673,673,CSV,347577856.0,Consumer Discretionary,19.12,17.95961199,15.64
674,674,OMCL,3100051200.0,Health Care,75.21,51.61838501,-6.54
675,675,LTDH,137859232.0,Information Technology,1.95,0.0,0.0
676,676,AMBZ,258525504.0,Financials,32.72727273,13.7404583,-32.64
677,677,CCEL,62348632.0,Health Care,7.99,78.35791357,0.0
678,678,HTBK,538075264.0,Financials,12.37,11.01708059,-45.19
679,679,GENN,189401552.0,Health Care,1.17,0.0,-24.98
680,680,PTE,117677728.0,Health Care,4.76,0.0,0.0
681,681,HT,612533248.0,Real Estate,15.62,0.0,-69.53
682,682,ALBO,311697600.0,Health Care,25.89,0.0,9.15
683,683,ZYXI,269626784.0,Health Care,8.32,28.68273239,129.81
684,684,MAYS,70673248.0,Real Estate,35.06,80.64497394,0.0
685,685,WEC,26957365248.0,Utilities,85.46,24.77101415,11.47
686,686,ATGE,2680289280.0,Consumer Discretionary,47.37,17.28875042,-27.51
687,687,GS,83746299904.0,Financials,220.13,9.104858824,-10.07
688,688,EHC,6256320000.0,Health Care,63.84,18.35891819,6.64
689,689,MFIN,123242488.0,Financials,5.01,0.0,-34.33
690,690,UFS,2678619392.0,Materials,42.45,8.186108645,-50.55
691,691,RES,1326097664.0,Energy,6.18,20.77897627,-51.94
692,692,HE,4880373760.0,Utilities,44.8,23.70370388,-19.06
693,693,ANSS,17047543808.0,Information Technology,203.12,39.9365723,52.91
694,694,PH,22460207104.0,Industrials,175.08,15.26913925,2.19
695,695,TCBI,3165479936.0,Financials,62.93,10.26590539,-47.21
696,696,MCS,1080916864.0,Communication Services,34.99,19.74204952,-60.53
697,697,EQC,4093367296.0,Real Estate,33.58,67.7651446,-5.99
698,698,CONN,663974976.0,Consumer Discretionary,20.8,7.739739326,-52.12
699,699,TEL,31040417792.0,Information Technology,92.4,16.60954623,-3.6
700,700,EXAS,14905053184.0,Health Care,115.11,0.0,-17.69
701,701,BUSE,1497100800.0,Financials,27.03,12.89262164,-36.74
702,702,DXLG,87781680.0,Consumer Discretionary,1.76,0.0,0.0
703,703,NICK,66202000.0,Financials,8.38,0.0,0.0
704,704,PCYG,101939680.0,Information Technology,5.13,22.36658535,-14.81
705,705,D,59607646208.0,Utilities,74.29,20.13587411,9.07
706,706,BCOV,477717632.0,Information Technology,12.48,0.0,-15.22
707,707,KEX,4693842432.0,Industrials,78.36,26.58771344,-40.99
708,708,UNTY,224449984.0,Financials,20.71,9.956731134,-39.59
709,709,FULT,2869769984.0,Financials,17.0,12.31884036,-42.94
710,710,WEN,4196870656.0,Consumer Discretionary,18.19,17.65465758,27.43
711,711,STWD,6511282176.0,Financials,23.23,21.55162417,-35.64
712,712,ACRE,437938720.0,Financials,15.17,11.32089549,-39.82
713,713,UNFI,519666144.0,Consumer Staples,9.86,3.644060236,101.32
714,714,GHL,349578752.0,Financials,16.6,0.0,-27.83
715,715,FSBW,220709392.0,Financials,24.65,9.540585074,-22.92
716,716,EXEL,6418591744.0,Health Care,21.27,16.76516648,8.56
717,717,PKE,372756352.0,Industrials,18.19,48.51818225,-40.74
718,718,X,2591046400.0,Materials,15.03,2.703173236,-55.69
719,719,SLAB,4863615488.0,Information Technology,112.21,74.18499707,-10.43
720,720,BANR,2083648128.0,Financials,59.26,13.06654843,-40.21
721,721,OCFC,1247616000.0,Financials,24.4,11.71779522,-37.21
