Source,Target
2157,1244
2157,2142
2157,268
2157,2303
2158,2046
2158,608
2158,123
2158,1627
2158,2936
2159,2945
2159,862
2159,909
2159,1802
2159,927
2160,2207
2160,1626
2160,1857
2160,395
2160,473
2161,1311
2161,750
2161,1593
2161,1493
2161,1369
2162,1047
2162,436
2162,178
2162,2005
2162,349
2163,1410
2163,723
2163,1772
2163,632
2163,62
2164,2886
2164,433
2164,1485
2164,2203
2164,880
2165,2721
2165,2836
2165,2707
2165,1089
2165,1926
2166,3126
2166,2518
2166,548
2166,2393
2166,66
2167,2672
2167,3003
2167,2799
2167,2989
2167,746
2168,2764
2168,2610
2168,689
2168,2917
2168,431
2169,1462
2169,386
2169,3140
2169,985
2169,558
2170,2942
2170,2564
2170,1020
2170,2894
2170,2586
2171,2273
2171,1098
2171,1673
2171,1394
2171,1267
2172,2658
2172,3013
2172,2910
2172,2174
2172,32
2173,68
2173,2233
2173,873
2173,482
2173,1142
2174,264
2174,1113
2174,820
2174,262
2174,440
2175,2151
2175,556
2175,659
2175,2582
2175,2025
2176,1063
2176,277
2176,2889
2176,421
2176,2308
2177,3051
2177,1513
2177,2449
2177,147
2177,623
2178,2089
2178,1246
2178,2384
2178,94
2178,2347
2179,2130
2179,1856
2179,1599
2179,1598
2179,1432
2180,1001
2180,69
2180,365
2180,1434
2180,1830
2181,1881
2181,1352
2181,1864
2181,2707
2181,1790
2182,1589
2182,2037
2182,93
2182,108
2182,559
2183,31
2183,1880
2183,2732
2183,655
2183,1543
2184,466
2184,2437
2184,1396
2184,2287
2184,1627
2185,2939
2185,2423
2185,2733
2185,517
2185,1623
2186,2306
2186,1926
2186,1348
2186,2298
2186,2235
2187,1407
2187,2349
2187,2162
2187,2348
2187,486
2188,733
2188,292
2188,1205
2188,1303
2188,618
2189,1284
2189,445
2189,1724
2189,1193
2189,1329
2190,3001
2190,2505
2190,1739
2190,177
2190,416
2191,1649
2191,785
2191,31
2191,1543
2191,1210
2192,1366
2192,2300
2192,1500
2192,161
2192,1402
2193,2714
2193,915
2193,980
2193,1546
2193,1620
2194,945
2194,0
2194,1376
2194,1410
2194,1689
2195,2496
2195,108
2195,415
2195,1743
2195,2182
2196,656
2196,1785
2196,2098
2196,1455
2196,1622
2197,2675
2197,3072
2197,217
2197,2644
2197,1989
2198,2296
2198,2377
2198,2554
2198,1770
2198,2732
2199,2132
2199,2109
2199,1323
2199,100
2199,1021
2200,1274
2200,2337
2200,1634
2200,2053
2200,659
2201,698
2201,2288
2201,179
2201,957
2201,2269
2202,630
2202,319
2202,467
2202,795
2202,1370
2203,3085
2203,2886
2203,1295
2203,964
2203,1426
2204,2030
2204,472
2204,442
2204,2298
2204,7
2205,3052
2205,636
2205,2140
2205,124
2205,2256
2206,1668
2206,966
2206,2583
2206,1149
2206,951
2207,583
2207,2160
2207,691
2207,395
2207,1857
2208,566
2208,3099
2208,1453
2208,1307
2208,2219
2209,2106
2209,2800
2209,816
2209,867
2209,1461
2210,1630
2210,1595
2210,2741
2210,1565
2210,2023
2211,2416
2211,1311
2211,269
2211,644
2211,3140
2212,2957
2212,227
2212,2327
2212,1543
2212,1558
2213,729
2213,1367
2213,3028
2213,1011
2213,998
2214,1191
2214,2742
2214,2755
2214,190
2214,2020
2215,751
2215,2834
2215,12
2215,662
2215,452
2216,1785
2216,1390
2216,2196
2216,1672
2216,1868
2217,2970
2217,1846
2217,1972
2217,697
2217,1580
2218,1638
2218,781
2218,1081
2218,963
2218,1724
2219,1453
2219,920
2219,2224
2219,1332
2219,431
2220,1579
2220,93
2220,1589
2220,2750
2220,2037
2221,2880
2221,2431
2221,370
2221,2452
2221,1822
2222,1173
2222,1502
2222,9
2222,671
2222,1395
2223,2390
2223,1278
2223,2299
2223,1002
2223,925
2224,1332
2224,2219
2224,920
2224,928
2224,2777
2225,508
2225,201
2225,1888
2225,1099
2225,984
2226,316
2226,1171
2226,274
2226,1511
2226,1992
2227,2414
2227,1289
2227,139
2227,1906
2227,1825
2228,2207
2228,2211
2228,1586
2228,784
2228,1887
2229,1266
2229,2225
2229,508
2229,201
2229,1888
2230,2343
2230,1363
2230,2389
2230,2818
2230,1261
2231,2512
2231,1188
2231,3029
2231,1837
2231,3073
2232,2013
2232,2632
2232,371
2232,610
2232,926
2233,2308
2233,2173
2233,873
2233,407
2233,1749
2234,330
2234,1597
2234,340
2234,2645
2234,1098
2235,753
2235,2935
2235,1650
2235,2298
2235,2721
2236,818
2236,1937
2236,267
2236,780
2236,98
2237,2244
2237,2701
2237,1282
2237,2308
2237,2918
2238,1575
2238,914
2238,1207
2238,435
2238,2411
2239,126
2239,2661
2239,1961
2239,1263
2239,2345
2240,790
2240,2111
2240,831
2240,441
2240,3132
2241,2979
2241,3081
2241,2928
2241,1158
2241,278
2242,1884
2242,2806
2242,286
2242,3006
2242,181
2243,1333
2243,2959
2243,1885
2243,2702
2243,5
2244,2237
2244,2701
2244,2825
2244,1337
2244,475
2245,1547
2245,2318
2245,223
2245,2897
2245,2120
2246,1565
2246,2687
2246,2741
2246,2676
2246,115
2247,647
2247,1545
2247,1870
2247,428
2247,1166
2248,1766
2248,2142
2248,666
2248,227
2248,2157
2249,3059
2249,1139
2249,1905
2249,1760
2249,2956
2250,588
2250,756
2250,531
2250,2265
2250,791
2251,779
2251,2443
2251,1397
2251,2812
2251,871
2252,1139
2252,2068
2252,1625
2252,378
2252,77
2253,2183
2253,1880
2253,31
2253,1256
2253,473
2254,51
2254,67
2254,594
2254,1549
2254,171
2255,1662
2255,428
2255,1545
2255,2247
2255,250
2256,3052
2256,1960
2256,542
2256,2140
2256,1400
2257,48
2257,1017
2257,1122
2257,2069
2257,80
2258,619
2258,2236
2258,1081
2258,295
2258,1719
2259,975
2259,1487
2259,686
2259,369
2259,1314
2260,668
2260,2280
2260,1602
2260,882
2260,334
2261,837
2261,332
2261,546
2261,869
2261,2323
2262,176
2262,2025
2262,1661
2262,84
2262,2156
2263,667
2263,609
2263,275
2263,147
2263,2983
2264,1043
2264,152
2264,1540
2264,514
2264,2001
2265,791
2265,2282
2265,756
2265,531
2265,588
2266,368
2266,1490
2266,309
2266,990
2266,2230
2267,113
2267,1342
2267,2768
2267,728
2267,2084
2268,408
2268,2445
2268,44
2268,3037
2268,3058
2269,938
2269,957
2269,352
2269,1648
2269,1028
2270,551
2270,877
2270,935
2270,2556
2270,2271
2271,2483
2271,2556
2271,2270
2271,2276
2271,551
2272,2382
2272,2089
2272,219
2272,2313
2272,825
2273,1267
2273,2171
2273,2490
2273,1341
2273,1405
2274,2363
2274,2600
2274,38
2274,2624
2274,2709
2275,404
2275,1223
2275,1881
2275,287
2275,1864
2276,316
2276,1887
2276,2226
2276,2271
2276,935
2277,1703
2277,417
2277,1955
2277,1968
2277,2358
2278,101
2278,10
2278,2802
2278,1084
2278,200
2279,609
2279,2483
2279,2875
2279,1693
2279,2062
2280,1602
2280,2457
2280,1209
2280,30
2280,1681
2281,2208
2281,3099
2281,2219
2281,283
2281,1453
2282,2265
2282,588
2282,1769
2282,568
2282,2156
2283,1216
2283,893
2283,669
2283,1266
2283,195
2284,123
2284,1987
2284,635
2284,2596
2284,1213
2285,2804
2285,825
2285,854
2285,1298
2285,219
2286,635
2286,1799
2286,981
2286,1218
2286,1995
2287,1996
2287,2184
2287,466
2287,1416
2287,2858
2288,179
2288,2201
2288,698
2288,501
2288,957
2289,996
2289,1335
2289,116
2289,1442
2289,1262
2290,2618
2290,212
2290,2821
2290,2023
2290,857
2291,22
2291,1896
2291,476
2291,1154
2291,2546
2292,168
2292,1980
2292,1898
2292,1390
2292,1116
2293,1765
2293,1138
2293,1324
2293,2487
2293,463
2294,1337
2294,1069
2294,2083
2294,2481
2294,2740
2295,1792
2295,1744
2295,2322
2295,1320
2295,132
2296,2198
2296,2482
2296,2057
2296,1455
2296,921
2297,1967
2297,1096
2297,629
2297,2802
2297,487
2298,1321
2298,472
2298,714
2298,1435
2298,535
2299,1002
2299,710
2299,2223
2299,1261
2299,1913
2300,1248
2300,339
2300,1949
2300,161
2300,1380
2301,3036
2301,3027
2301,1992
2301,2439
2301,1511
2302,1115
2302,2285
2302,1187
2302,2518
2302,1298
2303,1558
2303,2157
2303,1210
2303,227
2303,391
2304,171
2304,1515
2304,781
2304,257
2304,758
2305,1263
2305,844
2305,2774
2305,1961
2305,337
2306,1926
2306,1348
2306,8
2306,975
2306,1072
2307,2114
2307,1848
2307,1668
2307,2468
2307,719
2308,2233
2308,873
2308,277
2308,2176
2308,2173
2309,36
2309,1256
2309,14
2309,708
2309,897
2310,1785
2310,1868
2310,1455
2310,134
2310,1581
2311,2163
2311,2000
2311,723
2311,1916
2311,1410
2312,614
2312,1014
2312,637
2312,1299
2312,2012
2313,219
2313,2272
2313,2089
2313,2761
2313,2850
2314,2622
2314,92
2314,985
2314,386
2314,3062
2315,988
2315,1490
2315,104
2315,1363
2315,1777
2316,1914
2316,290
2316,190
2316,620
2316,662
2317,1375
2317,1708
2317,1642
2317,677
2317,3034
2318,223
2318,1194
2318,1519
2318,1245
2318,2505
2319,890
2319,894
2319,83
2319,670
2319,97
2320,1145
2320,1322
2320,1120
2320,690
2320,859
2321,687
2321,1265
2321,1188
2321,606
2321,204
2322,2295
2322,2042
2322,81
2322,1457
2322,1792
2323,2261
2323,2295
2323,1744
2323,592
2323,873
2324,1802
2324,1219
2324,769
2324,1556
2324,2531
2325,1245
2325,522
2325,2896
2325,857
2325,1528
2326,2676
2326,338
2326,1493
2326,545
2326,1369
2327,331
2327,2957
2327,1543
2327,1880
2327,1306
2328,218
2328,745
2328,2466
2328,2995
2328,3085
2329,636
2329,1286
2329,2140
2329,1143
2329,1988
2330,2079
2330,2359
2330,2903
2330,2112
2330,35
2331,2812
2331,2443
2331,2251
2331,779
2331,2323
2332,2662
2332,1152
2332,2508
2332,808
2332,2677
2333,889
2333,1275
2333,2704
2333,1378
2333,3094
2334,77
2334,1207
2334,435
2334,2068
2334,2252
2335,244
2335,1668
2335,2114
2335,2307
2335,2858
2336,140
2336,369
2336,2651
2336,2259
2336,1487
2337,1634
2337,2200
2337,1040
2337,1274
2337,2053
2338,1938
2338,1233
2338,2888
2338,1383
2338,1167
2339,1662
2339,2255
2339,1545
2339,1166
2339,250
2340,1134
2340,2803
2340,2581
2340,2043
2340,923
2341,495
2341,2399
2341,1554
2341,2342
2341,677
2342,2907
2342,495
2342,1684
2342,1951
2342,1301
2343,2389
2343,2399
2343,2647
2343,946
2343,766
2344,1548
2344,563
2344,1069
2344,149
2344,1337
2345,1391
2345,1562
2345,1776
2345,126
2345,2239
2346,2620
2346,2080
2346,3103
2346,3042
2346,1805
2347,94
2347,2868
2347,2384
2347,1394
2347,1673
2348,349
2348,2074
2348,2438
2348,2162
2348,1263
2349,2499
2349,906
2349,2162
2349,1047
2349,1407
2350,2772
2350,2489
2350,641
2350,3064
2350,2817
2351,1826
2351,2986
2351,2623
2351,11
2351,896
2352,920
2352,1453
2352,1934
2352,3024
2352,2219
2353,1902
2353,908
2353,1768
2353,549
2353,184
2354,1893
2354,52
2354,2539
2354,1831
2354,49
2355,614
2355,2649
2355,1855
2355,2344
2355,3122
2356,1520
2356,193
2356,1772
2356,723
2356,1512
2357,548
2357,810
2357,1200
2357,3126
2357,1393
2358,1384
2358,157
2358,286
2358,255
2358,430
2359,1135
2359,764
2359,131
2359,2112
2359,1447
2360,1288
2360,2831
2360,2558
2360,2832
2360,2120
2361,2418
2361,1446
2361,879
2361,2297
2361,2134
2362,1201
2362,403
2362,648
2362,12
2362,1034
2363,2274
2363,38
2363,2600
2363,2709
2363,2231
2364,2744
2364,2464
2364,2113
2364,1003
2364,2119
2365,1269
2365,527
2365,467
2365,1899
2365,617
2366,2143
2366,1903
2366,288
2366,1938
2366,2338
2367,934
2367,512
2367,213
2367,2104
2367,1023
2368,3002
2368,1853
2368,779
2368,1959
2368,2566
2369,1211
2369,2568
2369,2670
2369,2177
2369,547
2370,2779
2370,1457
2370,328
2370,456
2370,2559
2371,2074
2371,2774
2371,1973
2371,478
2371,1357
2372,2027
2372,640
2372,367
2372,1863
2372,1209
2373,584
2373,2802
2373,1756
2373,2637
2373,2546
2374,2480
2374,2657
2374,3111
2374,755
2374,2370
2375,2627
2375,3079
2375,1767
2375,2625
2375,1529
2376,2205
2376,124
2376,3124
2376,89
2376,3110
2377,2198
2377,929
2377,2554
2377,2732
2377,2183
2378,2590
2378,455
2378,880
2378,1681
2378,1573
2379,2670
2379,2369
2379,692
2379,2905
2379,1236
2380,1699
2380,2465
2380,910
2380,2363
2380,2274
2381,1786
2381,87
2381,255
2381,1253
2381,1568
2382,2272
2382,2089
2382,825
2382,2178
2382,219
2383,1665
2383,1472
2383,200
2383,3121
2383,812
2384,1267
2384,1246
2384,1673
2384,94
2384,2273
2385,2924
2385,602
2385,1304
2385,2926
2385,1032
2386,994
2386,2991
2386,1809
2386,1465
2386,1349
2387,2509
2387,1342
2387,2768
2387,728
2387,1597
2388,1270
2388,2746
2388,374
2388,1873
2388,2392
2389,495
2389,2399
2389,2818
2389,2342
2389,2395
2390,1278
2390,2223
2390,2397
2390,1440
2390,2444
2391,1826
2391,3128
2391,958
2391,2401
2391,2895
2392,1270
2392,1873
2392,2727
2392,2388
2392,2902
2393,2217
2393,2146
2393,1580
2393,2970
2393,261
2394,3119
2394,1106
2394,2401
2394,1036
2394,1826
2395,2647
2395,2110
2395,2818
2395,1951
2395,1684
2396,2400
2396,2421
2396,1202
2396,1734
2396,1375
2397,1278
2397,2444
2397,1301
2397,2135
2397,2422
2398,561
2398,1119
2398,1518
2398,596
2398,725
2399,2389
2399,495
2399,2341
2399,677
2399,2641
2400,2396
2400,1202
2400,2421
2400,3118
2400,1734
2401,1826
2401,2394
2401,3119
2401,2391
2401,1106
2402,1951
2402,2907
2402,1080
2402,1684
2402,1301
2403,2397
2403,1733
2403,1278
2403,2422
2403,2135
2404,978
2404,2949
2404,2746
2404,3025
2404,1270
2405,1114
2405,3073
2405,737
2405,2598
2405,2409
2406,122
2406,3014
2406,3106
2406,2153
2406,2616
2407,2765
2407,739
2407,2972
2407,1426
2407,2203
2408,1180
2408,1395
2408,1602
2408,85
2408,897
2409,737
2409,2819
2409,2586
2409,1255
2409,3069
2410,2342
2410,2341
2410,2444
2410,1720
2410,1684
2411,1575
2411,2839
2411,2802
2411,2238
2411,2788
2412,2911
2412,2643
2412,2697
2412,435
2412,2699
2413,204
2413,2838
2413,3017
2413,967
2413,737
2414,1289
2414,3142
2414,1698
2414,1268
2414,481
2415,2988
2415,280
2415,1184
2415,613
2415,1296
2416,1311
2416,2211
2416,1593
2416,269
2416,644
2417,2911
2417,2643
2417,2697
2417,905
2417,1251
2418,1446
2418,877
2418,2361
2418,1749
2418,879
2419,987
2419,228
2419,112
2419,988
2419,1390
2420,1565
2420,115
2420,2741
2420,4
2420,2210
2421,3118
2421,1202
2421,2400
2421,2396
2421,983
2422,1080
2422,2402
2422,2397
2422,2135
2422,1951
2423,2939
2423,2004
2423,2601
2423,2537
2423,2733
2424,3074
2424,601
2424,1834
2424,2416
2424,644
2425,820
2425,2813
2425,1113
2425,440
2425,465
2426,998
2426,1011
2426,1052
2426,78
2426,1881
2427,29
2427,1392
2427,76
2427,487
2427,3023
2428,1997
2428,2821
2428,3010
2428,1103
2428,327
2429,1466
2429,1396
2429,2921
2429,1923
2429,2432
2430,77
2430,2082
2430,43
2430,897
2430,2665
2431,2452
2431,2770
2431,1082
2431,370
2431,1822
2432,1991
2432,2184
2432,1396
2432,1466
2432,2032
2433,872
2433,644
2433,1311
2433,2416
2433,554
2434,2043
2434,673
2434,2538
2434,772
2434,3097
2435,216
2435,2062
2435,667
2435,252
2435,2263
2436,2980
2436,368
2436,3046
2436,104
2436,309
2437,1168
2437,2468
2437,2184
2437,2828
2437,1067
2438,1564
2438,965
2438,1163
2438,2933
2438,2052
2439,2301
2439,3027
2439,743
2439,1828
2439,2013
2440,2929
2440,2436
2440,1490
2440,1991
2440,2229
2441,2243
2441,2177
2441,1211
2441,2369
2441,827
2442,1435
2442,919
2442,1651
2442,1950
2442,1867
2443,779
2443,2251
2443,2331
2443,2812
2443,379
2444,1814
2444,1301
2444,2397
2444,1684
2444,2907
2445,1083
2445,2268
2445,93
2445,408
2445,44
2446,2526
2446,2983
2446,1333
2446,2760
2446,3086
2447,2655
2447,1461
2447,816
2447,2072
2447,605
2448,689
2448,1437
2448,3062
2448,2168
2448,973
2449,2983
2449,367
2449,1513
2449,2263
2449,2177
2450,369
2450,25
2450,733
2450,1413
2450,1487
2451,2668
2451,1350
2451,2434
2451,348
2451,2538
2452,2431
2452,1251
2452,2770
2452,2911
2452,905
2453,20
2453,997
2453,2065
2453,2092
2453,1438
2454,374
2454,3139
2454,2746
2454,2487
2454,1797
2455,1132
2455,2440
2455,2436
2455,1782
2455,104
2456,460
2456,1436
2456,892
2456,3110
2456,761
2457,974
2457,1495
2457,2915
2457,2729
2457,2280
2458,969
2458,613
2458,2415
2458,2988
2458,2472
2459,1476
2459,1917
2459,1242
2459,683
2459,277
2460,3138
2460,2060
2460,1882
2460,1612
2460,83
2461,3116
2461,2090
2461,607
2461,2675
2461,611
2462,1776
2462,1391
2462,2239
2462,2661
2462,2345
2463,305
2463,2180
2463,1434
2463,365
2463,69
2464,2364
2464,2113
2464,2744
2464,1003
2464,1783
2465,3084
2465,2773
2465,41
2465,3029
2465,2794
2466,1485
2466,539
2466,1426
2466,1169
2466,2328
2467,731
2467,2662
2467,1406
2467,2821
2467,2917
2468,2114
2468,991
2468,2307
2468,1668
2468,1879
2469,2528
2469,1291
2469,2924
2469,1506
2469,1334
2470,364
2470,1153
2470,817
2470,1193
2470,595
2471,1171
2471,3074
2471,735
2471,3107
2471,366
2472,2097
2472,249
2472,2478
2472,2415
2472,2988
2473,1743
2473,2006
2473,1486
2473,1169
2473,1754
2474,1855
2474,196
2474,2491
2474,2576
2474,1069
2475,2350
2475,2772
2475,2489
2475,740
2475,641
2476,893
2476,195
2476,129
2476,1695
2476,479
2477,3134
2477,1068
2477,205
2477,1423
2477,1215
2478,2097
2478,1123
2478,2613
2478,161
2478,1366
2479,141
2479,47
2479,721
2479,2480
2479,2657
2480,2657
2480,721
2480,2479
2480,346
2480,141
2481,678
2481,2107
2481,2719
2481,2036
2481,149
2482,1821
2482,2296
2482,1868
2482,959
2482,2539
2483,2279
2483,2271
2483,609
2483,2702
2483,2556
2484,1738
2484,2368
2484,396
2484,193
2484,1053
2485,1776
2485,2975
2485,1267
2485,876
2485,2462
2486,186
2486,730
2486,83
2486,890
2486,1820
2487,3139
2487,1515
2487,1662
2487,1304
2487,1587
2488,819
2488,298
2488,615
2488,780
2488,642
2489,2350
2489,2772
2489,2817
2489,3064
2489,641
2490,1267
2490,1341
2490,2645
2490,1673
2490,2234
2491,614
2491,1069
2491,2237
2491,3122
2491,2308
2492,2973
2492,1305
2492,1987
2492,2514
2492,1530
2493,2089
2493,2272
2493,1222
2493,2178
2493,825
2494,1875
2494,1354
2494,904
2494,1159
2494,2951
2495,2987
2495,1885
2495,2446
2495,2983
2495,502
2496,415
2496,2195
2496,841
2496,3120
2496,883
2497,1368
2497,2832
2497,2709
2497,2558
2497,2598
2498,1235
2498,543
2498,2552
2498,1373
2498,2587
2499,1197
2499,2056
2499,45
2499,855
2499,2349
2500,752
2500,1506
2500,2528
2500,1007
2500,1600
2501,1700
2501,660
2501,1727
2501,2144
2501,819
2502,1094
2502,1847
2502,1020
2502,3069
2502,2762
2503,909
2503,71
2503,2594
2503,663
2503,1121
2504,711
2504,949
2504,2729
2504,765
2504,1559
2505,3001
2505,1194
2505,2190
2505,2753
2505,899
2506,359
2506,314
2506,2058
2506,1143
2506,1436
2507,2609
2507,2709
2507,2497
2507,1368
2507,2512
2508,808
2508,2960
2508,2271
2508,2553
2508,2702
2509,340
2509,2768
2509,152
2509,1342
2509,3117
2510,153
2510,482
2510,3026
2510,2642
2510,714
2511,2761
2511,2975
2511,1246
2511,1973
2511,2071
2512,2231
2512,3073
2512,1837
2512,1188
2512,3029
2513,2808
2513,3048
2513,2560
2513,1461
2513,2781
2514,1305
2514,2492
2514,1071
2514,67
2514,337
2515,1854
2515,2502
2515,220
2515,789
2515,2738
2516,858
2516,739
2516,1263
2516,2797
2516,1631
2517,2751
2517,969
2517,2551
2517,1353
2517,587
2518,66
2518,2166
2518,164
2518,2393
2518,3126
2519,1249
2519,1836
2519,1711
2519,290
2519,2504
2520,2067
2520,2913
2520,2743
2520,560
2520,2912
2521,128
2521,3136
2521,886
2521,2009
2521,480
2522,1770
2522,2198
2522,748
2522,2183
2522,929
2523,2669
2523,2652
2523,1746
2523,2562
2523,577
2524,1766
2524,617
2524,686
2524,1370
2524,1843
2525,2031
2525,2691
2525,2803
2525,2701
2525,2606
2526,1333
2526,3086
2526,2446
2526,2760
2526,920
2527,3091
2527,2694
2527,2794
2527,2855
2527,1892
2528,1506
2528,1291
2528,2469
2528,1007
2528,2827
2529,1043
2529,771
2529,249
2529,1464
2529,333
2530,2903
2530,2920
2530,2412
2530,2911
2530,35
2531,924
2531,2691
2531,1788
2531,2599
2531,1458
2532,212
2532,1420
2532,493
2532,3022
2532,675
2533,3064
2533,3077
2533,2489
2533,3105
2533,794
2534,1762
2534,224
2534,2003
2534,2456
2534,1275
2535,218
2535,1698
2535,2328
2535,1758
2535,485
2536,2620
2536,1805
2536,2170
2536,2942
2536,3103
2537,2588
2537,2004
2537,2710
2537,3063
2537,220
2538,2043
2538,2206
2538,2881
2538,624
2538,3097
2539,1677
2539,1794
2539,1868
2539,1087
2539,959
2540,559
2540,951
2540,1322
2540,830
2540,1145
2541,425
2541,2780
2541,836
2541,1493
2541,2125
2542,59
2542,1160
2542,1045
2542,1001
2542,365
2543,1919
2543,3060
2543,2829
2543,1732
2543,1056
2544,1372
2544,1315
2544,2563
2544,250
2544,718
2545,3022
2545,493
2545,1420
2545,1572
2545,2572
2546,2291
2546,277
2546,563
2546,90
2546,2103
2547,1455
2547,1062
2547,2196
2547,37
2547,2292
2548,1926
2548,1076
2548,1476
2548,3108
2548,753
2549,1076
2549,1476
2549,391
2549,1448
2549,1800
2550,563
2550,2805
2550,1177
2550,2734
2550,336
2551,969
2551,587
2551,2988
2551,1296
2551,2567
2552,876
2552,1530
2552,543
2552,2587
2552,2978
2553,808
2553,1997
2553,2960
2553,2913
2553,456
2554,490
2554,2732
2554,494
2554,1804
2554,535
2555,2784
2555,2972
2555,2005
2555,2407
2555,398
2556,1292
2556,2271
2556,2510
2556,3026
2556,153
2557,1903
2557,2366
2557,2143
2557,288
2557,1938
2558,2832
2558,1368
2558,2831
2558,2598
2558,2497
2559,211
2559,2581
2559,2993
2559,1643
2559,2779
2560,3063
2560,2513
2560,2854
2560,2808
2560,616
2561,2080
2561,2209
2561,2106
2561,3070
2561,867
2562,294
2562,657
2562,57
2562,1516
2562,1544
2563,1372
2563,484
2563,2800
2563,222
2563,996
2564,1020
2564,3069
2564,2762
2564,2942
2564,2819
2565,883
2565,841
2565,1754
2565,772
2565,1172
2566,1940
2566,1714
2566,1053
2566,857
2566,522
2567,1296
2567,613
2567,280
2567,2988
2567,2415
2568,609
2568,2702
2568,2279
2568,2483
2568,2912
2569,1708
2569,3034
2569,1254
2569,2902
2569,2392
2570,1840
2570,2019
2570,3124
2570,722
2570,394
2571,3067
2571,585
2571,777
2571,169
2571,1425
2572,1030
2572,1331
2572,1420
2572,2752
2572,493
2573,2833
2573,803
2573,2871
2573,1012
2573,505
2574,2348
2574,2438
2574,349
2574,1564
2574,1014
2575,1428
2575,2393
2575,1818
2575,1580
2575,2970
2576,2491
2576,2474
2576,2756
2576,3121
2576,614
2577,2731
2577,2879
2577,2958
2577,3096
2577,1680
2578,1245
2578,215
2578,2125
2578,2191
2578,928
2579,2948
2579,703
2579,1631
2579,322
2579,2516
2580,2611
2580,3044
2580,557
2580,2527
2580,3091
2581,2340
2581,923
2581,2803
2581,2043
2581,1109
2582,2025
2582,246
2582,556
2582,2262
2582,128
2583,1668
2583,1168
2583,2627
2583,2206
2583,2625
2584,582
2584,1010
2584,2307
2584,2934
2584,1073
2585,271
2585,883
2585,170
2585,2782
2585,1486
2586,3069
2586,2564
2586,1020
2586,2762
2586,2819
2587,543
2587,2002
2587,2978
2587,1631
2587,2552
2588,2537
2588,1287
2588,2004
2588,2145
2588,2710
2589,2882
2589,40
2589,2605
2589,3084
2589,2773
2590,880
2590,2378
2590,1956
2590,974
2590,231
2591,19
2591,972
2591,265
2591,1752
2591,412
2592,3022
2592,757
2592,440
2592,1505
2592,465
2593,2119
2593,117
2593,1019
2593,768
2593,1003
2594,1842
2594,909
2594,3087
2594,1768
2594,667
2595,1320
2595,1988
2595,2064
2595,1470
2595,954
2596,1213
2596,1196
2596,1987
2596,322
2596,1597
2597,1883
2597,2104
2597,1023
2597,512
2597,3092
2598,2832
2598,2831
2598,2558
2598,3073
2598,2405
2599,1964
2599,924
2599,1788
2599,1690
2599,3124
2600,2537
2600,2588
2600,2363
2600,3063
2600,2692
2601,2636
2601,40
2601,2882
2601,1837
2601,2633
2602,2701
2602,919
2602,2918
2602,1239
2602,714
2603,287
2603,132
2603,1980
2603,1760
2603,1116
2604,2937
2604,616
2604,2585
2604,2886
2604,451
2605,40
2605,2589
2605,1837
2605,2773
2605,2633
2606,2691
2606,2803
2606,3097
2606,1988
2606,2881
2607,764
2607,131
2607,2100
2607,1135
2607,1425
2608,2833
2608,803
2608,2573
2608,505
2608,2967
2609,2507
2609,2512
2609,3029
2609,2773
2609,1208
2610,209
2610,2780
2610,2087
2610,2168
2610,1369
2611,3044
2611,3029
2611,2512
2611,2897
2611,2231
2612,1878
2612,2655
2612,437
2612,2754
2612,108
2613,2478
2613,161
2613,2097
2613,947
2613,1123
2614,1828
2614,2617
2614,3027
2614,366
2614,1351
2615,687
2615,856
2615,1422
2615,106
2615,3100
2616,1819
2616,2698
2616,2618
2616,2578
2616,2896
2617,1834
2617,3027
2617,1828
2617,1171
2617,2614
2618,2821
2618,2917
2618,2711
2618,2698
2618,2553
2619,587
2619,3117
2619,590
2619,340
2619,152
2620,2346
2620,1805
2620,3042
2620,2738
2620,2536
2621,3059
2621,2419
2621,1257
2621,112
2621,987
2622,92
2622,386
2622,1101
2622,985
2622,2314
2623,11
2623,2028
2623,1775
2623,2351
2623,17
2624,687
2624,2321
2624,1188
2624,2997
2624,3100
2625,2627
2625,2583
2625,2828
2625,1168
2625,936
2626,3049
2626,1056
2626,481
2626,931
2626,1189
2627,2625
2627,936
2627,2583
2627,1463
2627,324
2628,991
2628,1666
2628,598
2628,2114
2628,1238
2629,2516
2629,1118
2629,3110
2629,855
2629,1631
2630,329
2630,601
2630,644
2630,1603
2630,2870
2631,1912
2631,1290
2631,234
2631,1619
2631,1190
2632,2232
2632,2301
2632,2013
2632,216
2632,3027
2633,1837
2633,2710
2633,1287
2633,2558
2633,2588
2634,212
2634,1811
2634,1819
2634,2290
2634,2428
2635,2471
2635,1591
2635,2670
2635,2508
2635,2614
2636,2710
2636,2831
2636,1255
2636,61
2636,2737
2637,2373
2637,2278
2637,1645
2637,2103
2637,278
2638,1383
2638,1233
2638,2148
2638,272
2638,1137
2639,995
2639,1636
2639,2270
2639,1637
2639,1307
2640,1751
2640,1101
2640,1646
2640,625
2640,1493
2641,2341
2641,2399
2641,677
2641,1734
2641,1554
2642,2510
2642,1292
2642,153
2642,482
2642,2970
2643,2911
2643,1636
2643,2697
2643,2417
2643,2412
2644,1056
2644,2531
2644,3060
2644,2877
2644,2324
2645,251
2645,513
2645,1597
2645,849
2645,1341
2646,1233
2646,233
2646,1217
2646,1235
2646,272
2647,2395
2647,2110
2647,2818
2647,2389
2647,495
2648,754
2648,1262
