Source,Target
1666,550
1666,1013
1666,812
1667,103
1667,2254
1667,1208
1667,2479
1667,1594
1668,1510
1668,1559
1668,1838
1668,1471
1668,1669
1669,710
1669,1545
1669,1764
1669,469
1669,1471
1670,223
1670,2644
1670,1335
1670,458
1670,26
1671,1701
1671,1076
1671,1657
1671,1075
1671,2193
1672,787
1672,2383
1672,494
1672,199
1672,1474
1673,2609
1673,633
1673,1882
1673,248
1673,1801
1674,1999
1674,1037
1674,817
1674,627
1674,730
1675,1065
1675,656
1675,1771
1675,1975
1675,2309
1676,816
1676,1382
1676,1219
1676,1187
1676,2318
1677,2579
1677,1328
1677,1988
1677,2061
1677,958
1678,895
1678,426
1678,1389
1678,1398
1678,991
1679,1402
1679,2167
1679,2272
1679,2580
1679,340
1680,1697
1680,2693
1680,920
1680,1043
1680,1617
1681,439
1681,1000
1681,2290
1681,1046
1681,464
1682,362
1682,1907
1682,673
1682,1235
1682,595
1683,1630
1683,2526
1683,2355
1683,1833
1683,1449
1684,1794
1684,872
1684,2032
1684,603
1684,1334
1685,435
1685,1488
1685,76
1685,2982
1685,1563
1686,2545
1686,2920
1686,2459
1686,2574
1686,2765
1687,42
1687,1185
1687,2260
1687,1953
1687,1661
1688,2230
1688,2635
1688,2172
1688,1754
1688,99
1689,2087
1689,917
1689,1519
1689,725
1689,668
1690,1724
1690,2789
1690,1722
1690,2432
1690,2628
1691,1072
1691,561
1691,1853
1691,2464
1691,89
1692,1029
1692,2658
1692,27
1692,496
1692,1700
1693,1148
1693,991
1693,2409
1693,1628
1693,133
1694,1004
1694,1642
1694,3011
1694,1971
1694,1846
1695,2742
1695,1776
1695,1008
1695,724
1695,1132
1696,2583
1696,2516
1696,2670
1696,1962
1696,1258
1697,2693
1697,1043
1697,1680
1697,920
1697,1640
1698,782
1698,1942
1698,1438
1698,305
1698,1238
1699,847
1699,2133
1699,2798
1699,1596
1699,2965
1700,27
1700,2658
1700,885
1700,193
1700,1692
1701,1075
1701,1671
1701,1472
1701,1657
1701,426
1702,446
1702,144
1702,637
1702,1366
1702,994
1703,811
1703,2404
1703,1059
1703,690
1703,2515
1704,758
1704,2784
1704,2316
1704,493
1704,262
1705,819
1705,389
1705,2253
1705,1783
1705,820
1706,1337
1706,968
1706,565
1706,1728
1706,1101
1707,505
1707,2782
1707,1994
1707,1663
1707,533
1708,224
1708,2679
1708,805
1708,255
1708,503
1709,880
1709,1620
1709,1803
1709,1452
1709,857
1710,1781
1710,1678
1710,1381
1710,992
1710,1589
1711,2258
1711,1002
1711,2046
1711,410
1711,160
1712,2205
1712,564
1712,2113
1712,3011
1712,2921
1713,1807
1713,3000
1713,1178
1713,266
1713,1187
1714,633
1714,2609
1714,1673
1714,248
1714,455
1715,2019
1715,341
1715,546
1715,1233
1715,2505
1716,295
1716,1630
1716,978
1716,50
1716,1454
1717,521
1717,1810
1717,1176
1717,299
1717,1962
1718,1742
1718,396
1718,2551
1718,67
1718,1325
1719,857
1719,226
1719,1232
1719,195
1719,1253
1720,957
1720,384
1720,2339
1720,2660
1720,85
1721,757
1721,2212
1721,752
1721,246
1721,547
1722,1690
1722,1724
1722,2628
1722,2342
1722,2789
1723,98
1723,785
1723,1939
1723,206
1723,389
1724,1915
1724,2342
1724,1690
1724,956
1724,1725
1725,527
1725,2342
1725,2010
1725,1838
1725,1724
1726,1616
1726,764
1726,1479
1726,568
1726,102
1727,558
1727,1527
1727,1170
1727,1860
1727,304
1728,444
1728,1198
1728,98
1728,1723
1728,1783
1729,1925
1729,1036
1729,1034
1729,406
1729,1980
1730,1760
1730,1854
1730,2139
1730,143
1730,2844
1731,2492
1731,1794
1731,596
1731,1590
1731,659
1732,2203
1732,1487
1732,2568
1732,2309
1732,1169
1733,257
1733,458
1733,1943
1733,1017
1733,1670
1734,1881
1734,402
1734,1342
1734,2025
1734,363
1735,905
1735,291
1735,2889
1735,2232
1735,2928
1736,526
1736,41
1736,2826
1736,2757
1736,1231
1737,735
1737,1286
1737,931
1737,2411
1737,1784
1738,1207
1738,987
1738,2394
1738,1545
1738,1187
1739,526
1739,1736
1739,41
1739,1753
1739,447
1740,243
1740,1640
1740,2338
1740,1697
1740,1392
1741,354
1741,1197
1741,1870
1741,2619
1741,1624
1742,1718
1742,1056
1742,396
1742,2551
1742,67
1743,369
1743,2118
1743,2037
1743,2957
1743,214
1744,393
1744,1768
1744,2117
1744,240
1744,1259
1745,2650
1745,146
1745,472
1745,953
1745,929
1746,1787
1746,1964
1746,3009
1746,504
1746,938
1747,549
1747,550
1747,909
1747,1647
1747,812
1748,794
1748,114
1748,440
1748,2952
1748,1279
1749,598
1749,2699
1749,958
1749,1472
1749,2308
1750,2560
1750,940
1750,239
1750,551
1750,2214
1751,606
1751,1070
1751,1948
1751,1018
1751,1871
1752,1141
1752,1954
1752,193
1752,2886
1752,2295
1753,1907
1753,325
1753,448
1753,673
1753,854
1754,1066
1754,2172
1754,2736
1754,597
1754,1861
1755,2878
1755,1434
1755,641
1755,2662
1755,2847
1756,2170
1756,1102
1756,2656
1756,2206
1756,121
1757,19
1757,976
1757,2576
1757,412
1757,903
1758,1166
1758,1891
1758,1470
1758,918
1758,287
1759,2036
1759,335
1759,92
1759,274
1759,1813
1760,2139
1760,477
1760,2856
1760,478
1760,1052
1761,1899
1761,101
1761,582
1761,48
1761,158
1762,1173
1762,1906
1762,2376
1762,2634
1762,1336
1763,2770
1763,2005
1763,2542
1763,2759
1763,176
1764,808
1764,710
1764,1545
1764,469
1764,1207
1765,1975
1765,1872
1765,1793
1765,1901
1765,656
1766,1462
1766,388
1766,1871
1766,406
1766,437
1767,2514
1767,1283
1767,1467
1767,1047
1767,1109
1768,393
1768,1744
1768,157
1768,1594
1768,103
1769,1332
1769,2186
1769,695
1769,1337
1769,463
1770,2664
1770,179
1770,1665
1770,2229
1770,1814
1771,2203
1771,1960
1771,230
1771,656
1771,2309
1772,986
1772,1846
1772,2073
1772,2578
1772,1004
1773,1021
1773,569
1773,79
1773,586
1773,72
1774,2401
1774,429
1774,432
1774,1716
1774,990
1775,1806
1775,1887
1775,1952
1775,2200
1775,1391
1776,1132
1776,823
1776,2742
1776,632
1776,1695
1777,553
1777,1871
1777,1948
1777,1440
1777,2851
1778,1938
1778,1045
1778,1158
1778,319
1778,467
1779,2552
1779,591
1779,454
1779,209
1779,265
1780,2307
1780,1255
1780,2643
1780,1399
1780,2346
1781,992
1781,1148
1781,1678
1781,2409
1781,1492
1782,2996
1782,701
1782,90
1782,1022
1782,1440
1783,785
1783,389
1783,819
1783,1198
1783,593
1784,1007
1784,1270
1784,711
1784,2301
1784,2221
1785,2428
1785,1381
1785,324
1785,1710
1785,2442
1786,503
1786,255
1786,1016
1786,2833
1786,2381
1787,938
1787,2138
1787,504
1787,3009
1787,1964
1788,2065
1788,2687
1788,1010
1788,1872
1788,2991
1789,2779
1789,2381
1789,2833
1789,1262
1789,284
1790,1605
1790,48
1790,1902
1790,467
1790,2240
1791,1932
1791,212
1791,2125
1791,1562
1791,2511
1792,2780
1792,2861
1792,1638
1792,372
1792,529
1793,1901
1793,1765
1793,1975
1793,1133
1793,1360
1794,2609
1794,248
1794,1334
1794,1089
1794,2032
1795,404
1795,1076
1795,2297
1795,958
1795,473
1796,656
1796,2309
1796,1356
1796,1065
1796,845
1797,2135
1797,1126
1797,1363
1797,36
1797,1872
1798,1538
1798,2184
1798,1603
1798,2791
1798,2827
1799,1001
1799,1909
1799,1976
1799,266
1799,1088
1800,1876
1800,1342
1800,1154
1800,1879
1800,982
1801,596
1801,1882
1801,995
1801,2609
1801,1065
1802,205
1802,1386
1802,322
1802,1189
1802,747
1803,880
1803,1709
1803,2327
1803,2154
1803,857
1804,842
1804,436
1804,303
1804,882
1804,1455
1805,933
1805,867
1805,2324
1805,2156
1805,1461
1806,1952
1806,796
1806,2686
1806,2865
1806,1887
1807,1713
1807,2086
1807,1976
1807,266
1807,1425
1808,745
1808,1077
1808,2708
1808,373
1808,146
1809,512
1809,479
1809,2051
1809,219
1809,1047
1810,335
1810,1759
1810,2706
1810,1565
1810,2260
1811,634
1811,752
1811,2153
1811,3009
1811,913
1812,98
1812,1198
1812,819
1812,444
1812,785
1813,53
1813,2096
1813,691
1813,52
1813,712
1814,1770
1814,2531
1814,2664
1814,179
1814,1665
1815,1154
1815,593
1815,3019
1815,2257
1815,2025
1816,2638
1816,1451
1816,69
1816,2178
1816,1170
1817,1007
1817,1083
1817,2628
1817,2411
1817,2221
1818,59
1818,1851
1818,1264
1818,2971
1818,457
1819,1354
1819,362
1819,1473
1819,72
1819,1021
1820,1588
1820,551
1820,736
1820,2214
1820,1174
1821,926
1821,922
1821,2431
1821,2164
1821,2372
1822,82
1822,1919
1822,183
1822,2319
1822,901
1823,790
1823,189
1823,2065
1823,1628
1823,1979
1824,2093
1824,43
1824,1119
1824,810
1824,609
1825,2476
1825,2828
1825,2551
1825,2846
1825,456
1826,45
1826,140
1826,2061
1826,636
1826,345
1827,483
1827,1824
1827,3021
1827,2224
1827,810
1828,2396
1828,11
1828,2392
1828,2390
1828,3008
1829,1470
1829,594
1829,200
1829,643
1829,1891
1830,2919
1830,2012
1830,2303
1830,1474
1830,1927
1831,1030
1831,2923
1831,1020
1831,2099
1831,3006
1832,79
1832,1819
1832,1354
1832,2818
1832,595
1833,1683
1833,2355
1833,1449
1833,1306
1833,1896
1834,1949
1834,2389
1834,1286
1834,1690
1834,1722
1835,615
1835,1902
1835,2772
1835,424
1835,2510
1836,2582
1836,1264
1836,2949
1836,2971
1836,2152
1837,675
1837,2540
1837,1248
1837,1929
1837,690
1838,1559
1838,1510
1838,1668
1838,2010
1838,1725
1839,2692
1839,2007
1839,1674
1839,627
1839,2567
1840,1034
1840,1766
1840,1022
1840,1440
1840,925
1841,1858
1841,1192
1841,2500
1841,59
1841,921
1842,2111
1842,1343
1842,21
1842,1194
1842,2020
1843,2000
1843,1789
1843,1887
1843,284
1843,2191
1844,1597
1844,2137
1844,523
1844,1295
1844,466
1845,505
1845,2782
1845,188
1845,1707
1845,1311
1846,1004
1846,1123
1846,1061
1846,2073
1846,2578
1847,1489
1847,733
1847,687
1847,368
1847,2856
1848,289
1848,344
1848,2103
1848,699
1848,1626
1849,1438
1849,445
1849,1698
1849,2416
1849,1206
1850,698
1850,961
1850,1512
1850,1066
1850,28
1851,1264
1851,2971
1851,2790
1851,2714
1851,2673
1852,2587
1852,2718
1852,370
1852,2198
1852,1212
1853,1182
1853,1691
1853,2804
1853,2913
1853,2345
1854,1730
1854,1347
1854,1357
1854,2774
1854,2637
1855,1925
1855,1456
1855,1944
1855,1423
1855,2288
1856,1863
1856,1377
1856,949
1856,1938
1856,1277
1857,1803
1857,67
1857,180
1857,2144
1857,395
1858,2572
1858,1841
1858,1190
1858,2739
1858,2918
1859,22
1859,336
1859,478
1859,754
1859,1366
1860,2175
1860,1816
1860,1451
1860,1527
1860,69
1861,2019
1861,341
1861,2172
1861,1840
1861,1022
1862,1378
1862,317
1862,2264
1862,1613
1862,917
1863,1856
1863,949
1863,1377
1863,2097
1863,1277
1864,2327
1864,2919
1864,857
1864,1883
1864,1371
1865,424
1865,687
1865,1489
1865,615
1865,1847
1866,1474
1866,270
1866,474
1866,1864
1866,90
1867,2494
1867,2957
1867,2173
1867,1081
1867,30
1868,1360
1868,1884
1868,1133
1868,1678
1868,1901
1869,1092
1869,962
1869,943
1869,2269
1869,1031
1870,1839
1870,2692
1870,1234
1870,1741
1870,1197
1871,1070
1871,2851
1871,2297
1871,1766
1871,1777
1872,2065
1872,2526
1872,189
1872,2355
1872,1765
1873,2943
1873,1226
1873,1499
1873,2947
1873,3
1874,206
1874,2257
1874,1815
1874,820
1874,2234
1875,367
1875,2939
1875,1381
1875,2409
1875,1468
1876,257
1876,61
1876,1553
1876,1800
1876,1154
1877,20
1877,1483
1877,2705
1877,2109
1877,476
1878,1526
1878,911
1878,63
1878,1970
1878,24
1879,982
1879,1881
1879,2388
1879,363
1879,1734
1880,506
1880,2087
1880,1338
1880,668
1880,725
1881,1734
1881,1342
1881,402
1881,1154
1881,2025
1882,2609
1882,248
1882,1801
1882,889
1882,1246
1883,1540
1883,474
1883,654
1883,2261
1883,2179
1884,1229
1884,893
1884,895
1884,2177
1884,1070
1885,183
1885,730
1885,1619
1885,2212
1885,57
1886,2879
1886,1383
1886,1463
1886,2938
1886,1560
1887,284
1887,2779
1887,1391
1887,275
1887,2000
1888,2985
1888,1302
1888,1367
1888,552
1888,1293
1889,1040
1889,568
1889,1978
1889,1448
1889,944
1890,2225
1890,597
1890,548
1890,315
1890,1544
1891,710
1891,594
1891,1758
1891,1470
1891,1545
1892,499
1892,94
1892,100
1892,1663
1892,2289
1893,413
1893,494
1893,701
1893,1462
1893,235
1894,553
1894,2996
1894,580
1894,1440
1894,2986
1895,3012
1895,2821
1895,689
1895,1190
1895,2739
1896,1306
1896,47
1896,1833
1896,248
1896,803
1897,1303
1897,2031
1897,1684
1897,1246
1897,845
1898,784
1898,1812
1898,821
1898,769
1898,296
1899,1155
1899,2292
1899,478
1899,2097
1899,2533
1900,934
1900,763
1900,2755
1900,1652
1900,208
1901,1793
1901,623
1901,1975
1901,285
1901,893
1902,1605
1902,1835
1902,1277
1902,1045
1902,615
1903,1655
1903,2732
1903,1506
1903,1254
1903,2022
1904,2239
1904,225
1904,2105
1904,791
1904,2730
1905,2354
1905,1061
1905,1258
1905,2736
1905,1123
1906,2634
1906,2324
1906,2583
1906,1173
1906,2516
1907,744
1907,673
1907,325
1907,1448
1907,1682
1908,1590
1908,1304
1908,1647
1908,2893
1908,596
1909,1799
1909,1001
1909,1088
1909,310
1909,565
1910,945
1910,723
1910,2758
1910,46
1910,1280
1911,2246
1911,1594
1911,240
1911,393
1911,1744
1912,1496
1912,2554
1912,397
1912,737
1912,1650
1913,1347
1913,2774
1913,2060
1913,1620
1913,1541
1914,650
1914,547
1914,1625
1914,174
1914,2262
1915,1724
1915,1284
1915,956
1915,868
1915,2104
1916,1233
1916,341
1916,187
1916,288
1916,2286
1917,208
1917,1890
1917,537
1917,419
1917,2681
1918,2023
1918,1349
1918,139
1918,897
1918,2947
1919,1822
1919,156
1919,1484
1919,82
1919,2905
1920,425
1920,1167
1920,453
1920,471
1920,2246
1921,600
1921,2458
1921,2213
1921,2485
1921,2722
1922,611
1922,279
1922,1112
1922,585
1922,1189
1923,1668
1923,1510
1923,1471
1923,1838
1923,1559
1924,50
1924,1716
1924,295
1924,455
1924,14
1925,1036
1925,1855
1925,1944
1925,1456
1925,406
1926,1262
1926,2781
1926,2381
1926,2838
1926,2779
1927,2383
1927,2919
1927,787
1927,815
1927,2775
1928,78
1928,2541
1928,2308
1928,1371
1928,2297
1929,675
1929,1086
1929,1837
1929,2518
1929,1860
1930,1622
1930,492
1930,1027
1930,1166
1930,950
1931,549
1931,2951
1931,909
1931,2328
1931,394
1932,2376
1932,1336
1932,1239
1932,1762
1932,2146
1933,172
1933,1920
1933,2246
1933,425
1933,1548
1934,2740
1934,294
1934,44
1934,73
1934,658
1935,301
1935,110
1935,770
1935,390
1935,648
1936,798
1936,763
1936,2753
1936,2270
1936,252
1937,2346
1937,728
1937,3015
1937,1987
1937,112
1938,290
1938,319
1938,1778
1938,2887
1938,1856
1939,1629
1939,1723
1939,98
1939,785
1939,737
1940,2339
1940,85
1940,2334
1940,308
1940,994
1941,2679
1941,963
1941,1151
1941,224
1941,1708
1942,1946
1942,782
1942,2817
1942,1698
1942,2365
1943,3019
1943,1154
1943,1553
1943,257
1943,1353
1944,1456
1944,1925
1944,12
1944,1855
1944,1996
1945,2818
1945,341
1945,1258
1945,1621
1945,1307
1946,2817
1946,1942
1946,1538
1946,801
1946,647
1947,974
1947,1645
1947,2221
1947,2462
1947,779
1948,473
1948,2297
1948,1777
1948,2699
1948,1871
1949,2132
1949,1286
1949,1007
1949,2221
1949,2432
1950,450
1950,1180
1950,1188
1950,486
1950,2899
1951,2365
1951,1206
1951,782
1951,1991
1951,2817
1952,1391
1952,2686
1952,1806
1952,1887
1952,284
1953,1580
1953,1294
1953,2575
1953,1576
1953,225
1954,1752
1954,639
1954,193
1954,1141
1954,184
1955,644
1955,1465
1955,542
1955,1495
1955,624
1956,783
1956,1405
1956,1718
1956,396
1956,1742
1957,2909
1957,1637
1957,762
1957,1412
1957,2626
1958,2750
1958,1255
1958,2931
1958,337
1958,2925
1959,1877
1959,20
1959,1939
1959,1483
1959,2062
1960,1771
1960,2203
1960,230
1960,2525
1960,2608
1961,1301
1961,2506
1961,2880
1961,1576
1961,2965
1962,2583
1962,1176
1962,2096
1962,1461
1962,2670
1963,1366
1963,2367
1963,290
1963,1938
1963,319
1964,2051
1964,584
1964,2264
1964,512
1964,356
1965,743
1965,157
1965,1594
1965,679
1965,1035
1966,2299
1966,2158
1966,1600
1966,1098
1966,1319
1967,976
1967,903
1967,19
1967,1757
1967,570
1968,1188
1968,1180
1968,1317
1968,2869
1968,398
1969,563
1969,2569
1969,1388
1969,2202
1969,1091
1970,1827
1970,2224
1970,2236
1970,1824
1970,113
1971,28
1971,940
1971,961
1971,597
1971,548
1972,631
1972,776
1972,480
1972,1982
1972,2020
1973,2159
1973,434
1973,176
1973,2005
1973,1763
1974,1039
1974,1615
1974,1519
1974,209
1974,1082
1975,656
1975,1765
1975,1435
1975,1065
1975,2065
1976,266
1976,1799
1976,1382
1976,2086
1976,1178
1977,2774
1977,2060
1977,1247
1977,2778
1977,598
1978,1040
1978,944
1978,1135
1978,1889
1978,1448
1979,829
1979,2473
1979,1823
1979,2534
1979,790
1980,1996
1980,1944
1980,1925
1980,2885
1980,1729
1981,439
1981,2709
1981,2955
1981,464
1981,1271
1982,679
1982,1986
1982,293
1982,1667
1982,66
1983,2999
1983,2468
1983,1289
1983,2610
1983,827
1984,2490
1984,2093
1984,1308
1984,1637
1984,43
1985,1461
1985,2096
1985,274
1985,2036
1985,933
1986,679
1986,393
1986,1516
1986,1744
1986,2117
1987,1345
1987,846
1987,1201
1987,2346
1987,1533
1988,1328
1988,958
1988,1229
1988,1948
1988,2061
1989,1573
1989,638
1989,1018
1989,1032
1989,2646
1990,469
1990,1187
1990,1178
1990,808
1990,1764
1991,32
1991,1
1991,2177
1991,1398
1991,2420
1992,146
1992,2645
1992,2150
1992,2276
1992,1568
1993,661
1993,535
1993,2212
1993,618
1993,1037
1994,1663
1994,344
1994,1626
1994,533
1994,2102
1995,384
1995,748
1995,2287
1995,733
1995,368
1996,1980
1996,1925
1996,1396
1996,1944
1996,1404
1997,2792
1997,2741
1997,2592
1997,1376
1997,2540
1998,421
1998,1996
1998,54
1998,1404
1998,1944
1999,618
1999,1037
1999,1910
1999,945
1999,2758
2000,1887
2000,284
2000,1391
2000,1843
2000,2359
2001,1494
2001,1385
2001,1386
2001,1189
2001,2984
2002,339
2002,322
2002,773
2002,2485
2002,1201
2003,468
2003,2053
2003,2994
2003,1637
2003,43
2004,2142
2004,1601
2004,2517
2004,2429
2004,2363
2005,176
2005,2770
2005,1763
2005,2759
2005,434
2006,1576
2006,167
2006,1580
2006,1269
2006,536
2007,283
2007,706
2007,696
2007,554
2007,658
2008,2655
2008,2535
2008,2417
2008,1932
2008,2376
2009,398
2009,2126
2009,2028
2009,1842
2009,1482
2010,1725
2010,1838
2010,527
2010,1510
2010,1668
2011,2978
2011,1247
2011,2854
2011,729
2011,598
2012,608
2012,332
2012,2377
2012,2303
2012,581
2013,935
2013,445
2013,1362
2013,1885
2013,567
2014,1536
2014,2325
2014,474
2014,788
2014,1641
2015,1080
2015,1529
2015,2494
2015,1509
2015,2957
2016,973
2016,1305
2016,265
2016,2552
2016,611
2017,2279
2017,815
2017,277
2017,1087
2017,101
2018,3005
2018,95
2018,1632
2018,2848
2018,970
2019,1861
2019,341
2019,1484
2019,1715
2019,2354
2020,1343
2020,1167
2020,453
2020,471
2020,2644
2021,2731
2021,1455
2021,68
2021,1484
2021,57
2022,2656
2022,861
2022,396
2022,1056
2022,4
2023,1431
2023,2106
2023,1312
2023,897
2023,2600
2024,2567
2024,2262
2024,2149
2024,246
2024,83
2025,402
2025,1734
2025,2257
2025,2306
2025,1815
2026,2645
2026,146
2026,1609
2026,373
2026,622
2027,1828
2027,11
2027,2390
2027,3008
2027,903
2028,2126
2028,1842
2028,2009
2028,2111
2028,21
2029,839
2029,2261
2029,1795
2029,2169
2029,2201
2030,1440
2030,925
2030,715
2030,2172
2030,1022
2031,2942
2031,1765
2031,596
2031,3020
2031,2893
2032,603
2032,1794
2032,309
2032,47
2032,975
2033,523
2033,1163
2033,320
2033,2069
2033,2006
2034,1253
2034,226
2034,2154
2034,1719
2034,1211
2035,678
2035,2472
2035,800
2035,158
2035,2452
2036,1759
2036,92
2036,274
2036,335
2036,1176
2037,369
2037,1743
2037,2118
2037,214
2037,2957
2038,1069
2038,2102
2038,972
2038,533
2038,2190
2039,2347
2039,1373
2039,2698
2039,1053
2039,635
2040,2590
2040,2579
2040,1460
2040,1517
2040,580
2041,2546
2041,2141
2041,1142
2041,251
2041,2975
2042,634
2042,1942
2042,2365
2042,1946
2042,2416
2043,904
2043,2917
2043,273
2043,2337
2043,1662
2044,2962
2044,1408
2044,941
2044,1443
2044,1168
2045,44
2045,658
2045,73
2045,1654
2045,357
2046,1002
2046,895
2046,1472
2046,979
2046,323
2047,2077
2047,1243
2047,1487
2047,536
2047,430
2048,397
2048,170
2048,307
2048,1557
2048,1650
2049,2178
2049,1571
2049,2036
2049,1596
2049,2638
2050,238
2050,1659
2050,2993
2050,696
2050,1653
2051,1964
2051,682
2051,2264
2051,584
2051,2226
2052,1479
2052,1726
2052,1048
2052,102
2052,2007
2053,1119
2053,43
2053,1380
2053,2003
2053,300
2054,2298
2054,2195
2054,1449
2054,2107
2054,1547
2055,410
2055,2294
2055,2639
2055,1389
2055,2991
2056,2723
2056,194
2056,637
2056,1393
2056,186
2057,82
2057,2447
2057,669
2057,1619
2057,1822
2058,856
2058,1342
2058,1734
2058,1881
2058,168
2059,2271
2059,2423
2059,2543
2059,2992
2059,548
2060,1977
2060,2632
2060,2774
2060,2258
2060,2247
2061,858
2061,299
2061,1018
2061,1136
2061,1328
2062,1483
2062,2705
2062,20
2062,2079
2062,981
2063,143
2063,814
2063,2524
2063,391
2063,871
2064,1144
2064,70
2064,1086
2064,2059
2064,1890
2065,1872
2065,189
2065,1975
2065,1435
2065,790
2066,546
2066,182
2066,1354
2066,744
2066,1490
2067,214
2067,1080
2067,372
2067,2861
2067,2015
2068,390
2068,301
2068,1935
2068,1569
2068,770
2069,225
2069,2435
2069,1163
2069,536
2069,1580
2070,414
2070,2290
2070,1681
2070,480
2070,316
2071,1082
2071,2654
2071,559
2071,1519
2071,1120
2072,1636
2072,952
2072,1602
2072,1638
2072,2861
2073,986
2073,1123
2073,1846
2073,698
2073,750
2074,2808
2074,1453
2074,106
2074,2983
2074,1394
2075,9
2075,738
2075,657
2075,2549
2075,281
2076,2737
2076,828
2076,1917
2076,304
2076,2325
2077,2047
2077,167
2077,3002
2077,536
2077,1487
2078,2296
2078,983
2078,1552
2078,2811
2078,571
2079,1483
2079,20
2079,988
2079,2062
2079,2109
2080,567
2080,2795
2080,445
2080,2478
2080,156
2081,2875
2081,2407
2081,2399
2081,247
2081,2518
2082,2553
2082,622
2082,552
2082,1222
2082,1992
2083,218
2083,2384
2083,2315
2083,2272
2083,2580
2084,342
2084,2646
2084,1116
2084,1290
2084,612
2085,1249
2085,87
2085,1327
2085,1193
2085,1031
2086,307
2086,266
2086,1178
2086,476
2086,2109
2087,725
2087,1689
2087,506
2087,1120
2087,1829
2088,2880
2088,2843
2088,2259
2088,387
2088,1597
2089,1994
2089,533
2089,2102
2089,1663
2089,1626
2090,2558
2090,2591
2090,805
2090,503
2090,2928
2091,951
2091,2462
2091,1125
2091,974
2091,2594
2092,2193
2092,36
2092,1211
2092,840
2092,195
2093,2490
2093,43
2093,1308
2093,1228
2093,1119
2094,2364
2094,2408
2094,2151
2094,702
2094,1820
2095,712
2095,577
2095,1632
2095,2309
2095,656
2096,53
2096,1813
2096,52
2096,970
2096,691
2097,478
2097,1618
2097,2533
2097,143
2097,561
2098,2847
2098,2556
2098,2481
2098,2488
2098,2662
2099,1600
2099,629
2099,488
2099,29
2099,75
2100,1005
2100,1549
2100,281
2100,1464
2100,2636
2101,678
2101,158
2101,2472
2101,2452
2101,800
2102,1663
2102,499
2102,1892
2102,1626
2102,344
2103,499
2103,2289
2103,1892
2103,100
2103,2199
2104,868
2104,1915
2104,1166
2104,643
2104,287
2105,896
2105,2239
2105,1521
2105,225
2105,1570
2106,2424
2106,2409
2106,1370
2106,1312
2106,2317
2107,2195
2107,2054
2107,1445
2107,2377
2107,2541
2108,623
2108,2336
2108,1435
2108,1765
2108,1466
2109,476
2109,1483
2109,307
2109,2086
2109,149
2110,2811
2110,1651
2110,2972
2110,2923
2110,253
2111,1842
2111,1194
2111,1343
2111,2644
2111,21
2112,113
2112,318
2112,628
2112,1961
2112,780
2113,1137
2113,811
2113,5
2113,304
2113,2512
2114,239
2114,2736
2114,2769
2114,940
2114,1905
2115,1100
2115,2167
2115,1047
2115,1467
2115,2231
2116,529
2116,457
2116,1836
2116,2152
2116,2582
2117,267
2117,1744
2117,1986
2117,393
2117,1768
2118,369
2118,1743
2118,2037
2118,214
2118,2957
2119,2213
2119,2976
2119,2892
2119,2940
2119,2209
2120,445
2120,2795
2120,2080
2120,356
2120,1612
2121,2755
2121,350
2121,1900
2121,763
2121,1417
2122,2409
2122,1875
2122,1226
2122,1370
2122,991
2123,1101
2123,1088
2123,307
2123,469
2123,1764
2124,1532
2124,2294
2124,1793
2124,1979
2124,1010
2125,1227
2125,1225
2125,977
2125,405
2125,1694
2126,2028
2126,2009
2126,2111
2126,1842
2126,1607
2127,2175
2127,1860
2127,1090
2127,69
2127,1606
2128,2444
2128,1497
2128,1547
2128,2439
2128,1449
2129,1024
2129,1625
2129,1031
2129,64
2129,1092
2130,2853
2130,370
2130,2718
2130,693
2130,2333
2131,2165
2131,1539
2131,2151
2131,2603
2131,2245
2132,1949
2132,2432
2132,735
2132,1286
2132,1690
2133,1609
2133,691
2133,311
2133,1759
2133,2965
2134,927
2134,473
2134,2699
2134,715
2134,2201
2135,1508
2135,1797
2135,237
2135,1595
2135,159
2136,77
2136,2851
2136,719
2136,2699
2136,1671
2137,1295
2137,1597
2137,1844
2137,2425
2137,313
2138,126
2138,504
2138,1787
2138,938
2138,3009
2139,1760
2139,687
2139,368
2139,2778
2139,979
2140,1580
2140,2006
2140,1269
2140,887
2140,1953
2141,2975
2141,1142
2141,872
2141,1794
2141,2546
2142,2004
2142,2517
2142,2363
2142,1601
2142,2614
2143,3003
2143,2214
2143,1066
2143,1009
2143,2871
2144,120
2144,654
2144,327
2144,1384
2144,2261
2145,875
2145,1159
2145,1878
2145,1526
2145,2360
2146,1239
2146,272
2146,2619
2146,2576
2146,2684
2147,2867
2147,1263
2147,485
2147,2850
2147,2062
2148,586
2148,79
2148,314
2148,1021
2148,1006
2149,2024
2149,2567
2149,2171
2149,2262
2149,1355
2150,2303
2150,2427
2150,1038
2150,1474
2150,745
2151,2245
2151,1421
2151,2828
2151,1572
2151,1319
2152,2801
2152,2582
2152,2949
2152,2971
2152,457
2153,246
2153,1773
2153,752
2153,569
2153,1811
2154,2034
2154,1253
2154,880
2154,1347
2154,226
2155,1710
2155,2315
2155,2504
2155,776
2155,218
2156,2906
2156,2324
2156,274
2156,2036
2156,2049
2157,399
2157,395
2157,1861
2157,270
2157,474
2158,1966
2158,751
2158,1319
2158,2358
2158,1098
2159,1973
2159,434
2159,176
2159,2005
2159,1763
2160,1132
2160,1695
2160,60
2160,1776
2160,1008
2161,430
2161,1487
2161,887
2161,1482
