Source,Target
2166,1553
2166,2475
2166,2463
2166,1532
2166,330
2167,724
2167,1070
2167,885
2167,322
2167,2142
2168,1655
2168,2239
2168,2391
2168,1171
2168,1160
2169,1514
2169,2274
2169,2244
2169,541
2169,1073
2170,658
2170,746
2170,1882
2170,183
2170,487
2171,1369
2171,2621
2171,1645
2171,168
2171,1596
2172,1063
2172,1326
2172,1340
2172,1613
2172,995
2173,2350
2173,1117
2173,2561
2173,969
2173,2450
2174,1555
2174,2095
2174,1727
2174,830
2174,913
2175,1129
2175,2546
2175,2396
2175,1927
2175,2544
2176,2535
2176,2504
2176,2381
2176,2046
2176,1227
2177,2326
2177,2641
2177,2216
2177,1727
2177,1161
2178,2253
2178,1258
2178,2337
2178,1242
2178,1415
2179,1429
2179,1724
2179,1621
2179,2036
2179,382
2180,199
2180,1590
2180,1143
2180,1856
2180,1081
2181,2255
2181,1483
2181,2369
2181,364
2181,155
2182,237
2182,2077
2182,378
2182,66
2182,2567
2183,1855
2183,1017
2183,1356
2183,1447
2183,867
2184,720
2184,1308
2184,563
2184,1400
2184,2180
2185,674
2185,2808
2185,2293
2185,1400
2185,933
2186,175
2186,2820
2186,484
2186,1822
2186,2498
2187,2318
2187,2682
2187,2314
2187,246
2187,2320
2188,2262
2188,2131
2188,415
2188,1993
2188,1858
2189,339
2189,118
2189,1248
2189,2628
2189,837
2190,1203
2190,2096
2190,493
2190,859
2190,903
2191,1988
2191,384
2191,2258
2191,753
2191,776
2192,1982
2192,2188
2192,1044
2192,126
2192,2131
2193,1551
2193,1553
2193,2166
2193,2475
2193,2463
2194,2041
2194,403
2194,2586
2194,2507
2194,791
2195,1716
2195,785
2195,434
2195,1251
2195,116
2196,1573
2196,50
2196,932
2196,1757
2196,1820
2197,2747
2197,105
2197,1884
2197,568
2197,1147
2198,1312
2198,2616
2198,414
2198,969
2198,2450
2199,1347
2199,2615
2199,1365
2199,2188
2199,724
2200,1480
2200,1911
2200,2272
2200,1491
2200,1251
2201,1838
2201,1877
2201,642
2201,420
2201,2210
2202,2819
2202,2278
2202,743
2202,1511
2202,1923
2203,2736
2203,2362
2203,2799
2203,1442
2203,175
2204,751
2204,783
2204,2221
2204,526
2204,584
2205,2579
2205,1352
2205,2734
2205,1947
2205,714
2206,804
2206,2232
2206,102
2206,2706
2206,1617
2207,975
2207,2396
2207,1642
2207,1438
2207,1640
2208,1426
2208,1506
2208,2325
2208,2585
2208,2159
2209,590
2209,397
2209,257
2209,807
2209,384
2210,2201
2210,1636
2210,1838
2210,420
2210,1877
2211,1378
2211,464
2211,1606
2211,529
2211,1600
2212,1635
2212,174
2212,547
2212,548
2212,1962
2213,397
2213,1522
2213,1702
2213,205
2213,775
2214,163
2214,982
2214,960
2214,971
2214,226
2215,880
2215,149
2215,2527
2215,25
2215,2578
2216,1161
2216,295
2216,2177
2216,1035
2216,1683
2217,2643
2217,1188
2217,1516
2217,826
2217,1848
2218,174
2218,84
2218,1987
2218,2212
2218,1635
2219,1060
2219,1168
2219,2641
2219,1727
2219,1555
2220,2014
2220,1826
2220,765
2220,582
2220,1735
2221,751
2221,526
2221,1850
2221,783
2221,2204
2222,308
2222,965
2222,2864
2222,974
2222,2768
2223,2736
2223,2458
2223,2203
2223,602
2223,2798
2224,157
2224,2374
2224,1153
2224,1491
2224,1398
2225,925
2225,2675
2225,944
2225,1071
2225,350
2226,252
2226,2233
2226,2227
2226,2022
2226,214
2227,2482
2227,796
2227,2022
2227,1102
2227,2226
2228,2414
2228,837
2228,1248
2228,866
2228,2133
2229,251
2229,1950
2229,1323
2229,1248
2229,837
2230,2499
2230,2485
2230,2525
2230,2752
2230,735
2231,620
2231,1406
2231,133
2231,1733
2231,2072
2232,10
2232,2206
2232,16
2232,804
2232,2475
2233,2226
2233,252
2233,2022
2233,605
2233,663
2234,1683
2234,2384
2234,1187
2234,2216
2234,2326
2235,491
2235,1012
2235,1724
2235,1621
2235,1429
2236,2221
2236,564
2236,1741
2236,552
2236,1970
2237,2760
2237,2184
2237,1552
2237,1308
2237,21
2238,321
2238,1192
2238,965
2238,700
2238,773
2239,2604
2239,1205
2239,1664
2239,1000
2239,2855
2240,1470
2240,742
2240,974
2240,308
2240,86
2241,696
2241,1819
2241,124
2241,306
2241,1891
2242,925
2242,177
2242,2157
2242,944
2242,95
2243,409
2243,1561
2243,980
2243,1208
2243,1315
2244,1607
2244,1086
2244,2169
2244,1624
2244,1514
2245,1823
2245,23
2245,2206
2245,2294
2245,748
2246,1502
2246,1113
2246,284
2246,2810
2246,133
2247,1294
2247,458
2247,2290
2247,1303
2247,2415
2248,1050
2248,1318
2248,2733
2248,2756
2248,1655
2249,1055
2249,1915
2249,470
2249,942
2249,133
2250,2153
2250,2017
2250,1333
2250,794
2250,1421
2251,1933
2251,1568
2251,626
2251,1077
2251,486
2252,514
2252,1300
2252,489
2252,2526
2252,399
2253,1242
2253,2178
2253,1751
2253,940
2253,1614
2254,1230
2254,1359
2254,955
2254,2440
2254,200
2255,2181
2255,2310
2255,2369
2255,364
2255,489
2256,164
2256,2876
2256,66
2256,2700
2256,1039
2257,1894
2257,2480
2257,826
2257,2260
2257,652
2258,1988
2258,615
2258,753
2258,362
2258,1487
2259,2133
2259,2683
2259,2295
2259,1228
2259,866
2260,1330
2260,1894
2260,79
2260,2257
2260,8
2261,653
2261,1642
2261,2161
2261,2004
2261,2072
2262,2188
2262,1451
2262,1424
2262,804
2262,697
2263,141
2263,522
2263,289
2263,0
2263,1837
2264,1557
2264,2057
2264,1361
2264,1596
2264,1645
2265,1807
2265,2308
2265,1385
2265,2120
2265,1852
2266,2872
2266,950
2266,228
2266,2868
2266,379
2267,1324
2267,2673
2267,2332
2267,2437
2267,2126
2268,2676
2268,261
2268,2591
2268,752
2268,726
2269,2367
2269,1342
2269,2587
2269,1031
2269,308
2270,967
2270,1355
2270,1444
2270,1973
2270,1637
2271,431
2271,885
2271,909
2271,2142
2271,1000
2272,1251
2272,1059
2272,930
2272,1978
2272,1175
2273,2490
2273,2704
2273,1576
2273,1463
2273,2451
2274,2003
2274,1432
2274,2169
2274,721
2274,1190
2275,863
2275,1677
2275,1424
2275,826
2275,2475
2276,764
2276,2454
2276,917
2276,1929
2276,1433
2277,1349
2277,4
2277,1375
2277,1136
2277,2064
2278,859
2278,2193
2278,903
2278,1551
2278,743
2279,1917
2279,1163
2279,445
2279,1276
2279,393
2280,1887
2280,895
2280,2830
2280,2266
2280,920
2281,2654
2281,2099
2281,89
2281,1267
2281,2239
2282,603
2282,166
2282,2360
2282,2879
2282,1404
2283,2695
2283,2331
2283,1500
2283,1795
2283,2540
2284,1357
2284,1768
2284,2818
2284,1255
2284,1089
2285,1368
2285,648
2285,2323
2285,2047
2285,270
2286,1291
2286,1476
2286,1431
2286,888
2286,1438
2287,1402
2287,1127
2287,1100
2287,1342
2287,1840
2288,1364
2288,1628
2288,2155
2288,1609
2288,279
2289,1906
2289,86
2289,2594
2289,1687
2289,308
2290,250
2290,1636
2290,2210
2290,1294
2290,420
2291,2707
2291,1116
2291,1929
2291,913
2291,299
2292,441
2292,1062
2292,2793
2292,1692
2292,1973
2293,933
2293,2334
2293,981
2293,761
2293,1896
2294,1318
2294,1050
2294,1823
2294,23
2294,559
2295,1950
2295,217
2295,833
2295,2259
2295,1925
2296,2332
2296,1646
2296,2628
2296,2228
2296,2079
2297,347
2297,843
2297,2394
2297,1001
2297,604
2298,549
2298,597
2298,1785
2298,1151
2298,1556
2299,2016
2299,1177
2299,300
2299,45
2299,1029
2300,2812
2300,2455
2300,202
2300,1269
2300,1167
2301,2557
2301,2107
2301,1362
2301,20
2301,1007
2302,969
2302,2561
2302,2450
2302,2343
2302,1312
2303,1231
2303,287
2303,340
2303,2443
2303,1076
2304,1598
2304,2465
2304,467
2304,1650
2304,794
2305,987
2305,2520
2305,2516
2305,2103
2305,1238
2306,1493
2306,2651
2306,190
2306,276
2306,2317
2307,2298
2307,1180
2307,1290
2307,2349
2307,998
2308,1963
2308,283
2308,1852
2308,138
2308,1919
2309,2707
2309,1713
2309,2727
2309,2291
2309,1969
2310,364
2310,1259
2310,2255
2310,2695
2310,1356
2311,2689
2311,2624
2311,2487
2311,1189
2311,61
2312,2351
2312,2554
2312,2748
2312,2059
2312,2758
2313,1918
2313,124
2313,2873
2313,1908
2313,696
2314,2682
2314,881
2314,2840
2314,2320
2314,2187
2315,523
2315,1249
2315,1660
2315,1867
2315,613
2316,2083
2316,1219
2316,399
2316,1070
2316,2142
2317,1985
2317,2590
2317,2795
2317,2600
2317,518
2318,2187
2318,246
2318,2320
2318,1485
2318,2314
2319,628
2319,478
2319,769
2319,2683
2319,1337
2320,1485
2320,1203
2320,2611
2320,246
2320,2190
2321,2606
2321,569
2321,1032
2321,2756
2321,2693
2322,588
2322,415
2322,1318
2322,2199
2322,335
2323,2098
2323,444
2323,816
2323,2140
2323,108
2324,1267
2324,1392
2324,604
2324,346
2324,2060
2325,1416
2325,2153
2325,606
2325,1097
2325,2138
2326,2177
2326,1035
2326,1266
2326,2641
2326,871
2327,169
2327,2444
2327,2801
2327,2042
2327,2466
2328,2545
2328,2652
2328,2470
2328,269
2328,2661
2329,2759
2329,994
2329,1756
2329,255
2329,2710
2330,1372
2330,1572
2330,1210
2330,1747
2330,2048
2331,2706
2331,1893
2331,198
2331,804
2331,778
2332,1324
2332,2414
2332,1248
2332,1316
2332,2228
2333,2853
2333,1463
2333,448
2333,821
2333,1886
2334,2340
2334,761
2334,1182
2334,797
2334,981
2335,1080
2335,1464
2335,2229
2335,1052
2335,2382
2336,2776
2336,2657
2336,780
2336,373
2336,1845
2337,1258
2337,1415
2337,2354
2337,2178
2337,1751
2338,2372
2338,1759
2338,537
2338,125
2338,2849
2339,2870
2339,1018
2339,2341
2339,589
2339,449
2340,2334
2340,1182
2340,1765
2340,483
2340,761
2341,589
2341,2339
2341,2870
2341,1325
2341,1087
2342,2063
2342,2555
2342,1095
2342,2729
2342,1269
2343,2302
2343,2561
2343,2789
2343,1117
2343,36
2344,1525
2344,2692
2344,2844
2344,1244
2344,2481
2345,890
2345,1453
2345,1373
2345,1237
2345,641
2346,1062
2346,2793
2346,2292
2346,1691
2346,1692
2347,605
2347,132
2347,800
2347,2022
2347,2797
2348,1277
2348,278
2348,2400
2348,1346
2348,2407
2349,1290
2349,2534
2349,1151
2349,870
2349,1390
2350,2173
2350,1233
2350,2796
2350,2450
2350,2541
2351,2112
2351,36
2351,870
2351,2714
2351,867
2352,972
2352,971
2352,1748
2352,113
2352,1369
2353,2535
2353,2681
2353,1425
2353,2176
2353,1985
2354,1258
2354,729
2354,1916
2354,2337
2354,1782
2355,2698
2355,2596
2355,2730
2355,772
2355,460
2356,828
2356,976
2356,2647
2356,1505
2356,1094
2357,993
2357,1559
2357,2864
2357,982
2357,151
2358,2540
2358,2639
2358,1568
2358,486
2358,2232
2359,1910
2359,1441
2359,1015
2359,1125
2359,1110
2360,2879
2360,1404
2360,1509
2360,166
2360,447
2361,2479
2361,518
2361,1960
2361,1624
2361,1570
2362,2736
2362,2831
2362,2820
2362,2203
2362,1651
2363,696
2363,124
2363,2241
2363,1954
2363,1441
2364,1180
2364,1390
2364,1290
2364,2639
2364,2349
2365,125
2365,2727
2365,2707
2365,2324
2365,299
2366,789
2366,214
2366,1017
2366,663
2366,1069
2367,2587
2367,308
2367,1031
2367,1440
2367,2039
2368,1539
2368,1148
2368,348
2368,2871
2368,688
2369,2255
2369,2181
2369,1300
2369,1056
2369,711
2370,2779
2370,1049
2370,983
2370,2810
2370,2768
2371,2037
2371,1147
2371,134
2371,1222
2371,1185
2372,537
2372,2338
2372,1759
2372,2654
2372,464
2373,1375
2373,337
2373,774
2373,1821
2373,1553
2374,157
2374,2224
2374,93
2374,1153
2374,1398
2375,1216
2375,1436
2375,445
2375,1945
2375,2704
2376,1436
2376,2852
2376,1216
2376,2573
2376,1548
2377,2649
2377,1213
2377,2623
2377,2655
2377,1268
2378,491
2378,2125
2378,1310
2378,1349
2378,1012
2379,2778
2379,2782
2379,2160
2379,2654
2379,2849
2380,1747
2380,2048
2380,847
2380,2646
2380,2684
2381,2046
2381,2176
2381,2535
2381,1621
2381,2681
2382,286
2382,902
2382,1896
2382,1052
2382,1890
2383,2844
2383,1567
2383,1403
2383,1441
2383,1525
2384,77
2384,1739
2384,1035
2384,2641
2384,760
2385,881
2385,1284
2385,2190
2385,1800
2385,493
2386,1599
2386,275
2386,137
2386,680
2386,1223
2387,1224
2387,2402
2387,83
2387,961
2387,2502
2388,1535
2388,931
2388,2658
2388,2868
2388,408
2389,969
2389,2804
2389,1117
2389,597
2389,5
2390,217
2390,455
2390,883
2390,2344
2390,1244
2391,1984
2391,69
2391,2135
2391,2168
2391,59
2392,161
2392,1521
2392,2875
2392,1077
2392,1796
2393,131
2393,2002
2393,1103
2393,2423
2393,1222
2394,96
2394,534
2394,1700
2394,1403
2394,2772
2395,2487
2395,2433
2395,2802
2395,2729
2395,1348
2396,975
2396,2207
2396,2509
2396,1129
2396,24
2397,1272
2397,2467
2397,2853
2397,2725
2397,682
2398,1905
2398,205
2398,99
2398,1926
2398,1173
2399,2462
2399,2655
2399,2769
2399,1805
2399,2438
2400,2407
2400,2056
2400,2348
2400,1346
2400,1277
2401,1544
2401,2137
2401,1148
2401,1548
2401,534
2402,1050
2402,2420
2402,2502
2402,1224
2402,2188
2403,1505
2403,2417
2403,2503
2403,772
2403,241
2404,939
2404,884
2404,600
2404,28
2404,2592
2405,513
2405,2215
2405,880
2405,25
2405,149
2406,1400
2406,203
2406,2882
2406,1049
2406,1192
2407,2056
2407,2400
2407,934
2407,2533
2407,2348
2408,717
2408,142
2408,2161
2408,1146
2408,2409
2409,142
2409,717
2409,2408
2409,2546
2409,2576
2410,2043
2410,1050
2410,2294
2410,1521
2410,2609
2411,2007
2411,1097
2411,781
2411,2474
2411,2151
2412,774
2412,330
2412,1821
2412,1769
2412,68
2413,541
2413,651
2413,2755
2413,122
2413,2085
2414,2228
2414,2332
2414,574
2414,1316
2414,1248
2415,1487
2415,1183
2415,266
2415,995
2415,615
2416,458
2416,2258
2416,638
2416,762
2416,615
2417,1505
2417,2403
2417,2355
2417,772
2417,2596
2418,1497
2418,292
2418,731
2418,895
2418,2280
2419,1248
2419,2229
2419,837
2419,1323
2419,2442
2420,610
2420,2188
2420,2567
2420,1050
2420,2402
2421,1176
2421,2440
2421,1503
2421,336
2421,1229
2422,45
2422,1201
2422,1280
2422,1206
2422,2016
2423,1103
2423,1222
2423,2371
2423,1147
2423,134
2424,874
2424,1607
2424,181
2424,2495
2424,2784
2425,2773
2425,2729
2425,2433
2425,2802
2425,1095
2426,538
2426,338
2426,1280
2426,2511
2426,2478
2427,2824
2427,2846
2427,1731
2427,2421
2427,1229
2428,1478
2428,682
2428,2467
2428,2853
2428,1272
2429,1699
2429,656
2429,1949
2429,841
2429,1313
2430,708
2430,2384
2430,346
2430,760
2430,2060
2431,1831
2431,1051
2431,755
2431,488
2431,779
2432,115
2432,1789
2432,2156
2432,2652
2432,2568
2433,2729
2433,1348
2433,2802
2433,2063
2433,2555
2434,2453
2434,2470
2434,800
2434,1037
2434,2558
2435,2335
2435,1080
2435,339
2435,2229
2435,2189
2436,155
2436,711
2436,1124
2436,331
2436,326
2437,2673
2437,2267
2437,574
2437,2414
2437,1983
2438,1805
2438,61
2438,2674
2438,2462
2438,905
2439,2456
2439,1165
2439,2506
2439,1815
2439,1075
2440,1285
2440,1176
2440,2421
2440,1229
2440,2533
2441,1889
2441,1197
2441,2284
2441,2619
2441,1089
2442,837
2442,1248
2442,2419
2442,1752
2442,2229
2443,812
2443,2526
2443,1682
2443,2430
2443,2303
2444,2801
2444,2492
2444,2174
2444,677
2444,2661
2445,129
2445,1007
2445,355
2445,1735
2445,1587
2446,1174
2446,721
2446,1204
2446,2663
2446,38
2447,57
2447,530
2447,2071
2447,715
2447,1719
2448,684
2448,613
2448,2101
2448,1112
2448,1728
2449,2562
2449,1936
2449,1530
2449,1655
2449,2654
2450,2796
2450,2616
2450,910
2450,2561
2450,969
2451,682
2451,2467
2451,1478
2451,1272
2451,2428
2452,1334
2452,1025
2452,332
2452,204
2452,1439
2453,800
2453,2797
2453,2434
2453,1855
2453,1123
2454,2276
2454,1929
2454,1664
2454,2604
2454,917
2455,2300
2455,1269
2455,2722
2455,786
2455,637
2456,2439
2456,2513
2456,1165
2456,654
2456,1075
2457,2134
2457,1111
2457,759
2457,2561
2457,1824
2458,602
2458,1114
2458,2070
2458,2203
2458,891
2459,2383
2459,1735
2459,1255
2459,1412
2459,756
2460,216
2460,347
2460,167
2460,686
2460,2279
2461,2800
2461,905
2461,2462
2461,2719
2461,1805
2462,2719
2462,1805
2462,1822
2462,2438
2462,905
2463,225
2463,386
2463,803
2463,2166
2463,1179
2464,1739
2464,346
2464,871
2464,1927
2464,229
2465,1598
2465,2304
2465,1650
2465,2028
2465,1187
2466,1301
2466,2042
2466,1101
2466,2095
2466,555
2467,1272
2467,682
2467,1478
2467,2725
2467,2853
2468,757
2468,2688
2468,1437
2468,870
2468,540
2469,985
2469,1984
2469,2665
2469,999
2469,1027
2470,2850
2470,1037
2470,2444
2470,2492
2470,1011
2471,1417
2471,250
2471,1518
2471,1315
2471,468
2472,559
2472,2062
2472,1158
2472,1586
2472,474
2473,2817
2473,1600
2473,1575
2473,2881
2473,1217
2474,2028
2474,1333
2474,816
2474,1755
2474,168
2475,2166
2475,2463
2475,863
2475,1058
2475,1424
2476,559
2476,1365
2476,186
2476,2645
2476,666
2477,632
2477,2633
2477,1986
2477,118
2477,2628
2478,866
2478,538
2478,1503
2478,509
2478,763
2479,2721
2479,1960
2479,2495
2479,2361
2479,1514
2480,1894
2480,2257
2480,79
2480,489
2480,1416
2481,2692
2481,2344
2481,1525
2481,1244
2481,2102
2482,2227
2482,1102
2482,796
2482,2022
2482,694
2483,2295
2483,217
2483,833
2483,1244
2483,1925
2484,2514
2484,42
2484,1653
2484,2642
2484,1967
2485,2499
2485,2230
2485,2752
2485,735
2485,1967
2486,2024
2486,1299
2486,1226
2486,1178
2486,299
2487,1348
2487,2433
2487,2395
2487,2729
2487,2802
2488,1163
2488,1156
2488,2845
2488,630
2488,445
2489,227
2489,1940
2489,653
2489,832
2489,1043
2490,2273
2490,2781
2490,576
2490,980
2490,1024
2491,2488
2491,2837
2491,1935
2491,1163
2491,2790
2492,2174
2492,169
2492,2871
2492,1152
2492,1544
2493,786
2493,117
2493,1868
2493,2795
2493,1425
2494,1277
2494,278
2494,954
2494,264
2494,2348
2495,1831
2495,2479
2495,2721
2495,1607
2495,1227
2496,1773
2496,438
2496,2821
2496,1250
2496,1905
2497,1571
2497,2720
2497,201
2497,718
2497,1808
2498,2539
2498,2186
2498,1165
2498,1815
2498,1268
2499,2485
2499,2230
2499,2752
2499,2525
2499,735
2500,2055
2500,2530
2500,795
2500,2731
2500,502
2501,2553
2501,2737
2501,581
2501,1780
2501,2187
2502,1224
2502,2402
2502,2245
2502,2420
2502,610
2503,2403
2503,1505
2503,241
2503,2417
2503,1004
2504,1227
2504,391
2504,1624
2504,213
2504,2784
2505,734
2505,321
2505,1192
2505,872
2505,1606
2506,2439
2506,2456
2506,1268
2506,2078
2506,1165
2507,2650
2507,403
2507,1011
2507,1289
2507,1618
2508,1987
2508,2110
2508,2130
2508,552
2508,1328
2509,924
2509,24
2509,2544
2509,2396
2509,975
2510,258
2510,1836
2510,1292
2510,2519
2510,561
2511,1965
2511,538
2511,1280
2511,1119
2511,2563
2512,2799
2512,2798
2512,2644
2512,2674
2512,905
2513,1822
2513,2456
2513,1075
2513,1165
2513,2552
2514,2642
2514,2484
2514,1348
2514,42
2514,2555
2515,2641
2515,2177
2515,1776
2515,2174
2515,1533
2516,2520
2516,1261
2516,1238
2516,1572
2516,2103
2517,2082
2517,1190
2517,2274
2517,2666
2517,1711
2518,2861
2518,984
2518,1810
2518,899
2518,1740
2519,1915
2519,942
2519,1055
2519,470
2519,2249
2520,2516
2520,987
2520,2103
2520,2305
2520,1238
2521,2596
2521,2355
2521,460
2521,2698
2521,2730
2522,1860
2522,2607
2522,1550
2522,1236
2522,2881
2523,1929
2523,2276
2523,2454
2523,2604
2523,1664
2524,2624
2524,2800
2524,2668
2524,61
2524,2674
2525,2230
2525,2499
2525,2485
2525,2752
2525,735
2526,2252
2526,1915
2526,1993
2526,711
2526,812
2527,149
2527,437
2527,2578
2527,2156
2527,1393
2528,2552
2528,1569
2528,2769
2528,2513
2528,1075
2529,2024
2529,2855
2529,2707
2529,2604
2529,299
2530,2731
2530,502
2530,795
2530,1676
2530,255
2531,418
2531,207
2531,1540
2531,466
2531,918
2532,1846
2532,109
2532,2852
2532,1460
2532,2573
2533,934
2533,2056
2533,2407
2533,1229
2533,1105
2534,2755
2534,486
2534,2349
2534,2714
2534,1356
2535,2176
2535,2504
2535,2381
2535,1227
2535,2046
2536,2755
2536,1536
2536,2534
2536,2714
2536,1390
2537,997
2537,2457
2537,1498
2537,132
2537,2796
2538,1031
2538,1089
2538,1768
2538,2269
2538,204
2539,2498
2539,144
2539,1815
2539,1165
2539,1268
2540,2358
2540,2639
2540,1568
2540,824
2540,2283
2541,1233
2541,2450
2541,2796
2541,910
2541,2350
2542,1746
2542,208
2542,2339
2542,586
2542,3
2543,2455
2543,2722
2543,2355
2543,2698
2543,1405
2544,2546
2544,2509
2544,924
2544,24
2544,1129
2545,2328
2545,672
2545,2661
2545,2470
2545,1037
2546,1129
2546,2544
2546,2838
2546,24
2546,399
2547,1847
2547,630
2547,1640
2547,938
2547,1767
2548,1381
2548,2160
2548,896
2548,2778
2548,537
2549,1437
2549,597
2549,1785
2549,1040
2549,1273
2550,1880
2550,1271
2550,60
2550,507
2550,646
2551,1975
2551,2832
2551,1902
2551,606
2551,2549
2552,2513
2552,2528
2552,2456
2552,1075
2552,2769
2553,2737
2553,581
2553,2501
2553,1780
2553,2187
2554,2312
2554,824
2554,2748
2554,1032
2554,2059
2555,2063
2555,2342
2555,2729
2555,2668
2555,1095
2556,1134
2556,1066
2556,2062
2556,569
2556,1620
2557,2107
2557,2301
2557,271
2557,1362
2557,1196
2558,800
2558,1611
2558,1612
2558,352
2558,2226
2559,2541
2559,2125
2559,1310
2559,621
2559,1233
2560,2808
2560,2346
2560,1062
2560,674
2560,2292
2561,2796
2561,2450
2561,1117
2561,759
2561,2302
2562,2571
2562,1530
2562,2449
2562,834
2562,2309
2563,1965
2563,509
2563,538
2563,251
2563,1503
2564,1211
2564,1971
2564,351
2564,2107
2564,2548
2565,1282
2565,940
2565,2718
2565,1242
2565,1881
2566,1633
2566,277
2566,1288
2566,433
2566,1945
2567,2420
2567,1050
2567,2609
2567,610
2567,1318
2568,2843
2568,1525
2568,529
2568,167
2568,1606
2569,1941
2569,2705
2569,2709
2569,1389
2569,2023
2570,2274
2570,750
2570,1879
2570,2114
2570,1677
2571,2562
2571,2160
2571,2778
2571,2309
2571,2449
2572,1722
2572,275
2572,2131
2572,2251
2572,91
2573,1436
2573,450
2573,2852
2573,2065
2573,224
2574,360
2574,419
2574,803
2574,2780
2574,684
2575,2137
2575,93
2575,1460
2575,70
2575,1257
2576,2409
2576,142
2576,284
2576,133
2576,620
2577,110
2577,1547
2577,241
2577,1004
2577,2659
2578,149
2578,1577
2578,2527
2578,2156
2578,2652
2579,2205
2579,1420
2579,1352
2579,2734
2579,1947
2580,127
2580,72
2580,336
2580,1244
2580,478
2581,1314
2581,222
2581,2074
2581,1563
2581,27
2582,619
2582,370
2582,2007
2582,946
2582,1060
2583,1719
2583,996
2583,1761
2583,2526
2583,470
2584,2160
2584,89
2584,2654
2584,2874
2584,2281
2585,1343
2585,1416
2585,2091
2585,2325
2585,1517
2586,2041
2586,403
2586,2507
2586,2551
2586,2650
2587,2367
2587,1199
2587,1440
2587,2718
2587,1840
2588,2035
2588,665
2588,582
2588,1656
2588,1061
2589,2248
2589,1655
2589,2262
2589,2449
2589,303
2590,123
2590,2600
2590,2317
2590,1985
2590,1467
2591,726
2591,261
2591,2625
2591,2676
2591,752
2592,28
2592,1008
2592,1668
2592,868
2592,495
2593,630
2593,2794
2593,2845
2593,2547
2593,1640
2594,941
2594,1687
2594,2289
2594,1827
2594,412
2595,2712
2595,1507
2595,193
2595,963
2595,2658
2596,460
2596,2521
2596,2698
2596,2355
2596,2730
2597,2473
2597,1185
2597,134
2597,2395
2597,2624
2598,1763
2598,2465
2598,2028
2598,1598
2598,1068
2599,2037
2599,2597
2599,134
2599,2371
2599,460
2600,2590
2600,123
2600,2317
2600,2795
2600,117
2601,614
2601,2458
2601,602
2601,1114
2601,2070
2602,2128
2602,1562
2602,402
2602,2206
2602,126
2603,2684
2603,2673
2603,844
2603,847
2603,2048
2604,2855
2604,2529
2604,1929
2604,812
2604,1682
2605,1020
2605,2305
2605,987
2605,2520
2605,2516
2606,2693
2606,1032
2606,2321
2606,824
2606,569
2607,2522
2607,1860
2607,2623
2607,1550
2607,452
2608,1206
2608,72
2608,2580
2608,127
2608,1001
2609,1050
2609,2567
2609,2104
2609,610
2609,2420
2610,1240
2610,2669
2610,2075
2610,1928
2610,1138
2611,2320
2611,1485
2611,1895
2611,2686
2611,246
2612,755
2612,411
2612,854
2612,705
2612,650
2613,1168
2613,252
2613,1476
2613,214
2613,2345
2614,1907
2614,1676
2614,255
2614,2731
2614,795
2615,1951
2615,2526
2615,81
2615,1394
2615,2199
2616,1312
2616,2450
2616,969
2616,2796
2616,414
2617,97
2617,2149
2617,719
2617,1484
2617,1209
2618,686
2618,799
2618,1822
2618,2786
2618,2719
2619,332
2619,1889
2619,2284
2619,1089
2619,249
2620,941
2620,1687
2620,283
2620,787
2620,2787
2621,2151
2621,1788
2621,1755
2621,1943
2621,2171
2622,678
2622,128
2622,2113
2622,84
2622,2218
2623,2377
2623,2607
2623,2655
2623,1268
2623,2649
2624,2524
2624,2800
2624,2750
2624,61
2624,2674
2625,2591
2625,210
2625,2676
2625,752
2625,1605
2626,1970
2626,1833
2626,655
2626,103
2626,1254
2627,1665
2627,1022
2627,1647
2627,1585
2627,1609
2628,118
2628,2189
2628,2079
2628,2419
2628,1025
2629,2794
2629,2837
2629,2286
2629,404
2629,598
2630,869
2630,2631
2630,2669
2630,2578
2630,2532
2631,869
2631,2669
2631,2532
2631,2830
2631,1247
2632,929
2632,589
2632,2870
2632,449
2632,1087
2633,1670
2633,2628
2633,118
2633,632
2633,2079
2634,1202
2634,992
2634,942
2634,2249
2634,470
2635,569
2635,1729
2635,1009
2635,2606
2635,50
2636,1199
2636,1837
2636,2703
2636,1545
2636,2587
2637,277
2637,2566
2637,1648
2637,459
2637,433
2638,2792
2638,1439
2638,2406
2638,2882
2638,2039
2639,2540
2639,2358
2639,824
2639,2364
2639,1032
2640,1455
2640,962
2640,2025
2640,1250
2640,2044
2641,1533
2641,2177
2641,1555
2641,54
2641,77
2642,2514
2642,2689
2642,61
2642,2644
2642,2624
2643,1188
2643,2217
2643,826
2643,2138
2643,2159
2644,2689
2644,452
2644,61
2644,2512
2644,2674
2645,474
2645,2709
2645,1347
2645,666
2645,727
2646,847
2646,2684
2646,1747
2646,2048
2646,2673
2647,810
2647,976
2647,1094
2647,2715
2647,772
2648,1175
2648,369
2648,1491
2648,1398
2648,1059
2649,2377
2649,2655
2649,2462
2649,1268
2649,1075
2650,2345
2650,369
2650,1408
2650,1123
2650,1618
2651,276
2651,190
2651,986
2651,1493
2651,2306
2652,2328
2652,269
2652,1393
2652,437
2652,2156
2653,459
2653,433
2653,980
2653,409
2653,1561
2654,2281
2654,1759
2654,1267
2654,2160
2654,2372
2655,2649
2655,2377
2655,2399
2655,1075
2655,2623
2656,221
2656,661
2656,2826
2656,2685
2656,515
2657,2336
