Source,Target
2157,704
2157,1770
2158,2037
2158,1246
2158,226
2158,390
2158,820
2159,120
2159,607
2159,578
2159,1626
2159,2048
2160,2442
2160,2946
2160,862
2160,1566
2160,2054
2161,472
2161,1635
2161,398
2161,432
2161,179
2162,3131
2162,179
2162,394
2162,1157
2162,1494
2163,1050
2163,434
2163,175
2163,2009
2163,1977
2164,1007
2164,1512
2164,1690
2164,721
2164,60
2165,431
2165,969
2165,1296
2165,1486
2165,167
2166,8
2166,1350
2166,2309
2166,1673
2166,1929
2167,2527
2167,3119
2167,3115
2167,2692
2167,2219
2168,2676
2168,2802
2168,1158
2168,592
2168,2989
2169,1456
2169,2912
2169,2767
2169,2914
2169,2088
2170,1464
2170,557
2170,207
2170,556
2170,2088
2171,2349
2171,2943
2171,2545
2171,2895
2171,1739
2172,2275
2172,1099
2172,330
2172,1674
2172,2235
2173,2662
2173,2911
2173,2359
2173,1521
2173,2483
2174,1793
2174,2872
2174,2263
2174,836
2174,65
2175,2407
2175,2397
2175,1271
2175,2749
2175,2476
2176,1003
2176,1132
2176,2679
2176,1813
2176,2584
2177,2152
2177,555
2177,658
2177,549
2177,2588
2178,2234
2178,2890
2178,2236
2178,1065
2178,2323
2179,5
2179,2086
2179,657
2179,623
2179,758
2180,2090
2180,1223
2180,2494
2180,1300
2180,2778
2181,1450
2181,1860
2181,2270
2181,2132
2181,1814
2182,66
2182,2217
2182,488
2182,451
2182,1831
2183,1885
2183,1354
2183,1090
2183,1868
2183,2724
2184,90
2184,1591
2184,2039
2184,2660
2184,2054
2185,2201
2185,2736
2185,654
2185,2382
2185,1884
2186,465
2186,1419
2186,2289
2186,2441
2186,1626
2187,1983
2187,3078
2187,165
2187,2909
2187,2140
2188,2940
2188,2776
2188,2478
2188,2008
2188,657
2189,2309
2189,1929
2189,1090
2189,2890
2189,2051
2190,2351
2190,1411
2190,2163
2190,486
2190,1050
2191,731
2191,1304
2191,445
2191,1205
2191,2808
2192,1285
2192,1331
2192,1194
2192,966
2192,443
2193,784
2193,1534
2193,3001
2193,415
2193,1635
2194,1649
2194,2125
2194,350
2194,2148
2194,901
2195,2288
2195,1406
2195,1500
2195,2225
2195,2077
2196,2718
2196,1546
2196,917
2196,983
2196,1620
2197,526
2197,948
2197,793
2197,721
2197,2313
2198,2505
2198,105
2198,2184
2198,2877
2198,615
2199,655
2199,1786
2199,131
2199,2099
2199,1622
2200,2119
2200,1993
2200,3071
2200,161
2200,64
2201,2185
2201,37
2201,2736
2201,2382
2201,1453
2202,2134
2202,97
2202,2110
2202,176
2202,2204
2203,1275
2203,2340
2203,1634
2203,2055
2203,658
2204,176
2204,2290
2204,697
2204,961
2204,501
2205,630
2205,466
2205,319
2205,793
2205,1372
2206,2240
2206,1441
2206,894
2206,2519
2206,2976
2207,1953
2207,471
2207,332
2207,952
2207,150
2208,2438
2208,3089
2208,636
2208,2141
2208,2611
2209,1670
2209,952
2209,1433
2209,1168
2209,2589
2210,3105
2210,1779
2210,582
2210,179
2210,699
2211,2421
2211,1660
2211,1860
2211,2181
2211,1308
2212,2223
2212,1597
2212,1630
2212,2773
2212,1646
2213,1588
2213,1312
2213,2419
2213,118
2213,423
2214,1401
2214,2958
2214,1652
2214,2249
2214,226
2215,1369
2215,727
2215,1014
2215,1002
2215,1051
2216,1192
2216,2757
2216,2320
2216,2332
2216,187
2217,749
2217,2835
2217,451
2217,12
2217,231
2218,1393
2218,1786
2218,655
2218,2199
2218,2556
2219,7
2219,2971
2219,482
2219,1850
2219,2646
2220,1082
2220,1139
2220,1638
2220,780
2220,1724
2221,923
2221,2226
2221,1334
2221,34
2221,1456
2222,90
2222,2039
2222,1108
2222,1581
2222,1591
2223,856
2223,2026
2223,2212
2223,1630
2223,2773
2224,1668
2224,1018
2224,1042
2224,2860
2224,1571
2225,2395
2225,1279
2225,2302
2225,1006
2225,2402
2226,2221
2226,923
2226,34
2226,1526
2226,2512
2227,1892
2227,508
2227,1100
2227,199
2227,987
2228,1823
2228,136
2228,1910
2228,2795
2228,610
2229,1891
2229,741
2229,1076
2229,654
2229,1805
2230,3007
2230,1268
2230,508
2230,1331
2230,199
2231,2394
2231,2819
2231,2651
2231,1365
2231,1263
2232,622
2232,2856
2232,2521
2232,1281
2232,1208
2233,2794
2233,3026
2233,2621
2233,2185
2233,2736
2234,1438
2234,88
2234,1683
2234,1021
2234,2178
2235,330
2235,2172
2235,204
2235,847
2235,1466
2236,1241
2236,2724
2236,1090
2236,1650
2236,751
2237,991
2237,266
2237,817
2237,816
2237,2259
2238,2147
2238,1283
2238,2500
2238,1472
2238,1573
2239,1049
2239,1528
2239,1353
2239,1428
2239,198
2240,2976
2240,2206
2240,894
2240,1441
2240,2764
2241,788
2241,2112
2241,3059
2241,1424
2241,851
2242,1158
2242,3080
2242,2980
2242,2929
2242,1856
2243,2809
2243,1888
2243,93
2243,571
2243,134
2244,89
2244,2146
2244,3123
2244,2135
2244,2960
2245,2876
2245,870
2245,496
2245,234
2245,2805
2246,1547
2246,1508
2246,1257
2246,2322
2246,2898
2247,1567
2247,4
2247,2690
2247,2026
2247,856
2248,1627
2248,426
2248,646
2248,1545
2248,2256
2249,665
2249,2158
2249,2113
2249,2037
2249,2214
2250,1761
2250,1795
2250,1142
2250,2122
2250,1739
2251,587
2251,754
2251,57
2251,1005
2251,530
2252,778
2252,3002
2252,2447
2252,2334
2252,1857
2253,1142
2253,1056
2253,470
2253,1064
2253,1761
2254,2755
2254,2185
2254,2382
2254,31
2254,462
2255,593
2255,50
2255,818
2255,1549
2255,1913
2256,1662
2256,426
2256,2248
2256,1545
2256,1166
2257,1962
2257,3053
2257,1404
2257,2141
2257,883
2258,47
2258,2071
2258,1020
2258,1124
2258,2003
2259,812
2259,1730
2259,816
2259,779
2259,1153
2260,1488
2260,1148
2260,1384
2260,1778
2260,1315
2261,3050
2261,1699
2261,3135
2261,2095
2261,270
2262,884
2262,247
2262,424
2262,800
2262,2035
2263,836
2263,65
2263,1793
2263,1145
2263,1075
2264,173
2264,2028
2264,1661
2264,570
2264,2157
2265,296
2265,2439
2265,90
2265,274
2265,796
2266,1046
2266,149
2266,1806
2266,2870
2266,514
2267,2284
2267,754
2267,789
2267,530
2267,587
2268,994
2268,309
2268,1416
2268,3047
2268,367
2269,110
2269,1902
2269,2951
2269,1979
2269,2930
2270,3059
2270,1526
2270,1450
2270,2796
2270,1860
2271,961
2271,941
2271,351
2271,1031
2271,1091
2272,1449
2272,1541
2272,2674
2272,2519
2272,553
2273,2539
2273,2415
2273,1110
2273,2565
2273,2086
2274,342
2274,2778
2274,114
2274,2090
2274,2120
2275,2172
2275,1269
2275,1599
2275,1343
2275,330
2276,2546
2276,2797
2276,2714
2276,2593
2276,2640
2277,403
2277,129
2277,286
2277,1666
2277,1871
2278,430
2278,251
2278,2539
2278,550
2278,1891
2279,1704
2279,1957
2279,1971
2279,1804
2279,2030
2280,98
2280,2068
2280,10
2280,198
2280,2843
2281,2415
2281,608
2281,2612
2281,2877
2281,2575
2282,977
2282,2910
2282,1181
2282,1897
2282,1711
2283,1930
2283,2421
2283,2211
2283,452
2283,1334
2284,2267
2284,587
2284,567
2284,1770
2284,704
2285,1217
2285,2230
2285,1268
2285,323
2285,680
2286,2350
2286,1991
2286,1249
2286,2719
2286,769
2287,1691
2287,1062
2287,2694
2287,2332
2287,636
2288,2195
2288,1406
2288,1500
2288,2077
2288,2225
2289,2000
2289,2186
2289,465
2289,1400
2289,1774
2290,697
2290,176
2290,2204
2290,344
2290,501
2291,1000
2291,113
2291,1444
2291,1337
2291,484
2292,2001
2292,2432
2292,2695
2292,2822
2292,2044
2293,1756
2293,22
2293,3029
2293,2808
2293,2143
2294,189
2294,165
2294,2951
2294,1902
2294,1458
2295,1141
2295,1766
2295,1325
2295,2496
2295,463
2296,1339
2296,1071
2296,562
2296,677
2296,1388
2297,1793
2297,129
2297,1321
2297,2277
2297,1745
2298,924
2298,1872
2298,1458
2298,1822
2298,2556
2299,1970
2299,1097
2299,1625
2299,629
2299,276
2300,1119
2300,2508
2300,301
2300,533
2300,2058
2301,1322
2301,471
2301,518
2301,7
2301,2724
2302,1006
2302,1263
2302,1781
2302,2225
2302,1815
2303,1952
2303,1250
2303,200
2303,158
2303,2939
2304,3026
2304,1996
2304,1171
2304,1805
2304,3036
2305,1532
2305,64
2305,1116
2305,161
2305,2527
2306,989
2306,390
2306,1340
2306,655
2306,1200
2307,168
2307,1812
2307,1515
2307,256
2307,756
2308,2317
2308,843
2308,337
2308,123
2308,1248
2309,1929
2309,1673
2309,8
2309,2189
2309,978
2310,2590
2310,2115
2310,293
2310,1168
2310,1670
2311,474
2311,2837
2311,599
2311,1614
2311,2234
2312,1502
2312,36
2312,645
2312,1258
2312,671
2313,526
2313,1873
2313,319
2313,2844
2313,2399
2314,2382
2314,1200
2314,1786
2314,307
2314,133
2315,2164
2315,721
2315,1512
2315,2942
2315,2361
2316,1300
2316,1008
2316,44
2316,2699
2316,1223
2317,2308
2317,843
2317,2777
2317,1963
2317,337
2318,1033
2318,2773
2318,2644
2318,2918
2318,2754
2319,992
2319,1488
2319,1365
2319,1778
2319,101
2320,1918
2320,187
2320,289
2320,1984
2320,341
2321,1377
2321,2401
2321,2944
2321,1663
2321,1838
2322,1318
2322,1195
2322,1508
2322,1247
2322,1055
2323,896
2323,94
2323,892
2323,1527
2323,1926
2324,439
2324,36
2324,858
2324,247
2324,1679
2325,1857
2325,2669
2325,2044
2325,2326
2325,2297
2326,2297
2326,591
2326,327
2326,1745
2326,2334
2327,2604
2327,2540
2327,767
2327,1637
2327,1803
2328,1055
2328,838
2328,1247
2328,1318
2328,2322
2329,338
2329,1713
2329,2679
2329,1055
2329,2573
2330,331
2330,1307
2330,1543
2330,1227
2330,1864
2331,538
2331,743
2331,2472
2331,1744
2331,1169
2332,2141
2332,636
2332,2534
2332,2746
2332,2694
2333,3048
2333,2671
2333,695
2333,2788
2333,163
2334,2813
2334,778
2334,2326
2334,2252
2334,1705
2335,89
2335,1152
2335,3123
2335,2747
2335,2244
2336,891
2336,744
2336,2708
2336,333
2336,1276
2337,2615
2337,886
2337,3076
2337,3082
2337,2721
2338,2115
2338,243
2338,1670
2338,1584
2338,2070
2339,137
2339,1384
2339,1854
2339,1350
2339,2260
2340,1634
2340,2203
2340,1043
2340,1736
2340,1275
2341,1391
2341,2371
2341,287
2341,982
2341,2128
2342,1662
2342,1166
2342,2256
2342,469
2342,1316
2343,1137
2343,139
2343,2045
2343,1728
2343,2806
2344,2991
2344,1555
2344,446
2344,1720
2344,495
2345,2406
2345,1954
2345,2991
2345,1685
2345,1302
2346,2391
2346,2394
2346,2651
2346,2400
2346,949
2347,1859
2347,637
2347,1071
2347,186
2347,562
2348,1394
2348,1777
2348,1564
2348,2410
2348,123
2349,2895
2349,48
2349,1126
2349,2545
2349,2171
2350,1249
2350,769
2350,1046
2350,950
2350,1991
2351,348
2351,300
2351,1050
2351,2163
2351,1411
2352,716
2352,1411
2352,2508
2352,2351
2352,1532
2353,3064
2353,2775
2353,640
2353,2892
2353,106
2354,2627
2354,1804
2354,2986
2354,1827
2354,3121
2355,2535
2355,2421
2355,2450
2355,3023
2355,2960
2356,1906
2356,1251
2356,2320
2356,548
2356,1710
2357,1897
2357,2916
2357,1711
2357,3056
2357,2925
2358,2316
2358,2699
2358,2678
2358,3104
2358,2653
2359,1521
2359,3012
2359,2875
2359,191
2359,1773
2360,809
2360,3009
2360,2783
2360,2001
2360,2614
2361,1843
2361,2004
2361,154
2361,285
2361,428
2362,2553
2362,3084
2362,3061
2362,2544
2362,3096
2363,2239
2363,2794
2363,2233
2363,2921
2363,870
2364,1095
2364,1289
2364,1816
2364,2714
2364,2640
2365,2422
2365,2101
2365,1097
2365,3066
2365,2154
2366,1202
2366,647
2366,798
2366,1956
2366,1037
2367,2427
2367,2741
2367,2069
2367,2810
2367,2913
2368,3079
2368,2118
2368,1974
2368,564
2368,1946
2369,1022
2369,2748
2369,1498
2369,1784
2369,2560
2370,527
2370,1270
2370,49
2370,466
2370,60
2371,287
2371,1391
2371,982
2371,2128
2371,1167
2372,221
2372,106
2372,2775
2372,2353
2372,2892
2373,267
2373,1961
2373,2758
2373,778
2373,3002
2374,1237
2374,1294
2374,2847
2374,449
2374,1147
2375,2782
2375,209
2375,1211
2375,456
2375,2086
2376,2076
2376,478
2376,2777
2376,2937
2376,273
2377,35
2377,2435
2377,2636
2377,705
2377,528
2378,2104
2378,1612
2378,1900
2378,583
2378,1315
2379,2661
2379,2488
2379,3104
2379,1825
2379,345
2380,1441
2380,2519
2380,894
2380,1881
2380,2102
2381,1298
2381,1832
2381,763
2381,831
2381,346
2382,2201
2382,2185
2382,609
2382,1884
2382,472
2383,2595
2383,1682
2383,882
2383,455
2383,1581
2384,1108
2384,2179
2384,2855
2384,615
2384,2913
2385,912
2385,2367
2385,253
2385,1447
2385,485
2386,2874
2386,84
2386,1570
2386,1015
2386,2809
2387,2719
2387,824
2387,2350
2387,342
2387,114
2388,1577
2388,811
2388,2805
2388,609
2388,1443
2389,217
2389,1269
2389,1674
2389,2499
2389,1338
2390,3127
2390,2925
2390,601
2390,453
2390,3056
2391,949
2391,2651
2391,986
2391,1203
2391,1001
2392,705
2392,2636
2392,1280
2392,35
2392,1042
2393,2749
2393,1271
2393,373
2393,2175
2393,1876
2394,495
2394,2400
2394,2819
2394,2651
2394,1954
2395,1279
2395,2225
2395,2402
2395,2448
2395,1442
2396,1827
2396,3121
2396,962
2396,2405
2396,285
2397,980
2397,1980
2397,2175
2397,443
2397,2476
2398,2147
2398,2219
2398,3115
2398,2015
2398,2238
2399,3112
2399,1107
2399,2405
2399,1039
2399,1827
2400,495
2400,2394
2400,2651
2400,2111
2400,2819
2401,2404
2401,1377
2401,1542
2401,1203
2401,1734
2402,1279
2402,2448
2402,2406
2402,1302
2402,2908
2403,1518
2403,1120
2403,595
2403,1695
2403,560
2404,2401
2404,1203
2404,1542
2404,1377
2404,998
2405,1827
2405,2399
2405,2900
2405,3112
2405,793
2406,2908
2406,1954
2406,1302
2406,1685
2406,1081
2407,2175
2407,981
2407,2476
2407,2749
2407,363
2408,734
2408,1115
2408,2572
2408,2820
2408,1023
2409,2622
2409,2767
2409,2647
2409,2912
2409,809
2410,2973
2410,2768
2410,123
2410,1777
2410,2348
2411,1399
2411,3017
2411,899
2411,671
2411,430
2412,1184
2412,1709
2412,602
2412,830
2412,791
2413,2448
2413,2991
2413,1685
2413,1719
2413,1717
2414,1395
2414,834
2414,2729
2414,2625
2414,1353
2415,2273
2415,2539
2415,2491
2415,1110
2415,2281
2416,1132
2416,1649
2416,2839
2416,1247
2416,202
2417,481
2417,3135
2417,1699
2417,3050
2417,3084
2418,2988
2418,279
2418,1185
2418,972
2418,612
2419,1312
2419,2213
2419,268
2419,835
2419,654
2420,2587
2420,2799
2420,1093
2420,1541
2420,2611
2421,2960
2421,2535
2421,429
2421,2211
2421,2355
2422,2101
2422,2838
2422,1750
2422,879
2422,1517
2423,990
2423,1428
2423,1207
2423,1049
2423,1778
2424,1106
2424,1567
2424,2247
2424,1452
2424,4
2425,3111
2425,1203
2425,2401
2425,2404
2425,986
2426,1081
2426,2402
2426,2406
2426,2137
2426,1815
2427,2546
2427,2367
2427,734
2427,2640
2427,1841
2428,3073
2428,1563
2428,1835
2428,2921
2428,3102
2429,2814
2429,996
2429,819
2429,1114
2429,2824
2430,1002
2430,1014
2430,1054
2430,1585
2430,2
2431,2625
2431,29
2431,1395
2431,1528
2431,73
2432,2292
2432,1430
2432,2360
2432,2001
2432,1104
2433,2922
2433,1228
2433,1468
2433,2436
2433,1926
2434,1755
2434,431
2434,882
2434,167
2434,1169
2435,35
2435,2636
2435,2377
2435,2897
2435,705
2436,2186
2436,1054
2436,2183
2436,1868
2436,2430
2437,2431
2437,2794
2437,3102
2437,874
2437,73
2438,2547
2438,2045
2438,3096
2438,2806
2438,2884
2439,1581
2439,2491
2439,251
2439,1603
2439,214
2440,367
2440,1467
2440,1376
2440,309
2440,2981
2441,1168
2441,1953
2441,1594
2441,2474
2441,710
2442,1566
2442,300
2442,2160
2442,1411
2442,348
2443,2304
2443,370
2443,741
2443,74
2443,859
2444,1376
2444,2930
2444,1673
2444,1384
2444,1664
2445,1211
2445,826
2445,1563
2445,2179
2445,2146
2446,1672
2446,2455
2446,2717
2446,2983
2446,2982
2447,778
2447,2252
2447,1053
2447,3002
2447,1857
2448,1279
2448,1302
2448,2402
2448,1685
2448,2406
2449,1084
2449,439
2449,1591
2449,1558
2449,2184
2450,2984
2450,2535
2450,2763
2450,2702
2450,795
2451,1591
2451,1463
2451,2549
2451,2616
2451,2074
2452,2647
2452,2912
2452,1440
2452,2700
2452,2643
2453,2984
2453,3052
2453,2450
2453,2702
2453,795
2454,2982
2454,2728
2454,1383
2454,412
2454,2717
2455,1352
2455,2446
2455,2633
2455,2671
2455,1672
2456,1102
2456,2780
2456,2078
2456,34
2456,2584
2457,20
2457,1876
2457,2067
2457,2085
2457,2093
2458,1515
2458,1665
2458,2496
2458,1271
2458,2749
2459,2504
2459,502
2459,2524
2459,2984
2459,1889
2460,1135
2460,142
2460,889
2460,1697
2460,2532
2461,460
2461,314
2461,1394
2461,1564
2461,1439
2462,1852
2462,1805
2462,977
2462,995
2462,74
2463,972
2463,1853
2463,612
2463,893
2463,2574
2464,133
2464,1579
2464,307
2464,1244
2464,2876
2465,2062
2465,352
2465,3132
2465,1886
2465,1192
2466,3109
2466,3076
2466,2091
2466,519
2466,2779
2467,1570
2467,428
2467,2809
2467,571
2467,3006
2468,2206
2468,2240
2468,1560
2468,2733
2468,2380
2469,304
2469,2182
2469,488
2469,66
2469,1005
2470,3020
2470,2699
2470,1418
2470,613
2470,2759
2471,2689
2471,1700
2471,861
2471,3091
2471,3068
2472,538
2472,1169
2472,1486
2472,2331
2472,968
2473,1402
2473,2630
2473,1430
2473,1104
2473,1190
2474,1768
2474,995
2474,1168
2474,2139
2474,56
2475,3004
2475,2537
2475,2925
2475,2828
2475,1292
2476,1153
2476,1194
2476,618
2476,363
2476,443
2477,2188
2477,2881
2477,2734
2477,914
2477,2959
2478,657
2478,2140
2478,2668
2478,1063
2478,2682
2479,365
2479,2618
2479,3102
2479,1996
2479,2794
2480,2098
2480,2418
2480,2486
2480,972
2480,950
2481,930
2481,2995
2481,3081
2481,1755
2481,2010
2482,194
2482,1686
2482,1859
2482,1339
2482,1071
2483,2542
2483,2619
2483,3064
2483,2498
2483,2911
2484,895
2484,126
2484,193
2484,1696
2484,479
2485,203
2485,1216
2485,3094
2485,110
2485,3128
2486,540
2486,2098
2486,2617
2486,158
2486,1125
2487,719
2487,138
2487,46
2487,929
2487,2488
2488,719
2488,2661
2488,2487
2488,138
2488,345
2489,677
2489,2108
2489,2750
2489,2722
2489,1339
2490,1117
2490,1872
2490,1822
2490,963
2490,2556
2491,1741
2491,2612
2491,3085
2491,251
2491,2415
2492,1738
2492,395
2492,2373
2492,191
2492,206
2493,2621
2493,654
2493,1602
2493,970
2493,2736
2494,2090
2494,2525
2494,1223
2494,1777
2494,2664
2495,183
2495,728
2495,892
2495,80
2495,1886
2496,3133
2496,1515
2496,1662
2496,1589
2496,1990
2497,818
2497,614
2497,297
2497,641
2497,779
2498,3064
2498,2818
2498,2824
2498,1896
2498,819
2499,2649
2499,1269
2499,1991
2499,1674
2499,847
2500,1071
2500,613
2500,2238
2500,2147
2500,3115
2501,1197
2501,1306
2501,1991
2501,1531
2501,2523
2502,1198
2502,2508
2502,44
2502,1300
2502,716
2503,491
2503,2790
2503,24
2503,1878
2503,1525
2504,502
2504,2459
2504,2524
2504,2135
2504,2450
2505,2198
2505,105
2505,2222
2505,43
2505,3010
2506,1370
2506,2536
2506,2578
2506,2516
2506,40
2507,339
2507,542
2507,2561
2507,1236
2507,2592
2508,2058
2508,44
2508,1198
2508,1300
2508,2300
2509,750
2509,1506
2509,1398
2509,484
2509,223
2510,2950
2510,1624
2510,1881
2510,2927
2510,159
2511,1362
2511,2567
2511,2742
2511,1851
2511,787
2512,2270
2512,2226
2512,1526
2512,796
2512,1629
2513,523
2513,2474
2513,822
2513,710
2513,1810
2514,3001
2514,707
2514,213
2514,174
2514,31
2515,75
2515,358
2515,894
2515,2060
2515,1599
2516,2578
2516,2506
2516,1370
2516,2536
2516,861
2517,2961
2517,2562
2517,2278
2517,209
2517,2904
2518,1397
2518,2380
2518,1441
2518,340
2518,1881
2519,1541
2519,1449
2519,1093
2519,2272
2519,1643
2520,1265
2520,2698
2520,2976
2520,2664
2520,1248
2521,2232
2521,2856
2521,2578
2521,2536
2521,1281
2522,2855
2522,1882
2522,3049
2522,105
2522,2069
2523,2974
2523,1306
2523,2777
2523,1073
2523,337
2524,3069
2524,2504
2524,2459
2524,1851
2524,1362
2525,857
2525,736
2525,2664
2525,1777
2525,2494
2526,1924
2526,2596
2526,612
2526,1753
2526,2020
2527,3115
2527,2167
2527,2147
2527,3119
2527,64
2528,86
2528,3117
2528,2287
2528,2694
2528,1220
2529,2859
2529,2747
2529,5
2529,2135
2529,2705
2530,354
2530,1613
2530,3130
2530,480
2530,2012
2531,1105
2531,1538
2531,31
2531,1884
2531,1559
2532,607
2532,2965
2532,2672
2532,2570
2532,2460
2533,2104
2533,1726
2533,1939
2533,685
2533,1497
2534,2611
2534,2806
2534,2762
2534,2694
2534,692
2535,2450
2535,2763
2535,825
2535,2421
2535,2355
2536,2578
2536,1370
2536,40
2536,2506
2536,2797
2537,3004
2537,2475
2537,2828
2537,1506
2537,1292
2538,1355
2538,1046
2538,248
2538,2990
2538,769
2539,2273
2539,2415
2539,2278
2539,251
2539,2904
2540,927
2540,1789
2540,2694
2540,2604
2540,1460
2541,493
2541,210
2541,2715
2541,729
2541,2667
2542,2483
2542,3064
2542,2498
2542,2619
2542,2911
2543,1763
2543,222
2543,1962
2543,1409
2543,1276
2544,3084
2544,2887
2544,1699
2544,2331
2544,216
2545,2349
2545,2895
2545,2171
2545,3043
2545,2765
2546,2276
2546,2593
2546,2714
2546,2640
2546,2427
2547,2045
2547,624
2547,2884
2547,3096
2547,969
2548,1795
2548,1872
2548,1678
2548,1126
2548,2916
2549,1238
2549,1591
2549,2222
2549,1581
2549,1603
2550,3101
2550,2737
2550,2475
2550,2940
2550,381
2551,423
2551,2213
2551,2125
2551,748
2551,207
2552,58
2552,725
2552,2216
2552,2528
2552,2258
2553,3061
2553,2362
2553,770
2553,2799
2553,2830
2554,1374
2554,2571
2554,249
2554,1444
2554,192
2555,1154
2555,2293
2555,1478
2555,186
2555,2143
2556,1786
2556,1458
2556,1872
2556,2218
2556,2199
2557,1929
2557,2309
2557,1350
2557,978
2557,8
2558,1077
2558,1350
2558,1854
2558,1340
2558,1642
2559,1177
2559,562
2559,2738
2559,2817
2559,2808
2560,635
2560,1361
2560,2598
2560,1784
2560,2601
2561,878
2561,1531
2561,2592
2561,542
2561,339
2562,2913
2562,2914
2562,2517
2562,2961
2562,2001
2563,609
2563,490
2563,655
2563,717
2563,1443
2564,2787
2564,2973
2564,397
2564,2009
2564,2800
2565,1293
2565,150
2565,1111
2565,550
2565,1975
2566,392
2566,1764
2566,239
2566,26
2566,1990
2567,2776
2567,1851
2567,2784
2567,2511
2567,1095
2568,2785
2568,209
2568,2517
2568,2993
2568,2343
2569,447
2569,2081
2569,787
2569,657
2569,867
2570,293
2570,1516
2570,2965
2570,1544
2570,1979
2571,1374
2571,484
2571,1000
2571,220
2571,1398
2572,2408
2572,687
2572,734
2572,2714
2572,2640
2573,1713
2573,1318
2573,1055
2573,2329
2573,1379
2574,1297
2574,279
2574,264
2574,2988
2574,1225
2575,2415
2575,2705
2575,5
2575,2281
2575,1108
2576,2944
2576,2903
2576,1256
2576,3034
2576,443
2577,1844
2577,2022
2577,1912
2577,927
2577,393
2578,2536
2578,2506
2578,2516
2578,1370
2578,1208
2579,2834
2579,224
2579,2097
2579,802
2579,2613
2580,908
2580,854
2580,2656
2580,1758
2580,1330
2581,2419
2581,783
2581,2388
2581,2437
2581,1171
2582,2500
2582,2178
2582,889
2582,1548
2582,896
2583,3040
2583,3011
2583,41
2583,2594
2583,2892
2584,1247
2584,2072
2584,522
2584,1132
2584,1055
2585,702
2585,1631
2585,322
2585,1300
2585,1223
2586,1887
2586,3108
2586,688
2586,2712
2586,774
2587,1541
2587,2045
2587,2420
2587,2343
2587,840
2588,2028
2588,245
2588,555
2588,1808
2588,943
2589,969
2589,1768
2589,1168
2589,2209
2589,2631
2590,2310
2590,2935
2590,1791
2590,1894
2590,293
2591,2823
2591,1186
2591,787
2591,3069
2591,2742
2592,542
2592,2006
2592,2979
2592,1631
2592,339
2593,2637
2593,2714
2593,2640
2593,2546
2593,3083
2594,1574
2594,2734
2594,3011
2594,3068
2594,2610
2595,882
2595,1682
2595,455
2595,1958
2595,2130
2596,1753
2596,975
2596,2526
2596,19
2596,411
2597,2760
2597,755
2597,2824
2597,3028
2597,1896
2598,1361
2598,635
2598,2274
2598,2560
2598,2601
2599,3086
2599,1846
2599,1689
2599,911
2599,1004
2600,1321
2600,958
2600,2066
2600,1992
2600,624
2601,2274
2601,2598
2601,635
2601,2739
2601,2120
2602,2105
2602,737
2602,2686
2602,221
2602,1329
2603,2833
2603,2697
2603,1257
2603,2121
2603,2572
2604,2327
2604,1691
2604,1967
2604,927
2604,2472
2605,1851
2605,2906
2605,1095
2605,1858
2605,2776
2606,918
2606,2906
2606,2776
2606,1841
2606,1858
2607,1992
2607,314
2607,2919
2607,2600
2607,1241
2608,2122
2608,989
2608,228
2608,1761
2608,2993
2609,1288
2609,1211
2609,2747
2609,2938
2609,2575
2610,1574
2610,2521
2610,861
2610,40
2610,2536
2611,2066
2611,2694
2611,2806
2611,3096
2611,1992
2612,2491
2612,3085
2612,608
2612,2415
2612,1741
2613,2579
2613,224
2613,2834
2613,802
2613,2097
2614,2783
2614,1371
2614,625
2614,2088
2614,2701
2615,886
2615,2337
2615,3076
2615,806
2615,2721
2616,435
2616,1463
2616,2756
2616,3000
2616,1882
2617,1125
2617,540
2617,950
2617,2486
2617,158
2618,2794
2618,365
2618,2621
2618,2479
2618,2233
2619,2483
2619,2542
2619,2875
2619,2911
2619,3064
2620,1820
2620,2614
2620,2701
2620,369
2620,2767
2621,1835
2621,3026
2621,2233
2621,2493
2621,654
2622,2409
2622,2822
2622,674
2622,2767
2622,2912
2623,3110
2623,586
2623,709
2623,204
2623,589
2624,2545
2624,3108
2624,2957
2624,2349
2624,1079
2625,2431
2625,29
2625,2729
2625,1528
2625,1395
2626,2732
2626,3067
2626,776
2626,584
2626,166
2627,2399
2627,208
2627,1827
2627,3121
2627,2986
2628,686
2628,1189
2628,2997
2628,2232
2628,2856
2629,939
2629,314
2629,2631
2629,624
2629,883
2630,481
2630,3135
2630,270
2630,3061
2630,1402
2631,939
2631,2589
2631,1465
2631,624
2631,403
2632,995
2632,1883
2632,2978
2632,2682
2632,1088
2633,2455
2633,2446
2633,1352
2633,2671
2633,1672
2634,329
2634,282
2634,2873
2634,600
2634,214
2635,233
2635,1619
2635,1291
2635,549
2635,1348
2636,705
2636,35
2636,2392
2636,1280
2636,1042
2637,2593
2637,2714
2637,3083
2637,2364
2637,1841
2638,2278
2638,251
2638,2904
2638,849
2638,575
2639,2414
2639,2479
2639,1396
2639,1260
2639,826
2640,2714
2640,2832
2640,2833
2640,2797
2640,3083
2641,632
2641,1645
2641,832
2641,1007
2641,866
2642,1385
2642,271
2642,2149
2642,1941
2642,2750
2643,68
2643,1636
2643,2064
2643,999
2643,2647
2644,2773
2644,1752
2644,1033
2644,2212
2644,3063
2645,2394
2645,2400
2645,495
2645,676
2645,2111
2646,713
2646,150
2646,2971
2646,482
2646,1322
2647,2912
2647,2643
