,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1500,1500,KBAL,763613504.0,Industrials,20.67,17.50680092,-42.19
1501,1501,OSUR,495662752.0,Health Care,8.03,32.44719862,31.82
1502,1502,BRT,272917504.0,Real Estate,16.97,0.0,-10.43
1503,1503,CCMP,4200316672.0,Information Technology,144.32,32.56067094,4.84
1504,1504,VLO,38457626624.0,Energy,93.65,17.1912335,-39.59
1505,1505,GNTX,7331136000.0,Consumer Discretionary,28.98,17.43209275,17.08
1506,1506,WEX,9067442176.0,Information Technology,209.46,59.89875077,-2.83
1507,1507,FICO,10851337216.0,Information Technology,374.68,70.02216897,36.39
1508,1508,STBA,1592939264.0,Financials,40.29,13.39858928,-38.35
1509,1509,PFS,1626634880.0,Financials,24.65,12.97368417,-27.14
1510,1510,TCFC,198642864.0,Financials,35.57,13.1853793,-25.56
1511,1511,HA,1364672000.0,Industrials,29.29,6.327277865,-39.57
1512,1512,VRNT,3699376384.0,Information Technology,28.19473728,17.53664715,21.35
1513,1513,CAMP,327241152.0,Information Technology,9.58,0.0,3.55
1514,1514,UNB,162047680.0,Financials,36.26,21.68190888,-29.1
1515,1515,MSTR,1464393472.0,Information Technology,142.63,412.8781699,172.42
1516,1516,CSGP,21918705664.0,Industrials,59.83,69.34592674,54.48
1517,1517,BBY,22720659456.0,Consumer Discretionary,87.8,15.0425301,13.66
1518,1518,CAT,81616592896.0,Industrials,147.68,13.19070677,23.25
1519,1519,DGII,507939264.0,Information Technology,17.72,63.33524839,6.66
1520,1520,BLKB,3915243520.0,Information Technology,79.6,120.3218444,-27.69
1521,1521,AIT,2577943808.0,Industrials,66.69,15.95311024,16.94
1522,1522,WOLF,4970803712.0,Information Technology,46.15,0.0,129.47
1523,1523,SYY,43644801024.0,Consumer Staples,85.54,23.59594669,-13.19
1524,1524,FNB,4126545920.0,Financials,12.7,10.69798872,-25.2
1525,1525,LL,280495040.0,Consumer Discretionary,9.77,52.58115821,214.64
1526,1526,PG,311477000000.0,Consumer Staples,124.9,27.46259083,11.4
1527,1527,FNHC,248906032.0,Financials,16.63,0.0,0.0
1528,1528,EGAN,241866576.0,Information Technology,7.92,46.62471238,49.12
1529,1529,OMC,17640648704.0,Communication Services,81.02,13.63973078,-23.02
1530,1530,RNST,2027761536.0,Financials,35.42,11.84594388,-4.91
1531,1531,BOTJ,66767096.0,Financials,13.88181818,12.02362195,0.0
1532,1532,CZFS,216799552.0,Financials,60.28820704,11.29580628,-8.03
1533,1533,MG,412618304.0,Industrials,14.27,50.93754465,-45.62
1534,1534,ETD,506794816.0,Consumer Discretionary,19.06,12.19205594,6.03
1535,1535,TTSH,85992320.0,Consumer Discretionary,1.69,0.0,154.44
1536,1536,ORN,153366336.0,Industrials,5.19,0.0,-4.43
1537,1537,IEP,12760578048.0,Industrials,61.5,0.0,-17.61
1538,1538,TREC,176712112.0,Materials,7.15,75.74072453,-2.24
1539,1539,PCH,2908656384.0,Real Estate,43.27,64.71199569,15.6
1540,1540,TTEK,4703286272.0,Industrials,86.16,27.46679967,34.38
1541,1541,ACC,6462145536.0,Real Estate,47.03,83.41018826,-9.06
1542,1542,KR,23209025536.0,Consumer Staples,28.99,14.12337839,9.56
1543,1543,CIZN,122049504.0,Financials,21.88,19.02608686,-4.25
1544,1544,ATVI,45650014208.0,Communication Services,59.42,27.83736599,56.26
1545,1545,ASTE,946946624.0,Industrials,42.0,0.0,37.81
1546,1546,BHE,1268478976.0,Information Technology,34.36,25.40499416,-21.39
1547,1547,KENT,856180365.0,Consumer Staples,3.902789546,0.0,1126.24
1548,1548,TGTX,1105131904.0,Health Care,11.1,0.0,368.65
1549,1549,MPAA,417654208.0,Consumer Discretionary,22.03,39.24873431,-10.94
1550,1550,MTD,19319701504.0,Health Care,793.28,36.04920025,43.67
1551,1551,CMA,10343073792.0,Financials,71.75,9.085925355,-22.15
1552,1552,PGC,588493504.0,Financials,30.9,13.14893637,-26.34
1553,1553,IRM,9151260672.0,Real Estate,31.87,28.0482565,-7.5
1554,1554,KEY,19935549440.0,Financials,20.24,11.14769465,-18.92
1555,1555,IIIN,413912992.0,Industrials,21.49,97.21826565,3.63
1556,1556,NUS,2276324864.0,Consumer Staples,40.98,13.47198959,33.31
1557,1557,UBOH,74314272.0,Financials,22.71,8.304108124,0.0
1558,1558,HOG,5738134016.0,Consumer Discretionary,37.19,11.24027463,-1.32
1559,1559,COST,129841000000.0,Consumer Staples,293.92,33.97919085,28.19
1560,1560,JBL,6333021184.0,Information Technology,41.33,17.06209918,2.9
1561,1561,HWC,3826959872.0,Financials,43.88,11.60680441,-22.47
1562,1562,HBAN,15573948416.0,Financials,15.08,11.78124999,-16.25
1563,1563,TTEC,1841759232.0,Information Technology,39.62,24.39614636,84.07
1564,1564,GEL,2510422272.0,Energy,20.48,60.49202952,-69.68
1565,1565,HNGR,1030897792.0,Health Care,27.61,71.03475228,-20.35
1566,1566,MEIP,262876720.0,Health Care,2.48,0.0,6.45
1567,1567,DVD,67780960.0,Consumer Discretionary,1.86,19.54541102,0.0
1568,1568,FCNCA,5617116672.0,Financials,532.21,13.32486272,7.9
1569,1569,FB,585321000000.0,Communication Services,205.25,25.59786749,33.09
1570,1570,IDT,191080976.0,Communication Services,7.21,109.7362327,71.43
1571,1571,LFUS,4659685888.0,Information Technology,191.3,26.32902735,33.12
1572,1572,CMC,2642332416.0,Materials,22.27,10.6934259,-7.77
1573,1573,TGI,1265659008.0,Industrials,25.27,9.414227867,-50.3
1574,1574,QMCO,274108928.0,Information Technology,7.42,0.0,-17.52
1575,1575,HLX,1433035136.0,Energy,9.63,40.10895812,-56.39
1576,1576,XPO,7356329472.0,Industrials,46.3695397,12.37762135,49.56
1577,1577,SJI,3047117056.0,Utilities,32.98,0.0,-34.66
1578,1578,POWI,2910163200.0,Information Technology,49.455,52.22501549,65.52
1579,1579,AMNF,121227328.0,Consumer Staples,3.5,17.83157811,0.0
1580,1580,IMKTA,962541952.0,Consumer Staples,47.51,12.28067152,-10.21
1581,1581,APTV,24244709376.0,Consumer Discretionary,94.97,19.05460096,37.19
1582,1582,EGBN,1616581888.0,Financials,48.63,11.30930214,-15.07
1583,1583,LKFN,1253734144.0,Financials,48.93,14.60891347,9.5
1584,1584,EBTC,400224576.0,Financials,33.87,12.48718814,-24.56
1585,1585,SHBI,220263200.0,Financials,17.36,15.56203966,-15.9
1586,1586,FMCB,604730496.0,Financials,768.1,11.02918659,-1.05
1587,1587,SO,66804355072.0,Utilities,63.7,21.10621053,-3.56
1588,1588,ELTP,77037888.0,Health Care,0.0925,0.0,0.0
1589,1589,UCBI,2438961920.0,Financials,30.88,13.20214419,-7.9
1590,1590,CE,14882018304.0,Materials,123.12,11.6502696,5.54
1591,1591,ALOT,96994472.0,Information Technology,13.72,18.31594758,0.0
1592,1592,WSTG,72992224.0,Information Technology,16.2,11.25000025,0.0
1593,1593,CVGI,199003792.0,Industrials,6.35,5.68208754,36.22
1594,1594,BHB,394872832.0,Financials,25.39,13.4325904,-11.03
1595,1595,MPB,244179680.0,Financials,28.8,13.76601965,-23.96
1596,1596,SM,1268514560.0,Energy,11.24,0.0,-45.55
1597,1597,ENDP,1063580224.0,Health Care,4.69,22.32865457,53.09
1598,1598,SFST,323710880.0,Financials,42.49,12.46041068,-16.8
1599,1599,IDEX,114899752.0,Industrials,0.8557,10.89827562,132.56
1600,1600,FBMS,667536832.0,Financials,35.52,12.78550063,-13.06
1601,1601,FE,26259148800.0,Utilities,48.6,18.57604277,-37.02
1602,1602,CAH,14794060800.0,Health Care,50.58,13.35444149,5.89
1603,1603,CAR,2380130048.0,Industrials,32.24,9.303716217,15.69
1604,1604,ATRI,1393904000.0,Health Care,751.5,38.40061285,-14.54
1605,1605,PLAB,1030961920.0,Information Technology,15.76,35.81818201,-29.19
1606,1606,LCNB,249508608.0,Financials,19.3,13.10364164,-23.89
1607,1607,TROW,28471246848.0,Financials,121.84,15.54924571,24.25
1608,1608,JBLU,5404352512.0,Industrials,18.72,10.07696071,-22.33
1609,1609,AMWD,1768470912.0,Industrials,104.51,23.12496548,-10.2
1610,1610,SXT,2796831488.0,Materials,66.09,21.29789886,11.62
1611,1611,WLFC,344592800.0,Industrials,58.91,5.000347547,-48.29
1612,1612,CXW,2069880704.0,Industrials,17.38,9.873412438,-62.31
1613,1613,WRB,12691921920.0,Financials,69.1,25.79660589,-3.88
1614,1614,ETR,23852429312.0,Utilities,119.8,13.4121091,-16.66
1615,1615,COO,15763244032.0,Health Care,321.29,32.16677213,13.08
1616,1616,LQMT,94178992.0,Materials,0.103,0.0,0.0
1617,1617,CEVA,592929536.0,Information Technology,26.96,0.0,68.77
1618,1618,CDR,262605328.0,Real Estate,19.47001947,185.558123,-47.97
1619,1619,TOWN,2020643328.0,Financials,27.82,14.36725953,-15.6
1620,1620,ITRI,3321765120.0,Information Technology,83.95,38.32586162,14.23
1621,1621,TILE,969168640.0,Industrials,16.59,12.32181111,-36.71
1622,1622,LUB,66091128.0,Consumer Discretionary,2.2,0.0,0.0
1623,1623,PBI,688518400.0,Industrials,4.03,4.312835783,52.85
1624,1624,UHT,1614528640.0,Real Estate,117.36,93.24594571,-45.24
1625,1625,BMTC,829921728.0,Financials,41.24,10.3574579,-25.81
1626,1626,UFI,467206624.0,Consumer Discretionary,25.26,86.33181926,-29.77
1627,1627,HUBB,8039279616.0,Industrials,147.82,19.55550474,6.07
1628,1628,CACC,8314368000.0,Financials,442.33,13.03084013,-21.75
1629,1629,CHMG,205981776.0,Financials,42.5,12.0738638,-20.12
1630,1630,PED,117795808.0,Energy,1.66,0.250171383,-9.04
1631,1631,MTG,4941210624.0,Financials,14.17,7.951039089,-11.43
1632,1632,TWIN,147217648.0,Industrials,11.02,139.833509,-28.77
1633,1633,RDI,274156864.0,Communication Services,11.19,35.74931409,-55.14
1634,1634,ATO,13675924480.0,Utilities,111.86,25.71494309,-14.69
1635,1635,GIS,32393988096.0,Consumer Staples,53.56,15.68441849,9.78
1636,1636,SIG,1138015744.0,Consumer Discretionary,21.74,6.276780743,25.44
1637,1637,CACI,6260244480.0,Industrials,249.99,24.62570137,-0.26
1638,1638,CSWC,373067712.0,Financials,20.81,13.15562385,-14.7
1639,1639,OFC,3292291328.0,Real Estate,29.38,39.58592503,-11.23
1640,1640,GVA,1293332096.0,Industrials,27.67,0.0,-3.47
1641,1641,IEX,13082297344.0,Industrials,172.0,29.60795285,15.81
1642,1642,CTBI,829387584.0,Financials,46.64,12.82469377,-20.56
1643,1643,CNOB,909841024.0,Financials,25.72,11.32924384,-23.06
1644,1644,BUR,2064766732.0,Financials,9.443256,5.427595329,2.78
1645,1645,VHI,634370304.0,Materials,22.44008976,9.56936722,-32.26
1646,1646,GME,400807488.0,Consumer Discretionary,6.08,79.30505543,209.87
1647,1647,BEN,12968281088.0,Financials,25.98,10.21965175,-3.81
1648,1648,CVCO,1784545408.0,Consumer Discretionary,195.38,24.09231199,-10.2
1649,1649,III,120264720.0,Information Technology,2.53,68.41165996,29.64
1650,1650,GCO,704432960.0,Consumer Discretionary,47.92,11.9696225,-37.21
1651,1651,LII,9400548352.0,Industrials,243.97,22.23613682,12.3
1652,1652,PDEX,68458288.0,Health Care,17.55,20.31953186,76.47
1653,1653,AJRD,3593072640.0,Industrials,45.66,34.16986868,15.75
1654,1654,MLR,423285792.0,Industrials,37.13,11.07958672,2.4
1655,1655,AIN,2452216064.0,Industrials,75.92,20.29898802,-3.29
1656,1656,UVV,1415335936.0,Consumer Staples,57.06,13.59365043,-14.81
1657,1657,CTG,76147512.0,Information Technology,5.18,17.41270145,0.0
1658,1658,INT,2839333120.0,Energy,43.42,17.92367705,-28.24
1659,1659,HBMD,322100384.0,Financials,16.88,26.89654119,-30.04
1660,1660,SCSC,933619904.0,Information Technology,36.95,14.09232811,-28.61
1661,1661,UMH,642611968.0,Real Estate,15.73,0.0,-5.85
1662,1662,SSP,1271168256.0,Communication Services,15.71,40.58246409,-2.67
1663,1663,JNPR,8243834880.0,Information Technology,24.63,20.49427558,-8.61
1664,1664,MKC,22571651072.0,Consumer Staples,84.865,31.11474421,12.65
1665,1665,ARLP,1386366592.0,Energy,10.82,4.351251417,-58.6
1666,1666,AVD,587737856.0,Materials,19.47,32.52133023,-20.29
1667,1667,AVB,29287077888.0,Real Estate,209.7,47.63892168,-23.5
1668,1668,HNI,1604168320.0,Industrials,37.46,15.31976608,-8.01
1669,1669,HAL,21479874560.0,Energy,24.47,19.772986,-22.76
1670,1670,STFC,1351324800.0,Financials,31.02,31.47078786,-42.81
1671,1671,MOG/A,3114352384.0,Industrials,85.33,16.6986297,-7.07
1672,1672,PODD,10583852032.0,Health Care,171.2,500.9421965,49.32
1673,1673,VABK,101488592.0,Financials,37.7,14.36322247,0.0
1674,1674,CODA,89488056.0,Information Technology,8.37,10.74224113,0.0
1675,1675,LHCG,4340947456.0,Health Care,137.76,34.13205963,54.85
1676,1676,RBNC,249120688.0,Financials,22.24,15.89503546,-16.28
1677,1677,CUSI,273572256.0,Consumer Staples,15.58,0.0,-2.12
1678,1678,GLW,22388785152.0,Information Technology,29.11,16.55760028,23.67
1679,1679,PLAY,1228035968.0,Consumer Discretionary,40.17,14.23306741,-25.27
1680,1680,GWRE,9064771584.0,Information Technology,109.77,0.0,17.27
1681,1681,LKQ,10940679168.0,Consumer Discretionary,35.7,18.402024,-1.29
1682,1682,INTG,86310232.0,Real Estate,37.4488,85.36331152,0.0
1683,1683,BLFS,330916672.0,Health Care,16.18,80.41909383,146.54
1684,1684,BZH,443442464.0,Consumer Discretionary,14.13,9.266254074,7.22
1685,1685,CDZI,297585984.0,Utilities,11.02,0.0,-3.36
1686,1686,SVC,4003854848.0,Real Estate,24.33,19.53782117,-52.77
1687,1687,SMBC,352980384.0,Financials,38.36,11.67078762,-20.65
1688,1688,UMPQ,3897832704.0,Financials,17.7,12.0131859,-14.46
1689,1689,PXLW,150220720.0,Information Technology,3.92,0.0,-28.06
1690,1690,HSII,623036416.0,Industrials,32.5,12.44288258,-9.6
1691,1691,STZ,36339953664.0,Consumer Staples,189.75,21.2430076,15.44
1692,1692,TXRH,3909131264.0,Consumer Discretionary,56.32,24.27090297,38.78
1693,1693,AX,1855823744.0,Financials,30.28,11.59053687,23.94
1694,1694,ASYS,102164584.0,Information Technology,7.16,19.31220447,0.0
1695,1695,STXS,352954496.0,Health Care,5.29,0.0,-3.78
1696,1696,CLVS,571448512.0,Health Care,10.425,0.0,-53.96
1697,1697,EMYB,138339536.0,Financials,18.5,13.19553878,-21.08
1698,1698,ET,34443370496.0,Energy,12.83,9.439362438,-51.83
1699,1699,FBHS,9092140032.0,Industrials,65.34,18.95223827,31.19
1700,1700,RIGL,358686464.0,Health Care,2.14,0.0,63.55
1701,1701,ESSA,191374080.0,Financials,16.95,14.36440742,-11.5
1702,1702,REI,179022656.0,Energy,2.64,6.007317865,0.0
1703,1703,LAD,3417014528.0,Consumer Discretionary,147.0,12.9446247,99.1
1704,1704,MSFT,1203060000000.0,Information Technology,157.7,31.56132831,41.04
1705,1705,SR,4246911232.0,Utilities,83.31,21.69642568,-23.13
1706,1706,TVTY,976439040.0,Health Care,20.345,9.726998535,-3.71
1707,1707,WFC,227540000000.0,Financials,53.8,12.41951242,-43.9
1708,1708,AN,4338398208.0,Consumer Discretionary,48.63,10.7632095,43.51
1709,1709,CWT,2482356224.0,Utilities,51.56,37.09352556,4.79
1710,1710,INO,330034080.0,Health Care,3.3,0.0,168.18
1711,1711,FSTR,205026032.0,Industrials,19.38,22.07877768,-22.34
1712,1712,MIC,3704048128.0,Utilities,42.84,28.07701857,-12.35
1713,1713,VECO,718140928.0,Information Technology,14.685,0.0,18.22
1714,1714,TOL,5479879168.0,Consumer Discretionary,39.51,9.278080766,10.02
1715,1715,URE,94961337.98,Energy,0.593311758,0.0,37.29
1716,1716,FCFS,3441245952.0,Financials,80.63,21.50703394,-13.13
1717,1717,SNA,9290971136.0,Industrials,169.4,13.85410839,1.03
1718,1718,AMG,4175322880.0,Financials,84.74,0.0,20.01
1719,1719,WTS,3380003072.0,Industrials,99.76,25.16534975,21.99
1720,1720,ADTN,473002336.0,Information Technology,9.89,0.0,49.34
1721,1721,SCVL,529124480.0,Consumer Discretionary,18.64,13.36770867,5.1
1722,1722,GHC,3395839488.0,Consumer Discretionary,638.99,17.94719697,-16.53
1723,1723,TEX,2123314048.0,Industrials,29.78,8.832950182,17.16
1724,1724,MU,59742781440.0,Information Technology,53.78,15.82924468,39.79
1725,1725,AIG,44654616576.0,Financials,51.33,26.28631726,-26.24
1726,1726,HXL,6185759744.0,Industrials,73.31,20.96190329,-33.86
1727,1727,IESC,542919616.0,Industrials,25.66,16.36776046,79.42
1728,1728,MYRG,542549312.0,Industrials,32.59,16.59603557,84.41
1729,1729,QNBC,135567040.0,Financials,38.65,11.30116954,0.0
1730,1730,CVCY,286009632.0,Financials,21.67,13.29447881,-31.29
1731,1731,STCN,90242968.0,Information Technology,1.46,3.445256797,0.0
1732,1732,FSFG,157743312.0,Financials,22.36666667,9.798993659,-3.13
1733,1733,FUNC,171280432.0,Financials,24.09,13.53117638,-35.66
1734,1734,NYCB,5617554432.0,Financials,12.02,15.7363829,-12.23
1735,1735,FNCB,170440992.0,Financials,8.45,15.63442488,-24.26
1736,1736,JHX,8672128078.0,Materials,19.575888,27.81811866,50.22
1737,1737,OESX,101274104.0,Industrials,3.35,10.05737235,194.63
1738,1738,PRIM,1133841920.0,Industrials,22.24,13.86637423,24.15
1739,1739,SSD,3556372736.0,Industrials,80.23,29.94404162,16.48
1740,1740,DAR,4597004800.0,Consumer Staples,28.08,45.32629077,105.41
1741,1741,RSG,28604942336.0,Industrials,89.63,27.82803163,7.44
1742,1742,ARNA,2275866624.0,Health Care,45.42,4.138641234,69.15
1743,1743,SYNA,2200939008.0,Information Technology,65.77,30.26355655,46.57
1744,1744,PPL,25942425600.0,Utilities,35.88,14.91802585,-21.4
1745,1745,MGEE,2732560896.0,Utilities,78.82,31.76833419,-11.15
1746,1746,SFNC,3054191104.0,Financials,26.79,9.639190618,-19.41
1747,1747,PEP,190577000000.0,Consumer Staples,136.67,24.88277736,8.51
1748,1748,CIEN,6576568320.0,Information Technology,42.69,29.45147427,23.8
1749,1749,DCI,7292431872.0,Industrials,57.62,26.59551185,-3.02
1750,1750,BBSI,677932672.0,Industrials,90.46,13.01582736,-24.6
1751,1751,SEB,4951244800.0,Consumer Staples,4250.55,47.71835799,-28.69
1752,1752,MCY,2697434112.0,Financials,48.73,22.97799063,7.14
1753,1753,EXTR,895947456.0,Information Technology,7.37,0.0,-6.51
1754,1754,CRY,1015975424.0,Health Care,27.09,392.2618928,-12.85
1755,1755,WGO,1784376192.0,Consumer Discretionary,52.98,15.00593478,13.14
1756,1756,CTRN,269350624.0,Consumer Discretionary,23.12,18.98318512,114.88
1757,1757,MCHX,166813936.0,Communication Services,3.78,0.0,0.0
1758,1758,KELYA,880399296.0,Industrials,22.58,9.693733067,-8.9
1759,1759,VRSK,24472320000.0,Industrials,149.34,41.01271272,39.0
1760,1760,PENN,2962726656.0,Consumer Discretionary,25.56,13.28217938,237.91
1761,1761,ZBH,30786834432.0,Health Care,149.68,27.61985453,2.95
1762,1762,SNDR,3864704512.0,Industrials,21.82,15.8529268,-5.13
1763,1763,PSBQ,134493808.0,Financials,27.5,12.00873382,-25.2
1764,1764,ABCB,2963376896.0,Financials,42.54,11.12118463,-10.51
1765,1765,DVA,9612227584.0,Health Care,75.03,16.70503214,56.47
1766,1766,TBNK,299434528.0,Financials,30.94,13.39393938,-22.33
1767,1767,WHG,262542016.0,Financials,29.62,26.59194869,-51.05
1768,1768,CLNE,479051936.0,Energy,2.34,0.0,235.9
1769,1769,DFS,26588377088.0,Financials,84.82,9.573363545,6.73
1770,1770,CVLY,223982592.0,Financials,23.03,12.59453134,-26.36
1771,1771,DGX,14384302080.0,Health Care,106.79,18.82572178,11.59
1772,1772,SPOK,230589072.0,Communication Services,12.23,0.0,-8.99
1773,1773,IPI,357640544.0,Materials,27.1,18.12151489,-10.89
1774,1774,AAP,11092584448.0,Consumer Discretionary,160.16,21.15383513,-1.65
1775,1775,BMRC,612149952.0,Financials,45.05,17.87698384,-23.77
1776,1776,PVL,61050000.0,Energy,1.85,6.186111767,0.0
1777,1777,DS,245425088.0,Consumer Discretionary,3.66,0.0,-34.97
1778,1778,RPT,1208855424.0,Real Estate,15.04,99.45577053,-42.49
1779,1779,MRLN,267157120.0,Financials,21.98,11.29935934,-44.31
1780,1780,OC,7084239872.0,Industrials,65.12,12.42663405,16.34
1781,1781,NOG,949543360.0,Energy,23.4,4.957753085,-62.56
1782,1782,HSTM,880691200.0,Health Care,27.2,64.35539251,-19.71
1783,1783,ICFI,1723471744.0,Industrials,91.62,24.11514589,-18.87
1784,1784,ASPU,153338496.0,Consumer Discretionary,8.0,0.0,39.13
1785,1785,RBCAA,980489280.0,Financials,46.8,11.84074814,-22.93
1786,1786,FLT,24968683520.0,Information Technology,287.72,32.01480177,-5.18
1787,1787,AMCX,2194549248.0,Communication Services,39.5,4.299018346,-9.44
1788,1788,SAFT,1423438976.0,Financials,92.53,16.61422743,-15.81
1789,1789,UPS,100417000000.0,Industrials,117.06,15.91769243,43.86
1790,1790,WELL,33186291712.0,Real Estate,81.78,62.28925675,-20.98
1791,1791,PEGA,6318846464.0,Information Technology,79.65,0.0,67.31
1792,1792,COWN,456976160.0,Financials,15.75,22.49781483,65.02
1793,1793,IBCP,509205632.0,Financials,22.65,12.48895146,-18.45
1794,1794,BXC,133450664.0,Industrials,14.25,0.0,105.33
1795,1795,CUBI,745735936.0,Financials,21.30787853,11.86796038,-14.68
1796,1796,CYRX,589984512.0,Health Care,16.46,0.0,166.59
1797,1797,FRAF,168118000.0,Financials,38.69,10.99147733,-30.14
1798,1798,JFBC,76263432.0,Financials,18.01,11.39895791,0.0
1799,1799,ACM,6775127552.0,Industrials,43.13,13.0710712,15.42
1800,1800,SMMF,337873984.0,Financials,27.09,10.2501427,-18.49
1801,1801,HUN,5544000512.0,Materials,24.16,13.32467081,4.06
1802,1802,GNSS,107937240.0,Information Technology,3.27,40.87500091,99.39
1803,1803,EQIX,49777270784.0,Real Estate,583.7,93.37599766,22.35
1804,1804,FLR,2646492672.0,Industrials,18.88,15.98448966,-15.41
1805,1805,MN,160267696.0,Financials,1.74,12.42857154,260.34
1806,1806,ACCO,907794880.0,Industrials,9.36,8.94066483,-9.72
1807,1807,ESXB,198338448.0,Financials,8.88,13.25373131,-23.99
1808,1808,AVT,4284838144.0,Information Technology,42.44,13.08459427,-17.27
1809,1809,BGFV,65015060.0,Consumer Discretionary,3.0,13.02575216,240.33
1810,1810,LOCO,528126272.0,Consumer Discretionary,15.14,23.65706297,19.55
1811,1811,UNM,6014788608.0,Financials,29.16,5.483648929,-21.33
1812,1812,CORT,1382796544.0,Health Care,12.1,15.05756074,116.2
1813,1813,MPWR,7733010944.0,Information Technology,178.02,76.96241837,105.72
1814,1814,SHO,3129986560.0,Real Estate,13.92,29.52148465,-18.61
1815,1815,WNEB,255789568.0,Financials,9.63,19.03263627,-28.45
1816,1816,SMG,5926959616.0,Materials,106.18,13.35400639,87.55
1817,1817,IVZ,8161011712.0,Financials,17.98,7.721218588,-3.06
1818,1818,MGYR,71595176.0,Financials,12.3,24.11764751,0.0
1819,1819,FFIV,10314246144.0,Information Technology,139.65,17.24686423,25.99
1820,1820,OFS,149359104.0,Financials,11.17,7.543973848,0.0
1821,1821,ERIE,8680118272.0,Financials,166.0,27.72005066,47.95
1822,1822,TNET,3953631488.0,Industrials,56.61,21.79966415,42.38
1823,1823,SJW,2022118144.0,Utilities,71.06,42.85315391,-2.39
1824,1824,KFFB,64282492.0,Financials,7.75,73.0050779,0.0
1825,1825,OHI,9253551104.0,Real Estate,42.35,27.16378657,-14.24
1826,1826,SIVB,12945633280.0,Financials,251.04,11.60267738,54.49
1827,1827,HWKN,486913376.0,Materials,22.905,17.89147008,14.19
1828,1828,ARC,63783100.0,Industrials,1.39,10.21037792,0.0
1829,1829,EIX,27042111488.0,Utilities,75.41,15.79590548,-16.7
1830,1830,NPTN,425486784.0,Information Technology,8.82,0.0,3.06
1831,1831,WLK,9003054080.0,Materials,70.15,16.17663619,16.32
1832,1832,LARK,115113744.0,Financials,23.85714286,11.68241933,-4.22
1833,1833,EOG,48728559616.0,Energy,83.76,18.283619,-40.46
1834,1834,NEN,224841456.0,Real Estate,62.0,1.225120024,-19.1
1835,1835,FMC,12938201088.0,Materials,99.82,17.23023676,15.14
1836,1836,OVBC,189299520.0,Financials,39.62,18.30035823,-40.43
1837,1837,PDM,2797423104.0,Real Estate,22.24,60.57370726,-27.02
1838,1838,KRA,802738112.0,Materials,25.32,8.616368358,9.76
1839,1839,JACK,1845564800.0,Consumer Discretionary,78.03,19.03500411,18.93
1840,1840,SNX,6578486784.0,Information Technology,64.5245496,6.729557875,26.22
1841,1841,LINC,68125616.0,Consumer Discretionary,2.7,0.0,140.74
1842,1842,DHI,19455899648.0,Consumer Discretionary,52.75,12.41048925,30.65
1843,1843,PFE,216827000000.0,Health Care,37.14064182,21.51502937,-0.89
1844,1844,ENLC,2989067008.0,Energy,6.13,6.687489011,-39.48
1845,1845,HII,10261081088.0,Industrials,250.88,21.83285792,-32.05
1846,1846,HMTV,593660992.0,Communication Services,14.85,28.73212957,-30.24
1847,1847,BWA,8957668352.0,Consumer Discretionary,43.38,10.48701271,-10.93
1848,1848,AES,13211463680.0,Utilities,19.9,16.34958841,18.09
1849,1849,EFR,188795611.7,Energy,1.910926183,0.0,121.32
1850,1850,ARCC,7967160832.0,Financials,18.65,10.29794468,-9.44
1851,1851,ABR,1854239616.0,Financials,14.35,12.6981151,-1.18
1852,1852,NNI,2311916288.0,Financials,58.24,12.93879495,22.32
1853,1853,LTC,1779683840.0,Real Estate,44.77,21.3077954,-13.09
1854,1854,HSC,1808779520.0,Industrials,23.01,22.71953016,-21.86
1855,1855,DE,54278156288.0,Industrials,173.26,17.08685835,55.29
1856,1856,THC,3951133952.0,Health Care,38.03,16.91118881,5.0
1857,1857,ARTNA,345277760.0,Utilities,37.21,23.25625052,-0.35
1858,1858,ITIC,300676576.0,Financials,159.2,14.88919383,-3.89
1859,1859,HEES,1198429952.0,Industrials,33.43,13.61323193,-10.83
1860,1860,TYL,11696700416.0,Information Technology,300.02,88.08958449,45.5
1861,1861,KSS,7977134592.0,Consumer Discretionary,50.95,9.927789144,-20.14
1862,1862,MKSI,5996684288.0,Information Technology,110.01,29.28086605,36.76
1863,1863,NPK,618463168.0,Industrials,88.39,18.04443597,0.05
1864,1864,BBDC,506652160.0,Financials,10.28,8.728589424,-10.51
1865,1865,MANH,5096090624.0,Information Technology,79.75,54.83157123,31.89
1866,1866,AXL,1210239872.0,Consumer Discretionary,10.76,3.631640898,-22.49
1867,1867,UGI,9438938112.0,Utilities,45.16,19.84867442,-22.59
1868,1868,PBIP,164721456.0,Financials,18.53,14.13852988,-25.26
1869,1869,KDP,40726495232.0,Consumer Staples,28.95,27.97650133,10.54
1870,1870,PDFS,546394688.0,Information Technology,16.89,0.0,27.89
1871,1871,HAYN,447733024.0,Materials,35.78,45.36378029,-33.37
1872,1872,UAL,22290614272.0,Industrials,88.09,7.429491514,-50.9
1873,1873,ATLO,258790288.0,Financials,28.06,15.18003161,-14.4
1874,1874,INFN,1435572608.0,Information Technology,7.94,0.0,31.99
1875,1875,MVO,72105000.0,Energy,6.27,5.016,0.0
1876,1876,HNNA,75564576.0,Financials,10.08,7.098591764,0.0
1877,1877,WWE,5095933440.0,Communication Services,64.87,128.3060538,-25.93
1878,1878,SSNC,15516466176.0,Information Technology,61.4,36.99715661,18.49
