,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
398,398,FTK,120588624.0,Materials,2.09,0.0,9.57
399,399,NTAP,11434077184.0,Information Technology,48.06,13.38924157,-1.39
400,400,WAB,13267458048.0,Industrials,69.21,16.79811522,-3.84
401,401,COFS,106283880.0,Financials,29.25,15.31413615,-2.53
402,402,HOFT,211055712.0,Consumer Discretionary,17.86,6.128186672,38.02
403,403,WWW,2212302848.0,Consumer Discretionary,25.95,12.37253809,-3.74
404,404,TDS,2885710080.0,Communication Services,25.2,18.84665962,-8.21
405,405,XOMA,153518784.0,Health Care,17.49584073,0.0,8.71
406,406,HTLF,1604469376.0,Financials,43.73,11.85256114,-21.27
407,407,GT,2667017728.0,Consumer Discretionary,11.47,7.3581913,-16.35
408,408,MLI,1493723520.0,Industrials,26.36,16.87086466,12.67
409,409,FXNC,92345728.0,Financials,18.6,9.83960898,0.0
410,410,XRAY,11691167744.0,Health Care,52.15,32.52248452,-13.96
411,411,PRGO,6364636672.0,Health Care,46.78,15.4732604,11.8
412,412,PLUG,546761280.0,Industrials,2.17,0.0,498.16
413,413,WY,19599095808.0,Real Estate,26.31,36.81280378,15.2
414,414,FMAO,284096160.0,Financials,25.58,15.88819891,-15.75
415,415,BWFG,206299424.0,Financials,26.31,11.0083684,-40.71
416,416,LNDC,320317760.0,Consumer Staples,10.99,156.9999993,-6.82
417,417,CERS,753526656.0,Health Care,5.37,0.0,18.62
418,418,RMTI,163390928.0,Health Care,2.56,0.0,-48.83
419,419,TMP,1194266496.0,Financials,79.1,15.0505554,-16.33
420,420,EMMA,166135040.0,Health Care,3.5,0.0,0.0
421,421,SIRI,27455363072.0,Communication Services,6.17,27.52228119,-4.86
422,422,SKYW,2915609088.0,Industrials,57.26,9.161599825,-41.23
423,423,ATR,7827120128.0,Materials,122.22,29.4746512,-3.13
424,424,MMS,4909606400.0,Information Technology,76.94,21.41385996,0.79
425,425,PB,4482944512.0,Financials,64.92,13.70929878,-16.02
426,426,TEN,705627008.0,Consumer Discretionary,8.72,1.838813977,-32.61
427,427,CHS,367765408.0,Consumer Discretionary,3.12,66.04292823,-58.97
428,428,OCN,240926480.0,Financials,26.84986575,0.0,-29.16
429,429,FCBC,497420288.0,Financials,31.81,13.28957789,-39.52
430,430,MBCN,152510864.0,Financials,23.515,11.75750018,-19.2
431,431,CMCO,764623936.0,Industrials,32.37,11.52646819,12.37
432,432,COLM,6336194560.0,Consumer Discretionary,93.79,21.02112593,-8.76
433,433,OVLY,132548752.0,Financials,16.15,10.69536431,-16.41
434,434,PBHC,62093996.0,Financials,13.19,18.43285784,0.0
435,435,CRL,6403500544.0,Health Care,131.2,27.44410495,66.88
436,436,KAI,926607232.0,Industrials,82.29,15.13837845,41.5
437,437,PLD,52739153920.0,Real Estate,83.62,73.16347491,21.81
438,438,CFFN,1905109632.0,Financials,13.47,19.52173878,-30.66
439,439,AIZ,7519100928.0,Financials,123.0,17.42739587,-1.17
440,440,R,2569123328.0,Industrials,48.17,7.546480469,-15.09
441,441,CPSI,303612064.0,Health Care,21.15,13.97339183,29.36
442,442,GNTY,348420160.0,Financials,27.4,15.53608273,-12.24
443,443,SIGA,406853536.0,Health Care,5.02,1.096474214,38.45
444,444,NTCT,1680325504.0,Information Technology,22.15,0.0,4.47
445,445,APH,26038614016.0,Information Technology,43.77,22.43639674,25.43
446,446,UNF,3722321664.0,Industrials,195.91,22.48086799,-1.68
447,447,FLWS,946758848.0,Consumer Discretionary,14.72,28.30769335,103.33
448,448,DCOM,533994592.0,Financials,26.91,10.38365144,-25.64
449,449,SRPT,6701788672.0,Health Care,90.15,0.0,62.42
450,450,ELY,1671114240.0,Consumer Discretionary,17.76,23.00369189,17.45
451,451,JOE,1082508288.0,Real Estate,17.98,61.98888307,29.09
452,452,FITB,19321350144.0,Financials,26.45,10.86190558,-21.89
453,453,WMT,326181000000.0,Consumer Staples,114.26,23.36605324,21.52
454,454,LNC,10586189824.0,Financials,52.88,5.888972566,-31.83
455,455,DIS,247257000000.0,Communication Services,137.26,23.88829178,-3.93
456,456,IWSY,60731040.0,Information Technology,0.57,0.0,0.0
457,457,DISCA,19748634624.0,Communication Services,27.6,9.800649337,-20.05
458,458,PNW,10703680512.0,Utilities,95.31,21.75028825,-23.04
459,459,DDS,1481164672.0,Consumer Discretionary,58.52,13.30019069,-48.38
460,460,PSA,46223007744.0,Real Estate,264.74,32.43709998,-19.77
461,461,JNJ,338763000000.0,Health Care,128.36,17.54392002,19.52
462,462,ASB,3120083456.0,Financials,19.24,9.58542077,-30.15
463,463,SBR,618164224.0,Energy,42.4,12.30225357,-28.63
464,464,TRV,38266286080.0,Financials,146.96,15.42177156,-21.04
465,465,FRT,9684866048.0,Real Estate,129.21,41.94739024,-38.67
466,466,EQR,31433476096.0,Real Estate,84.76,64.2532033,-33.4
467,467,CAG,13800052736.0,Consumer Staples,28.36,13.6904501,35.26
468,468,WDC,16952141824.0,Information Technology,57.27,573.066757,-32.91
469,469,NWBO,131610888.0,Health Care,0.2275,0.0,53.8
470,470,MGRC,1552925440.0,Industrials,64.03,21.82832922,3.64
471,471,RGR,717073408.0,Consumer Discretionary,41.01,17.77170336,72.79
472,472,INS,468128768.0,Information Technology,52.89,56.2659567,-28.93
473,473,NJR,4115704064.0,Utilities,45.74,37.95564082,-34.11
474,474,AMD,34140432384.0,Information Technology,31.45,174.4827895,188.78
475,475,CASY,6171447296.0,Consumer Staples,167.85,30.30018655,5.96
476,476,CRVL,1556018048.0,Health Care,84.23,32.89896418,-1.44
477,477,CATO,424246400.0,Consumer Discretionary,17.13,12.17228788,-53.3
478,478,HES,19167053824.0,Energy,62.95,0.0,-26.86
479,479,CPF,794446784.0,Financials,27.82,13.37499992,-44.32
480,480,ETN,33902399488.0,Industrials,80.72,14.16620979,26.49
481,481,ESP,60281904.0,Industrials,25.11,31.20239181,0.0
482,482,PNR,6036324864.0,Industrials,35.92,16.68661123,25.67
483,483,MSB,299398624.0,Materials,22.82,6.780815206,-12.93
484,484,TCI,255517744.0,Real Estate,29.31,0.0,-21.53
485,485,CMTL,645688320.0,Information Technology,26.75,15.74007164,-37.94
486,486,INTC,210026000000.0,Information Technology,47.41,10.88023403,7.47
487,487,CRUS,3118657024.0,Information Technology,53.64,32.54111957,12.96
488,488,LEN,16033540096.0,Consumer Discretionary,51.0,9.120998614,46.71
489,489,PKOH,339336576.0,Industrials,27.19,6.264138631,-41.82
490,490,VIVO,394227104.0,Health Care,9.23,12.11731342,53.2
491,491,AINV,1108388480.0,Financials,16.35,8.754603084,-44.59
492,492,RDNT,697269824.0,Health Care,13.91,58.13078836,3.67
493,493,BXMT,4700246016.0,Financials,34.8,13.97590356,-31.7
494,494,CPB,13551746048.0,Consumer Staples,45.0,19.52193801,16.91
495,495,ABMD,8760882176.0,Health Care,193.07,43.60926657,59.33
496,496,IO,109452704.0,Energy,7.16849864,0.0,0.0
497,497,LGND,1728333056.0,Health Care,90.91,0.0,12.2
498,498,CNP,13877696512.0,Utilities,27.69,18.40372149,-27.52
499,499,FCX,13333684224.0,Materials,9.19,20.78630556,69.86
500,500,EBIX,1079921024.0,Information Technology,35.42,10.07468957,-34.87
501,501,UHS,12793719808.0,Health Care,144.58,14.51866625,-23.68
502,502,ALK,7361819136.0,Industrials,59.72,11.92705885,-34.78
503,503,FRPH,485183168.0,Real Estate,49.19,81.03388772,-16.49
504,504,CW,5240419328.0,Industrials,122.64,18.3795317,-16.57
505,505,EPD,62408560640.0,Energy,28.51,13.08308294,-38.41
506,506,AXGN,622192064.0,Health Care,15.85,0.0,-25.11
507,507,CDE,1215234176.0,Materials,5.47,0.0,54.66
508,508,CEMI,88705944.0,Health Care,5.05,0.0,-18.81
509,509,CFR,5201064448.0,Financials,83.01,11.67510546,-16.32
510,510,LLY,109065000000.0,Health Care,112.97,21.68826712,31.35
511,511,HRC,7194676224.0,Health Care,107.68,29.54892341,-12.9
512,512,FMCC,8715965440.0,Financials,2.695,0.0,-16.88
513,513,BLNK,67178072.0,Industrials,2.56,0.0,174.61
514,514,ATNI,909393280.0,Communication Services,56.82,0.0,2.08
515,515,UMBF,3057926144.0,Financials,62.32,15.26720492,-13.8
516,516,ITW,48476438528.0,Industrials,149.86,20.31526483,31.82
517,517,ED,29527619584.0,Utilities,88.9,20.7810398,-19.75
518,518,CMI,23552763904.0,Industrials,149.27,9.301162244,38.84
519,519,LXU,134418768.0,Materials,3.592307692,0.0,0.0
520,520,ATRC,1081693952.0,Health Care,27.39,0.0,63.31
521,521,BBBY,1235572352.0,Consumer Discretionary,9.67,6.167182383,25.96
522,522,ADS,6282450944.0,Information Technology,122.95,7.163247551,-63.31
523,523,IIVI,2386042112.0,Information Technology,37.51,19.53172807,18.64
524,524,CRWS,54239744.0,Consumer Discretionary,5.36,9.276758785,0.0
525,525,KRC,7861682688.0,Real Estate,77.86,64.47226787,-24.84
526,526,PDCO,1596219776.0,Health Care,16.72,15.11128292,73.5
527,527,KINS,87174200.0,Financials,8.09,0.0,0.0
528,528,FNMA,16247795712.0,Financials,2.82,21.74516559,-20.21
529,529,MTX,1690017792.0,Materials,48.2,10.38215572,5.29
530,530,GGG,7601304064.0,Industrials,45.57,23.00096735,27.32
531,531,FC,514111616.0,Industrials,36.79,0.0,-46.34
532,532,INCY,17596751872.0,Health Care,81.82,47.61971223,17.76
533,533,IPG,7697997312.0,Communication Services,19.88,11.04089302,-10.66
534,534,UBA,796069568.0,Real Estate,20.99,36.03074678,-55.69
535,535,EMR,36653895680.0,Industrials,59.59,16.65898362,16.58
536,536,HEI,16651428864.0,Industrials,144.67,64.51103705,-24.02
537,537,CPT,10481515520.0,Real Estate,108.25,66.00609694,-15.99
538,538,FLO,4822518272.0,Consumer Staples,22.8,23.77479034,7.28
539,539,LSCC,2612247296.0,Information Technology,19.69,82.60163622,45.25
540,540,MVBF,220428000.0,Financials,18.84,9.711340442,-24.63
541,541,PRK,1478538496.0,Financials,90.08,14.5760519,-0.19
542,542,GSBC,800736704.0,Financials,56.34,10.62455169,-31.59
543,543,CATY,2649159680.0,Financials,33.19,9.87784683,-25.61
544,544,FISV,72670216192.0,Information Technology,106.94,36.0886692,-6.88
545,545,PLXS,1675145472.0,Information Technology,57.21,12.15192505,32.97
546,546,IDA,5534107648.0,Utilities,109.81,24.82008815,-18.13
547,547,MATW,922926720.0,Industrials,29.31,10.75964335,-25.28
548,548,ZIXI,408655072.0,Information Technology,7.35,89.65600779,-17.55
549,549,IHC,551326592.0,Financials,37.02,14.28865295,-5.46
550,550,EVI,349858144.0,Industrials,29.81,124.4146546,-17.61
551,551,PFG,14837542912.0,Financials,53.22,9.517002426,-20.88
552,552,PZZA,1581636224.0,Consumer Discretionary,49.76,53.52742114,97.53
553,553,QUAD,475119776.0,Industrials,8.99,19.89479447,-61.18
554,554,HSKA,547241344.0,Health Care,70.19,70.54391906,47.6
555,555,CRK,1056888768.0,Energy,5.72,9.429467516,0.7
556,556,HMN,1807363584.0,Financials,43.87,52.34471452,-10.96
557,557,HTGC,1373007744.0,Financials,13.13,10.25262217,-14.55
558,558,HEP,2841613312.0,Energy,26.95,15.03026428,-46.98
559,559,GBCI,3655872512.0,Financials,39.69,16.58586138,-11.6
560,560,SRT,239606768.0,Information Technology,6.23,0.0,-19.74
561,561,CRAI,306281568.0,Industrials,38.89,13.06357436,9.31
562,562,EGLE,352997216.0,Industrials,32.2000322,501.3626567,-42.61
563,563,INDB,2323524096.0,Financials,67.61,12.82105228,-7.04
564,564,EMN,8955307008.0,Materials,65.37,8.738213537,11.84
565,565,LOW,87843225600.0,Consumer Discretionary,112.2,19.87314819,46.78
566,566,CPRI,3998664704.0,Consumer Discretionary,26.38,5.708366537,-39.95
567,567,SWKH,132914760.0,Financials,10.3,8.932853626,23.69
568,568,PATK,862621568.0,Consumer Discretionary,36.14,8.251141786,55.53
569,569,DLB,6203424256.0,Information Technology,61.56,27.57695094,13.47
570,570,HRL,22747115520.0,Consumer Staples,42.61,23.84041631,19.64
571,571,IP,15359901696.0,Materials,37.0233208,6.787140323,-7.24
572,572,JW/A,2500657152.0,Communication Services,44.5,15.31364077,-28.88
573,573,RHI,6285986816.0,Industrials,53.47,14.04596201,-0.5
574,574,RLI,4101163520.0,Financials,91.57,39.53627162,2.42
575,575,LPX,2971644928.0,Materials,24.04,20.29466082,37.02
576,576,MTRX,532659136.0,Industrials,19.87,19.67326751,-53.5
577,577,PAA,15588709376.0,Energy,21.43,8.577046881,-66.96
578,578,DCP,3491209984.0,Energy,24.36,21.10984402,-47.99
579,579,SEM,2194179840.0,Health Care,16.22,15.72952218,23.74
580,580,CVA,2260691712.0,Industrials,17.2,0.0,-45.12
581,581,SBH,1474242560.0,Consumer Discretionary,12.23,5.575274395,-8.75
582,582,RGA,9663382528.0,Financials,153.97,11.54112183,-40.46
583,583,ABEO,75946256.0,Health Care,1.54,0.0,0.0
584,584,UBSI,3757035776.0,Financials,36.88,14.80662451,-29.12
585,585,FFIN,4158478336.0,Financials,30.62,26.27672019,-1.13
586,586,MITK,407395232.0,Information Technology,10.14,89.39197612,25.15
587,587,DYAI,165378064.0,Health Care,6.1,0.0,30.33
588,588,LZB,1486181504.0,Consumer Discretionary,31.87,15.24600282,1.98
589,589,EMCF,88936592.0,Financials,32.9552,12.3294263,0.0
590,590,MAN,4891329536.0,Industrials,81.74,9.590016633,-10.31
591,591,VTR,27343978496.0,Real Estate,73.39,49.50498557,-43.85
592,592,EXPD,12138202112.0,Industrials,71.1,19.64088395,24.32
593,593,SCHW,50025897984.0,Financials,38.27,14.44150956,-7.16
594,594,CIA,335142912.0,Financials,6.28,0.0,-6.85
595,595,CCF,943303040.0,Materials,100.22,25.84944457,-2.64
596,596,IMAX,1283050624.0,Communication Services,20.92,24.24840921,-26.53
597,597,THRM,1210461440.0,Consumer Discretionary,36.7,21.6662083,23.24
598,598,NP,1075374848.0,Materials,63.78,21.73717475,-30.57
599,599,GD,55247216640.0,Industrials,191.27,16.94154124,-21.92
600,600,SGM,1566972412.0,Materials,7.729323,16.66628008,-22.56
601,601,EGY,106561432.0,Energy,1.8,1.37971733,0.0
602,602,MHK,8578214912.0,Consumer Discretionary,118.89,10.45389185,-22.34
603,603,TFX,16825057280.0,Health Care,363.92,48.64231453,7.98
604,604,VSH,2286576384.0,Information Technology,15.83,7.711636531,1.01
605,605,WTI,616223936.0,Energy,4.38,6.561906075,-49.09
606,606,MGPI,820091264.0,Consumer Staples,48.17,24.53594622,-26.2
607,607,MGI,265573648.0,Information Technology,4.28,0.0,-31.78
608,608,PTMN,88907424.0,Financials,23.8,18.41050799,0.0
609,609,VLGEA,359597056.0,Consumer Staples,24.97,16.11501102,1.88
610,610,CINF,18373693440.0,Financials,112.49,30.36682852,-29.41
611,611,ON,7306533376.0,Information Technology,17.8,11.97816755,20.06
612,612,SMED,62129424.0,Health Care,3.85,349.0796865,98.31
613,613,MCK,25566693376.0,Health Care,138.27,10.99658464,10.97
614,614,GE,71998341120.0,Industrials,66.0,13.57059701,-23.15
615,615,VFC,32630564864.0,Consumer Discretionary,81.95,22.40653575,-19.77
616,616,CTSO,144072416.0,Health Care,4.46,0.0,89.24
617,617,NRG,9208759296.0,Utilities,36.4,15.89606383,-5.47
618,618,LSBK,88926936.0,Financials,14.95,24.29132689,0.0
619,619,CECE,244674128.0,Industrials,6.95,24.31115412,21.94
620,620,AMT,101902000000.0,Real Estate,230.19,68.36556559,8.24
621,621,SLM,3600461824.0,Financials,8.44,7.008139111,-9.48
622,622,UAA,7982174720.0,Consumer Discretionary,18.61,56.90818174,-47.29
623,623,CB,71224524800.0,Financials,156.28,16.94021626,-20.02
624,624,CF,10521121792.0,Materials,48.19,30.01878742,-32.29
625,625,SAIA,2215970560.0,Industrials,85.54,19.86218619,56.89
626,626,CYTK,824438464.0,Health Care,14.05,0.0,70.53
627,627,IMGN,407686688.0,Health Care,2.72,0.0,36.03
628,628,DRRX,318624096.0,Health Care,1.66,0.0,4.52
629,629,AIMC,1676468224.0,Industrials,25.99,14.30486794,50.25
630,630,TTWO,14936114176.0,Communication Services,131.97,95.99409619,29.72
631,631,SBGI,4104487680.0,Communication Services,44.57,42.01292466,-53.31
632,632,PBCT,5729830400.0,Financials,14.37,10.52324012,-26.37
633,633,TJX,66455027712.0,Consumer Discretionary,54.97,27.7688742,-0.33
634,634,AVA,3100626432.0,Utilities,46.9,22.6200042,-21.41
635,635,GILD,80470581248.0,Health Care,63.54,11.37787813,5.05
636,636,SPTN,391322304.0,Consumer Staples,10.77,9.699879891,85.52
637,637,CPRT,17272819712.0,Industrials,75.39,37.09958879,37.05
638,638,RCII,1385513728.0,Consumer Discretionary,25.53,13.02566939,20.25
639,639,EVC,260005888.0,Communication Services,3.06,32.5099599,-50.33
640,640,PEI,398602976.0,Real Estate,5.14,6.507474152,-78.6
641,641,GL,9738442752.0,Financials,89.26,13.7985408,-7.6
642,642,NOC,62242930688.0,Industrials,367.87,15.81590997,-6.87
643,643,MKL,15800589312.0,Financials,1143.08,72.63613836,-4.92
644,644,SPB,2724531456.0,Consumer Staples,55.87,0.0,6.68
645,645,TR,2375415040.0,Consumer Staples,34.57441795,40.64235317,-10.17
646,646,LBAI,751278720.0,Financials,14.88,10.56891765,-28.56
647,647,FFIC,543745024.0,Financials,19.29,11.97233147,-37.12
648,648,WWD,6670071808.0,Industrials,107.85,23.16956668,-20.55
649,649,HRI,1184664448.0,Industrials,41.28,13.32058457,-0.8
650,650,AAPL,943334000000.0,Information Technology,52.185,17.77456404,147.27
651,651,MDRX,1513213568.0,Health Care,9.08,0.0,-1.65
652,652,TTC,7664400896.0,Industrials,72.01,25.1389786,4.54
653,653,BLDR,2247031296.0,Industrials,19.45,9.4323473,57.43
654,654,ORC,342384832.0,Financials,5.43,27.43643845,-5.89
655,655,HBIA,616971008.0,Financials,66.0,16.13983885,0.0
656,656,PHX,187323120.0,Energy,11.43,33.43562105,0.0
657,657,UHAL,6894490624.0,Industrials,351.62,19.92206367,0.93
658,658,MTH,2501296384.0,Consumer Discretionary,65.34,12.25030223,46.97
659,659,BLL,26696464384.0,Materials,80.41,49.69236585,-0.05
660,660,OPRX,231994128.0,Health Care,16.41,298.0276694,22.85
661,661,SNV,5424411648.0,Financials,35.54,9.422119611,-38.46
662,662,MEI,1177283840.0,Information Technology,31.74,11.58850516,-10.81
663,663,CUZ,5092677120.0,Real Estate,34.7,94.83361668,-13.98
664,664,AWI,4646873088.0,Industrials,95.47,21.6620389,-22.76
665,665,MGM,14631231488.0,Consumer Discretionary,28.06,48.98691698,-19.81
666,666,TXMD,697131136.0,Health Care,2.89,0.0,-49.48
667,667,INVU,56550284.0,Information Technology,0.01965,0.0,0.0
668,668,CSV,378866304.0,Consumer Discretionary,21.27,19.97912903,4.09
669,669,OMCL,2990879488.0,Health Care,71.8,49.27802212,-7.13
670,670,LTDH,136445296.0,Information Technology,1.93,0.0,0.0
671,671,HTBK,504148832.0,Financials,11.59,10.32238998,-40.21
672,672,GENN,177960512.0,Health Care,1.08,0.0,-38.54
673,673,PTE,95810240.0,Health Care,3.71,0.0,0.0
674,674,HT,545859584.0,Real Estate,13.9,0.0,-53.74
675,675,ALBO,310156224.0,Health Care,24.45,0.0,13.78
676,676,ZYXI,290174656.0,Health Care,8.94,30.82014754,65.55
677,677,MAYS,71761768.0,Real Estate,35.6,81.88708135,0.0
678,678,WEC,30209288192.0,Utilities,95.77,27.67919045,-1.76
679,679,ATGE,2346310656.0,Consumer Discretionary,42.72,15.13499787,-22.28
680,680,GS,76295970816.0,Financials,203.91,8.433978844,0.47
681,681,EHC,5996608000.0,Health Care,60.79,17.48180822,7.32
682,682,MFIN,116896624.0,Financials,4.75,0.0,0.0
683,683,UFS,2062121472.0,Materials,32.95,6.458732617,-13.44
684,684,RES,1139414016.0,Energy,5.31,17.85378058,-41.05
685,685,HE,4838382080.0,Utilities,44.4,23.87096794,-22.05
686,686,ANSS,17371854848.0,Information Technology,206.56,39.22009438,64.12
687,687,PH,21291796480.0,Industrials,165.77,13.89832485,24.27
688,688,TCBI,2710250496.0,Financials,53.88,8.78955955,-39.88
689,689,MCS,1037668224.0,Communication Services,33.56,18.88547514,-53.31
690,690,EQC,4103887872.0,Real Estate,33.66,67.92658628,-6.74
691,691,CONN,643545024.0,Consumer Discretionary,20.16,7.5015935,-36.61
692,692,TEL,30644015104.0,Information Technology,91.22,16.39743297,5.9
693,693,EXAS,15437238272.0,Health Care,119.22,0.0,-36.85
694,694,BUSE,1356972544.0,Financials,24.5,11.65427416,-27.29
695,695,DXLG,89423568.0,Consumer Discretionary,1.79,0.0,0.0
696,696,NICK,73075000.0,Financials,9.25,0.0,0.0
697,697,PCYG,121214824.0,Information Technology,6.1,26.59574476,-18.69
698,698,D,62366928896.0,Utilities,77.63,21.04116176,1.04
699,699,BCOV,471975840.0,Information Technology,12.33,0.0,-9.81
700,700,KEX,4408188416.0,Industrials,73.59,24.97441996,-42.33
701,701,UNTY,213191120.0,Financials,19.63,9.437500346,-32.35
702,702,FULT,2652006400.0,Financials,15.95,11.5579708,-38.68
703,703,WEN,5073268224.0,Consumer Discretionary,22.0,20.58778102,-4.82
704,704,STWD,6595161600.0,Financials,23.43,19.4000155,-33.42
705,705,ACRE,432742336.0,Financials,14.99,11.18656713,-33.56
706,706,UNFI,423744000.0,Consumer Staples,8.04,2.971424371,124.5
707,707,GHL,286249088.0,Financials,14.04,0.0,-20.09
708,708,FSBW,216728624.0,Financials,24.2,9.366416178,-18.14
709,709,EXEL,6012688896.0,Health Care,19.85,15.6459123,11.94
710,710,ISBA,174651200.0,Financials,22.06,11.94464957,-26.11
711,711,PKE,346321184.0,Industrials,16.9,45.07736559,-34.38
712,712,X,1890128640.0,Materials,11.07,2.452232998,-29.27
713,713,SLAB,4724481536.0,Information Technology,109.0,72.06278122,-6.05
714,714,BANR,1863850752.0,Financials,53.91,11.88689885,-33.0
715,715,OCFC,1074579968.0,Financials,21.02,10.09459244,-25.74
716,716,LXRX,140278944.0,Health Care,1.32,0.0,32.58
717,717,FORR,646908224.0,Industrials,34.87,164.4462384,1.69
718,718,DORM,2330420992.0,Consumer Discretionary,71.08,19.80600271,19.15
719,719,CNXN,927185728.0,Information Technology,35.23,12.90754218,25.72
720,720,SHW,48596029440.0,Materials,175.5833333,26.91140311,27.39
721,721,AFG,9081431040.0,Financials,100.97,12.91849022,-33.79
