Source,Target
2656,1399
2657,3070
2657,1109
2657,1207
2657,1651
2657,3040
2658,2654
2658,2180
2658,1013
2658,2208
2658,1306
2659,437
2659,1616
2659,64
2659,549
2659,1181
2660,559
2660,906
2660,1204
2660,2538
2660,224
2661,2443
2661,1289
2661,648
2661,1084
2661,2867
2662,2187
2662,2787
2662,2483
2662,179
2662,2382
2663,2199
2663,42
2663,381
2663,2927
2663,637
2664,165
2664,1766
2664,1585
2664,776
2664,627
2665,1193
2665,255
2665,3
2665,1674
2665,2729
2666,261
2666,2172
2666,810
2666,2745
2666,580
2667,2375
2667,1886
2667,709
2667,193
2667,3091
2668,1793
2668,1719
2668,2184
2668,1145
2668,2162
2669,1678
2669,2724
2669,1977
2669,1263
2669,2806
2670,1594
2670,1534
2670,296
2670,2713
2670,2548
2671,2459
2671,778
2671,2710
2671,1402
2671,1020
2672,1554
2672,2468
2672,2254
2672,2397
2672,2765
2673,1017
2673,877
2673,1080
2673,2863
2673,1963
2674,2853
2674,1493
2674,2016
2674,1009
2674,291
2675,952
2675,1229
2675,934
2675,1371
2675,959
2676,2079
2676,2522
2676,2814
2676,2289
2676,1134
2677,1849
2677,2755
2677,865
2677,247
2677,41
2678,1643
2678,1277
2678,2107
2678,234
2678,211
2679,1168
2679,3030
2679,2473
2679,1070
2679,2969
2680,115
2680,112
2680,2601
2680,2765
2680,2602
2681,1954
2681,189
2681,1331
2681,981
2681,175
2682,166
2682,1666
2682,2935
2682,465
2682,2750
2683,2960
2683,2886
2683,1824
2683,2642
2683,2011
2684,3045
2684,1664
2684,2904
2684,2275
2684,2770
2685,1783
2685,2169
2685,2112
2685,2218
2685,2226
2686,2927
2686,2091
2686,2568
2686,421
2686,815
2687,890
2687,1659
2687,2362
2687,1872
2687,942
2688,2396
2688,1333
2688,2339
2688,1775
2688,1479
2689,2791
2689,2537
2689,2282
2689,386
2689,2746
2690,284
2690,2348
2690,412
2690,568
2690,2143
2691,2498
2691,1351
2691,2178
2691,2517
2691,398
2692,2882
2692,1781
2692,1723
2692,2150
2692,1834
2693,1405
2693,1684
2693,1743
2693,279
2693,1416
2694,1623
2694,1218
2694,3078
2694,3095
2694,1327
2695,1121
2695,1134
2695,1470
2695,43
2695,376
2696,356
2696,2095
2696,1150
2696,1373
2696,1800
2697,2278
2697,2099
2697,1481
2697,234
2697,2883
2698,1874
2698,179
2698,2309
2698,1146
2698,1950
2699,976
2699,1506
2699,808
2699,2545
2699,2332
2700,2386
2700,2378
2700,940
2700,1927
2700,1085
2701,2331
2701,2180
2701,2648
2701,2654
2701,2191
2702,1407
2702,2381
2702,1022
2702,876
2702,1643
2703,1068
2703,813
2703,1865
2703,2097
2703,1824
2704,1931
2704,71
2704,1105
2704,2561
2704,240
2705,2116
2705,2814
2705,566
2705,1091
2705,1222
2706,1350
2706,1199
2706,941
2706,2839
2706,623
2707,90
2707,1591
2707,1309
2707,1229
2707,1178
2708,86
2708,3095
2708,3078
2708,2694
2708,2945
2709,2197
2709,2208
2709,2658
2709,2654
2709,2180
2710,2558
2710,2671
2710,952
2710,121
2710,540
2711,70
2711,363
2711,589
2711,757
2711,732
2712,2422
2712,1811
2712,2020
2712,2285
2712,108
2713,1096
2713,2264
2713,2117
2713,1879
2713,2262
2714,2926
2714,2357
2714,2771
2714,2299
2714,1893
2715,2624
2715,2608
2715,2010
2715,2038
2715,1029
2716,739
2716,817
2716,1009
2716,1237
2716,1565
2717,2450
2717,1776
2717,2221
2717,1847
2717,2230
2718,2622
2718,2416
2718,1720
2718,3053
2718,412
2719,2741
2719,2793
2719,2824
2719,2786
2719,2446
2720,589
2720,1366
2720,211
2720,2212
2720,1478
2721,2355
2721,298
2721,1122
2721,2289
2721,728
2722,650
2722,1674
2722,1401
2722,608
2722,1219
2723,2976
2723,449
2723,278
2723,2816
2723,2527
2724,1977
2724,1263
2724,353
2724,2779
2724,91
2725,2008
2725,2190
2725,184
2725,39
2725,1419
2726,2343
2726,1350
2726,1127
2726,2586
2726,2706
2727,2325
2727,2633
2727,373
2727,817
2727,1498
2728,1548
2728,2124
2728,1472
2728,1277
2728,23
2729,287
2729,1193
2729,422
2729,1401
2729,1674
2730,2851
2730,2133
2730,2329
2730,1508
2730,2373
2731,2733
2731,2135
2731,411
2731,1914
2731,863
2732,2220
2732,2893
2732,600
2732,2469
2732,76
2733,478
2733,2860
2733,1222
2733,859
2733,2061
2734,1122
2734,478
2734,913
2734,2061
2734,2721
2735,1386
2735,651
2735,1841
2735,2113
2735,1553
2736,2308
2736,223
2736,2400
2736,2894
2736,2770
2737,1828
2737,965
2737,512
2737,1026
2737,1341
2738,2201
2738,2923
2738,2582
2738,2363
2738,2449
2739,1382
2739,1671
2739,56
2739,1169
2739,2546
2740,1153
2740,2789
2740,581
2740,1034
2740,460
2741,2719
2741,2446
2741,2948
2741,1148
2741,2818
2742,655
2742,2900
2742,2786
2742,2793
2742,1452
2743,2270
2743,2460
2743,2786
2743,2829
2743,2900
2744,1305
2744,2490
2744,1420
2744,3023
2744,1146
2745,207
2745,2517
2745,2666
2745,261
2745,3098
2746,386
2746,3047
2746,2382
2746,2655
2746,749
2747,1892
2747,2320
2747,735
2747,2623
2747,2440
2748,2420
2748,465
2748,1081
2748,365
2748,1764
2749,2540
2749,1341
2749,2001
2749,1862
2749,1927
2750,465
2750,2748
2750,2935
2750,2420
2750,2729
2751,317
2751,1580
2751,1300
2751,2478
2751,2596
2752,901
2752,2812
2752,445
2752,850
2752,1750
2753,324
2753,66
2753,2659
2753,2859
2753,1616
2754,995
2754,2097
2754,1636
2754,104
2754,2653
2755,1169
2755,41
2755,1774
2755,1515
2755,259
2756,2857
2756,1530
2756,2950
2756,2370
2756,2480
2757,2267
2757,2966
2757,2996
2757,970
2757,2198
2758,2217
2758,2831
2758,3086
2758,2662
2758,1746
2759,2293
2759,2757
2759,2672
2759,2468
2759,1393
2760,1375
2760,1912
2760,2516
2760,2939
2760,1655
2761,1172
2761,1479
2761,2853
2761,2821
2761,1308
2762,911
2762,1275
2762,1294
2762,4
2762,701
2763,1361
2763,2505
2763,2811
2763,1410
2763,1757
2764,1251
2764,1397
2764,1332
2764,482
2764,104
2765,2672
2765,1136
2765,2778
2765,1178
2765,2318
2766,2595
2766,2245
2766,1294
2766,4
2766,489
2767,2298
2767,3100
2767,3083
2767,2316
2767,2807
2768,1629
2768,2907
2768,2275
2768,2640
2768,2341
2769,1505
2769,910
2769,1032
2769,61
2769,83
2770,2519
2770,2604
2770,2270
2770,2736
2770,1224
2771,1079
2771,760
2771,1966
2771,2445
2771,2926
2772,501
2772,802
2772,536
2772,2725
2772,1049
2773,2517
2773,2691
2773,2498
2773,2484
2773,2157
2774,1347
2774,129
2774,2073
2774,24
2774,1986
2775,1056
2775,1978
2775,1411
2775,2855
2775,2075
2776,2568
2776,1312
2776,2482
2776,1923
2776,637
2777,2914
2777,1216
2777,2181
2777,1462
2777,3066
2778,2851
2778,2896
2778,2512
2778,2929
2778,2341
2779,2724
2779,353
2779,1263
2779,1678
2779,870
2780,1080
2780,2724
2780,140
2780,2779
2780,91
2781,253
2781,1726
2781,804
2781,1450
2781,1821
2782,3075
2782,3092
2782,2241
2782,1540
2782,338
2783,2521
2783,2398
2783,2932
2783,1459
2783,31
2784,3024
2784,303
2784,743
2784,1709
2784,1947
2785,1739
2785,536
2785,1671
2785,417
2785,904
2786,655
2786,2793
2786,2824
2786,829
2786,2270
2787,2187
2787,2662
2787,714
2787,2382
2787,179
2788,1764
2788,2514
2788,2464
2788,927
2788,1711
2789,1606
2789,133
2789,187
2789,1344
2789,357
2790,1713
2790,3043
2790,733
2790,697
2790,564
2791,723
2791,2640
2791,1452
2791,874
2791,2183
2792,1932
2792,1089
2792,1719
2792,643
2792,388
2793,2786
2793,1524
2793,655
2793,2002
2793,2605
2794,2262
2794,1499
2794,1138
2794,2049
2794,981
2795,2856
2795,2757
2795,2198
2795,2228
2795,1920
2796,3043
2796,1000
2796,323
2796,564
2796,938
2797,1229
2797,2432
2797,88
2797,2552
2797,934
2798,919
2798,172
2798,1851
2798,81
2798,1672
2799,1392
2799,140
2799,2184
2799,2980
2799,137
2800,2022
2800,2587
2800,2095
2800,669
2800,2917
2801,1990
2801,1961
2801,1487
2801,56
2801,1169
2802,1859
2802,2805
2802,235
2802,2391
2802,1480
2803,2327
2803,2843
2803,1160
2803,1404
2803,1274
2804,2416
2804,2146
2804,2850
2804,2201
2804,3069
2805,2802
2805,2051
2805,235
2805,555
2805,1980
2806,1791
2806,895
2806,2669
2806,322
2806,1693
2807,2093
2807,2316
2807,2329
2807,2631
2807,402
2808,1233
2808,2383
2808,1346
2808,548
2808,950
2809,2950
2809,1367
2809,458
2809,1398
2809,333
2810,1432
2810,1943
2810,690
2810,1951
2810,1648
2811,9
2811,2217
2811,2962
2811,3025
2811,2003
2812,2752
2812,1603
2812,901
2812,335
2812,633
2813,2421
2813,2707
2813,1202
2813,1157
2813,1787
2814,2676
2814,2705
2814,566
2814,1091
2814,2721
2815,2842
2815,2921
2815,2937
2815,2179
2815,2405
2816,2996
2816,449
2816,27
2816,2527
2816,2907
2817,2336
2817,2642
2817,2002
2817,1298
2817,1427
2818,2446
2818,2308
2818,2904
2818,2948
2818,2719
2819,1819
2819,2869
2819,2959
2819,2594
2819,3065
2820,917
2820,728
2820,736
2820,2264
2820,1879
2821,2591
2821,367
2821,1952
2821,718
2821,1479
2822,3086
2822,708
2822,2396
2822,664
2822,2394
2823,1530
2823,2559
2823,838
2823,2499
2823,1749
2824,2786
2824,2270
2824,2719
2824,2793
2824,655
2825,1552
2825,2407
2825,653
2825,2830
2825,2834
2826,851
2826,9
2826,2012
2826,1643
2826,2003
2827,169
2827,2890
2827,2542
2827,2799
2827,2975
2828,2065
2828,333
2828,1398
2828,458
2828,569
2829,2786
2829,2460
2829,31
2829,918
2829,2521
2830,1605
2830,2834
2830,3069
2830,311
2830,2243
2831,2217
2831,3086
2831,2758
2831,1650
2831,2516
2832,2834
2832,830
2832,2744
2832,186
2832,2582
2833,309
2833,315
2833,916
2833,1180
2833,277
2834,2830
2834,186
2834,2450
2834,3034
2834,653
2835,2866
2835,538
2835,2500
2835,2575
2835,2569
2836,116
2836,1244
2836,2080
2836,955
2836,2150
2837,377
2837,2727
2837,582
2837,766
2837,373
2838,2432
2838,1474
2838,1035
2838,2084
2838,932
2839,1573
2839,2359
2839,927
2839,1733
2839,2420
2840,1858
2840,1048
2840,2046
2840,1461
2840,1465
2841,1855
2841,3067
2841,2636
2841,380
2841,226
2842,2921
2842,2405
2842,76
2842,2937
2842,2281
2843,2327
2843,1404
2843,2803
2843,1046
2843,1160
2844,2555
2844,2890
2844,2939
2844,2827
2844,2758
2845,2307
2845,2640
2845,2516
2845,2183
2845,2760
2846,2362
2846,1659
2846,593
2846,890
2846,2687
2847,926
2847,1517
2847,2472
2847,812
2847,552
2848,1087
2848,237
2848,2353
2848,1426
2848,2228
2849,2292
2849,1523
2849,1890
2849,1043
2849,1200
2850,2310
2850,1828
2850,2358
2850,2223
2850,2804
2851,2778
2851,379
2851,760
2851,2896
2851,76
2852,1697
2852,483
2852,3050
2852,3046
2852,3003
2853,1283
2853,2674
2853,1952
2853,1854
2853,881
2854,1145
2854,467
2854,435
2854,1041
2854,1574
2855,375
2855,1056
2855,2075
2855,384
2855,843
2856,2947
2856,213
2856,119
2856,2198
2856,1129
2857,2480
2857,1491
2857,2756
2857,1530
2857,1020
2858,1487
2858,1299
2858,1961
2858,2560
2858,517
2859,1616
2859,66
2859,2753
2859,549
2859,2488
2860,788
2860,1161
2860,2733
2860,2189
2860,2248
2861,2486
2861,1506
2861,2699
2861,808
2861,976
2862,2046
2862,1985
2862,2843
2862,1048
2862,1046
2863,2673
2863,1017
2863,2428
2863,2978
2863,1080
2864,965
2864,374
2864,1912
2864,1341
2864,62
2865,1421
2865,2340
2865,105
2865,2805
2865,129
2866,538
2866,2835
2866,2500
2866,2569
2866,2575
2867,1207
2867,648
2867,1651
2867,3070
2867,2657
2868,1270
2868,2523
2868,392
2868,2010
2868,364
2869,2892
2869,2888
2869,708
2869,2055
2869,1878
2870,1425
2870,1208
2870,2882
2870,234
2870,1407
2871,2550
2871,456
2871,1688
2871,1093
2871,2967
2872,2936
2872,2430
2872,3048
2872,2974
2872,3025
2873,970
2873,2972
2873,2996
2873,2993
2873,2966
2874,2041
2874,1747
2874,1854
2874,2279
2874,2389
2875,1921
2875,2000
2875,477
2875,1019
2875,1354
2876,1471
2876,377
2876,337
2876,20
2876,2633
2877,921
2877,551
2877,1002
2877,2538
2877,343
2878,2345
2878,1003
2878,13
2878,2263
2878,682
2879,2133
2879,1155
2879,2468
2879,2730
2879,2506
2880,2291
2880,759
2880,1880
2880,917
2880,141
2881,2335
2881,2717
2881,218
2881,1847
2881,885
2882,2692
2882,2870
2882,234
2882,1781
2882,2252
2883,2337
2883,723
2883,2697
2883,2567
2883,2929
2884,178
2884,1037
2884,2004
2884,399
2884,2074
2885,91
2885,2033
2885,1723
2885,2724
2885,140
2886,2011
2886,2924
2886,2960
2886,1824
2886,2683
2887,1951
2887,507
2887,1648
2887,2924
2887,2943
2888,708
2888,3086
2888,2892
2888,2831
2888,2012
2889,1475
2889,2946
2889,2930
2889,2330
2889,1294
2890,2827
2890,2844
2890,2799
2890,2555
2890,282
2891,2614
2891,559
2891,2520
2891,1476
2891,617
2892,708
2892,2888
2892,2869
2892,1878
2892,3086
2893,2732
2893,2220
2893,2469
2893,2188
2893,1085
2894,2287
2894,2460
2894,2324
2894,223
2894,2889
2895,94
2895,2830
2895,2958
2895,3069
2895,311
2896,2778
2896,2851
2896,1941
2896,2133
2896,2510
2897,823
2897,92
2897,1146
2897,2243
2897,400
2898,1360
2898,1208
2898,2154
2898,2534
2898,2961
2899,477
2899,1964
2899,1757
2899,179
2899,1379
2900,2742
2900,2786
2900,655
2900,2270
2900,2824
2901,2593
2901,281
2901,1057
2901,2641
2901,702
2902,2336
2902,1524
2902,1369
2902,2491
2902,2817
2903,2605
2903,2818
2903,2446
2903,2719
2903,2308
2904,2446
2904,2818
2904,1524
2904,2346
2904,1061
2905,1234
2905,231
2905,863
2905,544
2905,251
2906,846
2906,786
2906,2552
2906,1875
2906,516
2907,436
2907,2275
2907,2768
2907,2425
2907,671
2908,2912
2908,538
2908,2245
2908,2500
2908,2866
2909,2198
2909,2717
2909,1129
2909,2972
2909,510
2910,1682
2910,530
2910,2352
2910,434
2910,2325
2911,2037
2911,2104
2911,2558
2911,2372
2911,1013
2912,538
2912,2908
2912,2245
2912,2500
2912,2835
2913,2457
2913,1527
2913,1750
2913,2586
2913,445
2914,2777
2914,2206
2914,3066
2914,1216
2914,147
2915,635
2915,1044
2915,7
2915,979
2915,1183
2916,876
2916,1218
2916,2319
2916,2603
2916,512
2917,1576
2917,2022
2917,1616
2917,2753
2917,85
2918,726
2918,419
2918,973
2918,407
2918,2013
2919,2627
2919,2349
2919,2539
2919,2549
2919,1461
2920,576
2920,42
2920,381
2920,1729
2920,368
2921,2842
2921,2405
2921,2937
2921,76
2921,2281
2922,3057
2922,2528
2922,928
2922,2411
2922,1133
2923,2582
2923,2146
2923,1040
2923,3034
2923,2449
2924,2886
2924,2565
2924,1936
2924,2011
2924,2605
2925,2386
2925,493
2925,1085
2925,2216
2925,780
2926,2714
2926,2133
2926,760
2926,1079
2926,2771
2927,2686
2927,421
2927,1282
2927,2199
2927,2091
2928,2987
2928,507
2928,533
2928,2943
2928,2954
2929,723
2929,2512
2929,2278
2929,2778
2929,2640
2930,2889
2930,2460
2930,2287
2930,1224
2930,2946
2931,1926
2931,10
2931,1119
2931,1365
2931,1514
2932,2521
2932,2946
2932,2467
2932,223
2932,31
2933,2638
2933,885
2933,2335
2933,1171
2933,2922
2934,830
2934,542
2934,1154
2934,1044
2934,1635
2935,2750
2935,1955
2935,1825
2935,2682
2935,2054
2936,3048
2936,2974
2936,2811
2936,2872
2936,2430
2937,2405
2937,2921
2937,2842
2937,2366
2937,2179
2938,1891
2938,1788
2938,295
2938,1654
2938,856
2939,573
2939,2760
2939,1912
2939,796
2939,2183
2940,3030
2940,542
2940,2014
2940,1070
2940,1247
2941,482
2941,1768
2941,1332
2941,2312
2941,2764
2942,1430
2942,2197
2942,2130
2942,2533
2942,2654
2943,507
2943,2887
2943,2618
2943,1648
2943,1951
2944,2496
2944,1649
2944,2537
2944,402
2944,600
2945,1036
2945,2123
2945,2916
2945,1218
2945,2694
2946,2889
2946,2519
2946,1475
2946,755
2946,2930
2947,213
2947,2213
2947,1129
2947,2198
2947,2433
2948,2446
2948,2346
2948,2741
2948,2818
2948,2120
2949,99
2949,1710
2949,70
2949,899
2949,1232
2950,1367
2950,838
2950,2476
2950,2809
2950,1530
2951,862
2951,2611
2951,2300
2951,2153
2951,948
2952,2852
2952,3050
2952,1348
2952,483
2952,1697
2953,1349
2953,2202
2953,948
2953,2221
2953,400
2954,2527
2954,1073
2954,2754
2954,2904
2954,449
2955,1959
2955,934
2955,1424
2955,1371
2955,145
2956,1615
2956,1233
2956,990
2956,2383
2956,786
2957,884
2957,1284
2957,1095
2957,1046
2957,186
2958,94
2958,2261
2958,1255
2958,2243
2958,2739
2959,2989
2959,2975
2959,1650
2959,2758
2959,2819
2960,2683
2960,2011
2960,1824
2960,996
2960,2886
2961,2154
2961,2174
2961,2218
2961,2647
2961,840
2962,9
2962,2003
2962,3025
2962,1584
2962,2811
2963,613
2963,1113
2963,23
2963,1532
2963,1461
2964,2791
2964,2886
2964,1481
2964,813
2964,1936
2965,3028
2965,2527
2965,2011
2965,874
2965,1061
2966,2873
2966,2430
2966,510
2966,3000
2966,1129
2967,2635
2967,456
2967,1084
2967,2661
2967,1289
2968,750
2968,624
2968,2322
2968,198
2968,1969
2969,2679
2969,2473
2969,1003
2969,1168
2969,1070
2970,1664
2970,2282
2970,3045
2970,989
2970,2684
2971,525
2971,2165
2971,651
2971,1198
2971,2176
2972,2873
2972,1129
2972,2198
2972,3000
2972,2993
2973,2034
2973,2182
2973,1051
2973,216
2973,41
2974,2936
2974,3048
2974,2655
2974,494
2974,2746
2975,1650
2975,2296
2975,2939
2975,2758
2975,2831
2976,2527
2976,27
2976,2816
2976,2996
2976,2965
2977,1978
2977,215
2977,494
2977,1085
2977,2187
2978,2539
2978,1867
2978,2349
2978,2549
2978,2428
2979,119
2979,2989
2979,2563
2979,369
2979,1612
2980,1392
2980,2797
2980,980
2980,2747
2980,959
2981,2870
2981,18
2981,766
2981,1263
2981,2724
2982,2086
2982,2126
2982,507
2982,2618
2982,2987
2983,862
2983,2153
2983,2300
2983,562
2983,136
2984,1855
2984,1008
2984,2463
2984,2383
2984,1233
2985,881
2985,1587
2985,2874
2985,479
2985,590
2986,2038
2986,2624
2986,1029
2986,2318
2986,2815
2987,2928
2987,533
2987,507
2987,2943
2987,2618
2988,3023
2988,2469
2988,2187
2988,714
2988,2418
2989,2758
2989,119
2989,2959
2989,2831
2989,2331
2990,895
2990,1910
2990,1781
2990,514
2990,1532
2991,357
2991,2000
2991,749
2991,474
2991,983
2992,2976
2992,27
2992,119
2992,2856
2992,2816
2993,3026
2993,3012
2993,2972
2993,970
2993,3015
2994,2209
2994,2277
2994,1731
2994,1001
2994,2230
2995,2275
2995,2768
2995,2907
2995,3028
2995,2815
2996,2816
2996,2873
2996,970
2996,27
2996,2972
2997,192
2997,2745
2997,207
2997,2517
2997,3098
2998,1230
2998,1321
2998,1685
2998,429
2998,1058
2999,1295
2999,1266
2999,184
2999,1173
2999,308
3000,510
3000,1361
3000,2217
3000,99
3000,1978
3001,1119
3001,2385
3001,724
3001,1993
3001,1514
3002,1951
3002,1936
3002,737
3002,2138
3002,1272
3003,3046
3003,1697
3003,1751
3003,2852
3003,574
3004,1553
3004,2570
3004,2177
3004,1165
3004,2652
3005,398
3005,1351
3005,1857
3005,1418
3005,1489
3006,1035
3006,932
3006,2838
3006,2019
3006,1031
3007,234
3007,2870
3007,1407
3007,1031
3007,2012
3008,218
3008,382
3008,885
3008,208
3008,2972
3009,62
3009,1083
3009,1343
3009,1909
3009,1965
3010,660
3010,500
3010,1765
3010,1302
3010,1848
3011,2634
3011,1208
3011,2534
3011,2150
3011,2168
3012,1299
3012,2993
3012,1126
3012,2221
3012,1671
3013,2889
3013,2330
3013,1224
3013,223
3013,2946
3014,284
3014,1200
3014,2292
3014,1172
3014,1512
3015,1991
3015,904
3015,2646
3015,2831
3015,696
3016,1221
3016,334
3016,1350
3016,1199
3016,335
3017,1329
3017,2669
3017,1753
3017,1322
3017,1678
3018,2627
3018,1657
3018,1421
3018,264
3018,2327
3019,2630
3019,1532
3019,1000
3019,1059
3019,1693
3020,2540
3020,1828
3020,2426
3020,2749
3020,2737
3021,431
3021,1451
3021,1206
3021,2876
3021,1425
3022,697
3022,733
3022,3043
3022,802
3022,2790
3023,1085
3023,1420
3023,2418
3023,780
3023,92
3024,1397
3024,1599
3024,54
3024,1373
3024,1800
3025,2003
3025,9
3025,988
3025,2962
3025,183
3026,2993
3026,1126
3026,2541
3026,2953
3026,2584
3027,1254
3027,2271
3027,1055
3027,1384
3027,1158
3028,2011
3028,996
3028,2965
3028,2605
3028,2960
3029,2608
3029,712
3029,1029
3029,1913
3029,2010
3030,2014
3030,2679
3030,2155
3030,954
3030,2473
3031,466
3031,1097
3031,2141
3031,318
3031,2192
3032,1942
3032,665
3032,1538
3032,2101
3032,432
3033,3032
3033,148
3033,665
3033,1802
3033,404
3034,2582
3034,264
3034,1950
3034,186
3034,1575
3035,1641
3035,2175
3035,2164
3035,2161
3035,850
3036,2314
3036,1712
3036,2555
3036,2890
3036,2844
3037,1097
3037,1633
3037,3031
3037,741
3037,466
3038,1426
3038,2848
3038,1087
3038,237
3038,2353
3039,1375
3039,889
3039,1251
3039,985
3039,173
3040,2657
3040,113
3040,290
3040,2603
3040,1978
3041,2922
3041,592
3041,2933
3041,1406
3041,2638
3042,2300
3042,2507
3042,2528
3042,928
3042,564
3043,2790
3043,564
3043,3022
3043,2796
3043,733
3044,1340
3044,1925
3044,148
3044,109
3044,1562
3045,2684
3045,2770
3045,2904
3045,2308
3045,2903
3046,1697
3046,3003
3046,3050
3046,124
3046,2852
3047,2746
3047,79
3047,386
3047,1113
3047,23
3048,2936
3048,2974
3048,2342
3048,2872
3048,2430
3049,2455
3049,180
3049,864
3049,995
3049,991
3050,3046
3050,2852
3050,1697
3050,124
3050,483
3051,2657
3051,712
3051,3040
3051,2624
3051,2268
3052,218
3052,2379
3052,885
3052,290
3052,1978
3053,1845
3053,2269
3053,2622
3053,2416
3053,1306
3054,1069
3054,474
3054,1422
3054,1379
3054,1757
3055,1261
3055,1342
3055,2575
3055,2330
3055,2400
3056,2475
3056,2128
3056,931
3056,741
3056,3037
3057,2922
3057,2528
3057,928
3057,580
3057,420
3058,2723
3058,1082
3058,2976
3058,2992
3058,278
3059,2380
3059,2503
3059,2418
3059,842
3059,1389
3060,596
3060,471
3060,2611
3060,713
3060,695
3061,2524
3061,1792
3061,826
3061,1531
3061,132
3062,611
3062,2864
3062,1912
3062,374
3062,2516
3063,575
3063,1337
3063,2335
3063,536
3063,602
3064,1866
3064,799
3064,1758
3064,803
3064,1714
3065,2892
3065,2533
3065,2869
3065,824
3065,1306
3066,816
3066,147
3066,1025
3066,391
3066,2772
3067,2841
3067,1466
3067,1200
3067,2622
3067,2276
3068,1898
3068,228
3068,40
3068,1102
3068,1780
3069,2830
3069,1731
3069,1400
3069,884
3069,1765
3070,2657
3070,1638
3070,2867
3070,1207
3070,1109
3071,2052
3071,2767
3071,2293
3071,246
3071,2468
3072,97
3072,471
3072,635
3072,789
3072,50
3073,2785
3073,2354
3073,1739
3073,2606
3073,1671
3074,2831
3074,1978
3074,1650
3074,3062
3074,3000
3075,3092
3075,2782
3075,338
3075,1540
3075,2241
3076,3093
3076,100
3076,175
3076,291
3076,1790
3077,3094
3077,1119
3077,1949
3077,2401
3077,2054
3078,3095
3078,2694
3078,3087
3078,3016
3078,1623
3079,3096
3079,1781
3079,116
3079,241
3079,2150
3080,3097
3080,68
3080,791
3080,135
3080,518
3081,3098
3081,207
3081,558
3081,414
3081,2745
3082,3099
3082,1248
3082,107
3082,145
3082,1678
3083,3100
3083,2329
3083,2767
3083,2133
3083,2316
3084,1775
3084,3093
3084,3076
3084,955
3084,469
3085,2921
3085,1358
3085,1991
3085,2023
3085,2842
3086,2888
3086,2831
3086,1878
3086,2758
3086,2217
3087,1221
3087,2726
3087,3016
3087,1350
3087,334
3088,3065
3088,1953
3088,2658
3088,2132
3088,2281
3089,2615
3089,1736
3089,2148
3089,2586
3089,633
3090,2751
3090,2596
3090,1425
3090,1939
3090,2478
3091,1736
3091,1886
3091,709
3091,1127
3091,2343
3075,3092
3075,2782
3075,338
3075,1540
3075,2241
3076,3093
3076,100
3076,175
3076,291
3076,1790
3077,3094
3077,1119
3077,1949
3077,2401
3077,2054
3078,3095
3078,2694
3078,3087
3078,3016
3078,1623
3079,3096
3079,1781
3079,116
3079,241
3079,2150
3080,3097
3080,68
3080,791
3080,135
3080,518
3081,3098
3081,207
3081,558
3081,414
3081,2745
3082,3099
3082,1248
3082,107
3082,145
3082,1678
3083,3100
3083,2329
3083,2767
3083,2133
3083,2316
