,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
399,399,NYMX,130491640.0,Health Care,1.865,0.0,7.77
400,400,HTLF,1732900608.0,Financials,47.22,12.97861037,-17.45
401,401,GT,3725669888.0,Consumer Discretionary,15.99,11.97491811,-34.83
402,402,MLI,1787725824.0,Industrials,31.39,17.13658086,4.36
403,403,XRAY,12575269888.0,Health Care,56.54,31.35199432,-9.99
404,404,PRGO,6972894208.0,Health Care,51.23,19.8716156,-5.88
405,405,PLUG,1018175744.0,Industrials,3.9,0.0,576.67
406,406,WY,21989152768.0,Real Estate,29.51,65.56102399,-1.59
407,407,CXDO,62536948.0,Information Technology,4.25,70.83333492,54.82
408,408,FMAO,289005504.0,Financials,25.95,16.5286625,-11.83
409,409,BWFG,229587488.0,Financials,29.28,12.78602658,-37.5
410,410,LNDC,334087360.0,Consumer Staples,11.46,0.0,-9.69
411,411,CERS,616665536.0,Health Care,4.34,0.0,53.23
412,412,RMTI,145819440.0,Health Care,2.28,0.0,0.0
413,413,TMP,1296065536.0,Financials,86.75,16.65067166,-26.67
414,414,EMMA,113907896.0,Health Care,2.35,0.0,0.0
415,415,SIRI,30877564928.0,Communication Services,6.98,32.5780032,-7.02
416,416,SKYW,3158394368.0,Industrials,62.64,9.681607376,-31.47
417,417,ATR,7167503872.0,Materials,112.12,27.4672784,12.67
418,418,MMS,4776069632.0,Information Technology,74.65,19.89183061,-3.8
419,419,PB,6628176384.0,Financials,70.25,14.80516432,-10.56
420,420,AUBN,153486928.0,Financials,43.04,16.42748089,-2.74
421,421,TEN,1002695936.0,Consumer Discretionary,12.39,2.840500024,-37.42
422,422,CHS,565818944.0,Consumer Discretionary,4.77,0.0,-68.34
423,423,OCN,210243744.0,Financials,23.399883,0.0,0.86
424,424,FCBC,475060480.0,Financials,30.49,13.63689057,-30.9
425,425,MBCN,168614928.0,Financials,26.25,13.1578949,-18.48
426,426,CMCO,972542080.0,Industrials,41.08,14.38493181,-8.01
427,427,COLM,6246154752.0,Consumer Discretionary,92.5,19.16512169,-11.43
428,428,OVLY,153785232.0,Financials,18.73,12.32236833,-4.32
429,429,PBHC,63085524.0,Financials,13.4,17.43969655,0.0
430,430,CRL,7093853696.0,Health Care,145.25,28.11376681,61.46
431,431,KAI,1097939200.0,Industrials,97.4,18.32294983,31.32
432,432,PLD,57740603392.0,Real Estate,91.55,64.70975291,9.28
433,433,CFFN,2006524800.0,Financials,14.18,20.85294096,-13.12
434,434,AIZ,8056683008.0,Financials,132.87,17.54634547,-2.82
435,435,R,2797299456.0,Industrials,52.49,17.31272507,12.82
436,436,CPSI,381716896.0,Health Care,26.59,19.35324248,6.92
437,437,GNTY,381130720.0,Financials,30.04545455,15.23041505,-12.83
438,438,SIGA,397263968.0,Health Care,4.9,0.0,41.43
439,439,NTCT,1885918848.0,Information Technology,25.2,0.0,-7.06
440,440,APH,30835136512.0,Information Technology,52.0,26.99532411,25.78
441,441,UNF,3905849600.0,Industrials,206.25,24.56632422,-10.36
442,442,FLWS,870032640.0,Consumer Discretionary,13.47,24.94444552,74.02
443,443,DCOM,648219968.0,Financials,32.68,12.65896379,-31.7
444,444,SRPT,8385355776.0,Health Care,112.49,0.0,25.22
445,445,ELY,1955533568.0,Consumer Discretionary,20.78,20.45094479,2.26
446,446,JOE,1128877056.0,Real Estate,19.0,64.4233764,73.74
447,447,FFMH,196310176.0,Financials,41.42,13.48846901,-22.74
448,448,FITB,21424859136.0,Financials,30.19,11.74508453,-16.06
449,449,WMT,338726000000.0,Consumer Staples,119.09,23.96177106,28.3
450,450,LNC,11711422464.0,Financials,59.05,9.243178603,-20.03
451,451,DIS,273208000000.0,Communication Services,151.58,30.13382213,-2.36
452,452,DISCA,22127233024.0,Communication Services,32.94,11.09993882,-18.31
453,453,PNW,9823582208.0,Utilities,87.39,20.47623274,-6.34
454,454,DDS,1793792128.0,Consumer Discretionary,71.8,16.07830442,-34.87
455,455,PSA,36801687552.0,Real Estate,210.68,25.5379664,6.54
456,456,JNJ,361856000000.0,Health Care,137.49,21.54273203,5.23
457,457,ASB,3416290560.0,Financials,21.44,10.63431428,-28.54
458,458,SBR,582925952.0,Energy,39.983,11.84147118,-27.0
459,459,TRV,35289178112.0,Financials,136.72,16.23252296,-5.17
460,460,FRT,9974290432.0,Real Estate,132.07,44.74134304,-33.96
461,461,EQR,31602259968.0,Real Estate,85.1,60.44167046,-31.94
462,462,CAG,14049704960.0,Consumer Staples,28.87,14.59451085,26.64
463,463,WDC,14968370176.0,Information Technology,50.33,0.0,-10.83
464,464,NWBO,134338912.0,Health Care,0.225,0.0,522.22
465,465,MGRC,1781055488.0,Industrials,73.34,22.79652412,-13.23
466,466,HOV,132630680.0,Consumer Discretionary,22.3,19.05378292,79.06
467,467,RGR,796456768.0,Consumer Discretionary,45.55,22.13694671,34.45
468,468,INS,387418400.0,Information Technology,43.54,40.69158792,-9.81
469,469,NJR,3835611136.0,Utilities,42.54,21.80564486,-22.36
470,470,AMD,43598516224.0,Information Technology,39.15,175.6661003,136.68
471,471,CASY,6391723520.0,Consumer Staples,173.77,29.18836813,4.55
472,472,CRVL,1508285696.0,Health Care,82.51,31.96380889,8.53
473,473,CATO,469578688.0,Consumer Discretionary,19.06,12.74548093,-57.71
474,474,HES,18919211008.0,Energy,62.09,0.0,-24.01
475,475,CPF,824632512.0,Financials,29.06,14.03864719,-43.6
476,476,ETN,38239498240.0,Industrials,92.5,16.07493793,30.93
477,477,PNR,7454924288.0,Industrials,44.35,20.27389626,16.84
478,478,MSB,309369824.0,Materials,23.58,7.893476151,0.51
479,479,TCI,300239904.0,Real Estate,34.44,0.0,-24.25
480,480,CMTL,920901056.0,Information Technology,37.79,23.69821293,-49.56
481,481,INTC,252517000000.0,Information Technology,58.05,13.52376092,-16.71
482,482,CRUS,4144212480.0,Information Technology,71.7,36.18991492,11.72
483,483,LEN,18475005952.0,Consumer Discretionary,59.65,10.73777804,27.18
484,484,PKOH,395156832.0,Industrials,31.63,7.392188853,-11.19
485,485,VIVO,391086752.0,Health Care,9.15,13.43695259,106.56
486,486,AINV,1123292160.0,Financials,16.88,8.680091568,-35.72
487,487,RDNT,963208256.0,Health Care,19.16,80.23618549,-2.82
488,488,BXMT,4947426304.0,Financials,36.63,15.39075633,-29.07
489,489,CPB,14026261504.0,Consumer Staples,46.57,20.20303674,7.41
490,490,ABMD,8858528768.0,Health Care,196.18,44.9039359,39.72
491,491,IO,119719912.0,Energy,7.82777766,0.0,0.0
492,492,LGND,1984662912.0,Health Care,113.0,0.0,-25.34
493,493,CNP,12309000192.0,Utilities,24.56,15.05626169,-5.58
494,494,FCX,16511397888.0,Materials,11.38,7491.742564,105.54
495,495,EBIX,1060636224.0,Information Technology,34.78,10.49007768,-2.21
496,496,UHS,12216850432.0,Health Care,139.49,14.33140062,-6.39
497,497,ALK,8500197888.0,Industrials,69.01,12.04809593,-26.14
498,498,FRPH,490201024.0,Real Estate,49.9,90.29794917,-8.24
499,499,CW,5861661184.0,Industrials,137.31,19.85289962,-16.06
500,500,EPD,57618944000.0,Energy,26.32,12.38931628,-26.29
501,501,AXGN,683989440.0,Health Care,17.33,0.0,-17.54
502,502,CDE,1577832832.0,Materials,6.56,0.0,8.08
503,503,CEMI,73534848.0,Health Care,4.15,0.0,38.31
504,504,CFR,5853625344.0,Financials,93.56,13.25212453,-10.31
505,505,LLY,112671000000.0,Health Care,117.35,21.8198801,24.12
506,506,HRC,7157562880.0,Health Care,107.21,26.61261808,-11.52
507,507,FMCC,8214676480.0,Financials,2.54,0.0,12.6
508,508,ATNI,898299136.0,Communication Services,56.15,0.0,-12.84
509,509,UMBF,3302434816.0,Financials,67.27,16.04968659,1.1
510,510,ITW,56030724096.0,Industrials,174.33,23.1873056,21.09
511,511,ED,28884877312.0,Utilities,86.89,20.42032172,-12.25
512,512,CMI,28014811136.0,Industrials,182.86,11.6155005,26.42
513,513,LXU,113978424.0,Materials,3.046153846,0.0,0.0
514,514,ATRC,1176625920.0,Health Care,29.75,0.0,46.15
515,515,BBBY,1845332864.0,Consumer Discretionary,14.58,34.32979345,43.76
516,516,ADS,4923868672.0,Information Technology,106.91,6.591343026,-31.59
517,517,IIVI,2651888128.0,Information Technology,29.19,14.93909975,131.76
518,518,CRWS,68314624.0,Consumer Discretionary,6.72,11.73842165,0.0
519,519,KRC,8824431616.0,Real Estate,83.24,64.64484542,-26.53
520,520,PDCO,1859441920.0,Health Care,19.46,17.0950983,42.65
521,521,KINS,82290080.0,Financials,7.63,0.0,0.0
522,522,FNMA,15959713792.0,Financials,2.77,23.14428038,8.3
523,523,MTX,1882169728.0,Materials,54.0,12.18205374,12.35
524,524,GGG,8057141760.0,Industrials,48.31,25.47603427,40.22
525,525,FC,516088768.0,Industrials,36.91,1236.433106,-40.48
526,526,INCY,20281808896.0,Health Care,94.16,44.44073147,-10.22
527,527,IPG,8685199360.0,Communication Services,22.4,12.65731947,-0.54
528,528,UBA,919056576.0,Real Estate,24.37,39.67730626,-42.39
529,529,EMR,44992102400.0,Industrials,73.86,20.01625985,4.01
530,530,HEI,15059102720.0,Industrials,129.89,57.92036083,-4.86
531,531,CPT,10801571840.0,Real Estate,111.55,66.39880924,-11.4
532,532,FLO,4553897984.0,Consumer Staples,21.53,22.91281141,3.07
533,533,LSCC,2522909696.0,Information Technology,18.89,66.05126016,121.55
534,534,MVBF,251860768.0,Financials,21.3,10.65000024,-5.49
535,535,PRK,1640038912.0,Financials,100.33,15.41167437,0.78
536,536,GSBC,868903936.0,Financials,61.03,11.93101404,-24.79
537,537,CATY,2934793984.0,Financials,36.82,10.77138566,-23.28
538,538,FISV,79030992896.0,Information Technology,116.24,36.22853079,-0.91
539,539,PLXS,2214666752.0,Information Technology,75.9,21.39030785,-1.57
540,540,IDA,5294244352.0,Utilities,105.05,25.106119,-13.77
541,541,MATW,1201877632.0,Industrials,38.35,15.72802277,-30.3
542,542,ONTO,1680082048.0,Information Technology,33.56,33.39765459,31.73
543,543,ZIXI,420296352.0,Information Technology,7.54,0.0,-4.51
544,544,IHC,627548608.0,Financials,42.26,18.43335646,-6.7
545,545,EVI,386774240.0,Industrials,30.57,106.476724,10.7
546,546,PFG,15299723264.0,Financials,55.1,10.7241445,-9.64
547,547,PZZA,2021553152.0,Consumer Discretionary,63.28,67.50032321,26.99
548,548,QUAD,237056048.0,Industrials,4.49,11.98445544,-30.96
549,549,HSKA,747608192.0,Health Care,95.5,194.0974079,30.89
550,550,CRK,1206611072.0,Energy,6.35,9.292184097,-23.31
551,551,HMN,1789348736.0,Financials,43.41,37.66270765,-8.04
552,552,HTGC,1499394688.0,Financials,14.33,10.66155215,-6.91
553,553,HEP,2357643008.0,Energy,22.36,11.88110412,-39.45
554,554,GBCI,4042419712.0,Financials,43.85,18.35880233,-7.02
555,555,SRT,305555232.0,Information Technology,7.94,0.0,-1.51
556,556,CRAI,396799488.0,Industrials,51.27,16.66271775,-10.57
557,557,EGLE,365499264.0,Industrials,33.39003339,0.0,-44.2
558,558,INDB,2894270720.0,Financials,84.2,15.28667479,-19.67
559,559,EMN,10656691200.0,Materials,78.37,11.06457366,24.28
560,560,LOW,90539696128.0,Consumer Discretionary,117.31,19.7664518,32.83
561,561,CPRI,5631741952.0,Consumer Discretionary,37.14,8.263481009,-4.74
562,562,PATK,1176816000.0,Consumer Discretionary,49.52,11.93253036,27.3
563,563,DLB,6901854208.0,Information Technology,68.88,27.08106129,28.41
564,564,HRL,23777681408.0,Consumer Staples,44.53,24.73888954,5.95
565,565,IP,18170677248.0,Materials,43.87878992,8.746956224,6.78
566,566,JW/A,2670563840.0,Communication Services,47.26,17.18893593,-26.91
567,567,RHI,6756822528.0,Industrials,58.2,15.05125172,10.27
568,568,RLI,4096709888.0,Financials,91.37,38.25853851,4.77
569,569,LPX,3483668480.0,Materials,29.66,68.04390913,15.41
570,570,MTRX,568779136.0,Industrials,20.94,17.64719268,-54.25
571,571,PAA,12667697152.0,Energy,17.4,6.689379967,-54.37
572,572,DCP,4397844992.0,Energy,21.11,24.96564377,-23.5
573,573,SEM,2969950464.0,Health Care,22.11,18.28403036,9.0
574,574,CVA,1933377536.0,Industrials,14.71,0.0,-15.7
575,575,SBH,2143895040.0,Consumer Discretionary,18.43,8.158137732,-37.6
576,576,RGA,10359591936.0,Financials,165.46,12.51106998,-30.33
577,577,ABEO,172390304.0,Health Care,3.37,0.0,-51.93
578,578,UBSI,3845552896.0,Financials,37.87,15.02314572,-22.68
579,579,FFIN,4696149504.0,Financials,34.57,29.14724247,-3.33
580,580,MITK,287819968.0,Information Technology,7.13,37.23937525,65.22
581,581,DYAI,168177312.0,Health Care,6.18,0.0,-5.18
582,582,LZB,1465699840.0,Consumer Discretionary,31.6,14.39523411,17.22
583,583,EMCF,84590320.0,Financials,31.3447,11.48380035,0.0
584,584,MAN,5462194688.0,Industrials,92.64,10.88160861,-6.47
585,585,VTR,21734238208.0,Real Estate,58.31,41.24847694,-17.84
586,586,EXPD,12731720704.0,Industrials,74.76,20.65193367,19.54
587,587,SCHW,63586676736.0,Financials,49.5,18.33333341,-1.45
588,588,CIA,363960928.0,Financials,6.82,0.0,-7.04
589,589,CCF,1108742912.0,Materials,117.65,31.51825772,-9.94
590,590,IMAX,1317748224.0,Communication Services,21.5,22.97688509,-31.02
591,591,THRM,1366801920.0,Consumer Discretionary,41.85,21.28281776,35.87
592,592,NP,1223780736.0,Materials,72.78,23.24756852,-33.35
593,593,GD,52578492416.0,Industrials,181.74,15.74870023,-17.82
594,594,SGM,1481258784.0,Materials,7.298356,15.65092794,14.31
595,595,EGY,106849136.0,Energy,1.83,0.0,0.0
596,596,MHK,9981990912.0,Consumer Discretionary,139.37,12.94737403,-9.72
597,597,TFX,16358198272.0,Health Care,353.34,44.37567842,8.32
598,598,VSH,2873026304.0,Information Technology,19.89,11.60185527,-2.66
599,599,WTI,602154880.0,Energy,4.28,4.96441983,-54.21
600,600,MGPI,776774592.0,Consumer Staples,45.62,23.72036381,-4.41
601,601,MGI,190531824.0,Information Technology,3.07,0.0,120.85
602,602,PTMN,78481016.0,Financials,21.0,19.05816335,-23.81
603,603,VLGEA,406784000.0,Consumer Staples,28.28,20.91370964,-18.1
604,604,CINF,17489190912.0,Financials,107.05,27.19999116,-28.68
605,605,ON,8818204672.0,Information Technology,21.47,16.7526276,33.91
606,606,SMED,70076736.0,Health Care,4.34,87.82758641,83.18
607,607,MCK,26062376960.0,Health Care,144.64,11.67453278,24.38
608,608,GE,98427101184.0,Industrials,90.16,21.3576008,-9.67
609,609,VFC,35360542720.0,Consumer Discretionary,88.54,22.87772579,-5.81
610,610,CTSO,129370816.0,Health Care,3.99,0.0,110.28
611,611,NRG,9995841536.0,Utilities,39.73,12.64273627,-17.57
612,612,CFBK,74275088.0,Financials,13.91,7.478494686,0.0
613,613,CECE,277367616.0,Industrials,7.87,25.34384803,-5.97
614,614,AMT,94802542592.0,Real Estate,214.03,58.52537877,8.02
615,615,SLM,3601101056.0,Financials,8.53,6.757318765,24.38
616,616,UAA,8138708992.0,Consumer Discretionary,18.89,56.02880765,-12.28
617,617,CB,68651085824.0,Financials,151.48,15.85597704,-2.41
618,618,CF,10047523840.0,Materials,46.21,26.07845201,-19.28
619,619,SAIA,2461327616.0,Industrials,94.9,21.1341205,83.92
620,620,CYTK,572087232.0,Health Care,9.67,0.0,73.73
621,621,ALRS,370313824.0,Financials,21.72,11.12375549,10.64
622,622,IMGN,540400128.0,Health Care,3.61,0.0,50.97
623,623,DRRX,409731456.0,Health Care,2.13,0.0,-13.15
624,624,AIMC,2122455808.0,Industrials,32.87,18.52569919,72.68
625,625,TTWO,13754651648.0,Communication Services,121.35,78.53463829,48.75
626,626,SBGI,3208612096.0,Communication Services,34.83,25.10192463,-21.73
627,627,PBCT,7314026496.0,Financials,16.5,12.00379752,-24.85
628,628,TJX,73902055424.0,Consumer Discretionary,61.13,29.37805273,3.89
629,629,AVA,3154046208.0,Utilities,47.28,23.73684645,-20.64
630,630,GILD,85068390400.0,Health Care,67.24,12.09118721,-9.77
631,631,SPTN,514678304.0,Consumer Staples,14.16,21.59260683,33.33
632,632,CPRT,20688424960.0,Industrials,89.0,37.19359639,29.72
633,633,RCII,1425257984.0,Consumer Discretionary,26.03,12.32844117,29.93
634,634,EVC,240120096.0,Communication Services,2.84,182.6718777,2.11
635,635,PEI,446928992.0,Real Estate,5.76,8.065837446,0.0
636,636,GL,11127710720.0,Financials,102.76,15.50069319,-9.4
637,637,NOC,59284770816.0,Industrials,351.77,15.97237952,-14.07
638,638,MKL,15684783104.0,Financials,1135.55,55.37538956,-14.24
639,639,SPB,3052484352.0,Consumer Staples,62.52,66.06016418,6.89
640,640,TR,2300242688.0,Consumer Staples,32.37816948,35.61620758,-7.14
641,641,LBAI,842313472.0,Financials,16.68,11.68147408,-27.94
642,642,FFIC,596932736.0,Financials,21.2,15.46074118,-33.02
643,643,WWD,7236945920.0,Industrials,116.79,24.69026651,-4.25
644,644,HRI,1347729536.0,Industrials,46.76,15.93726512,22.5
645,645,AAPL,1187460000000.0,Information Technology,66.8125,22.46691627,78.19
646,646,MDRX,1750307584.0,Health Care,10.78,0.0,26.9
647,647,TTC,8334170624.0,Industrials,78.18,27.29295024,16.03
648,648,BLDR,2942141952.0,Industrials,25.41,12.00964178,47.23
649,649,ORC,358170624.0,Financials,5.68,345.6461305,-5.81
650,650,HBIA,611065472.0,Financials,65.35,15.45187521,0.0
651,651,PHX,193714720.0,Energy,11.82,34.57646902,0.0
652,652,UHAL,7102332928.0,Industrials,362.22,21.44156264,14.36
653,653,MTH,2548422912.0,Consumer Discretionary,66.54,11.48479782,35.48
654,654,BLL,21610266624.0,Materials,66.06,33.54968497,45.34
655,655,OPRX,151660192.0,Health Care,10.7,0.0,146.92
656,656,SNV,5581891072.0,Financials,38.09,9.935270626,-17.12
657,657,MEI,1380174208.0,Information Technology,37.21,13.585642,-5.89
658,658,CUZ,5942404608.0,Real Estate,40.49,126.5000208,-17.49
659,659,AWI,4656773120.0,Industrials,96.02,20.53639707,-19.75
660,660,MGM,16453749760.0,Consumer Discretionary,31.95,50.05153914,-11.58
661,661,TXMD,680654464.0,Health Care,2.51,0.0,-46.61
662,662,INVU,77812744.0,Information Technology,0.0285,0.0,0.0
663,663,CSV,428717792.0,Consumer Discretionary,24.05,20.48932467,13.14
664,664,OMCL,3354628608.0,Health Care,79.99,50.2157976,31.08
665,665,HTBK,740003264.0,Financials,12.5,11.21643593,-32.64
666,666,GENN,276873088.0,Health Care,1.68,0.0,0.0
667,667,PTE,87433440.0,Health Care,3.24,0.0,0.0
668,668,HT,547500800.0,Real Estate,14.18,0.0,-42.88
669,669,ALBO,286970336.0,Health Care,22.62,0.0,64.5
670,670,ZYXI,343804128.0,Health Care,10.5,38.87881006,32.95
671,671,WEC,27963365376.0,Utilities,88.65,25.621387,7.11
672,672,ATGE,1821251328.0,Consumer Discretionary,33.73,12.39776803,-15.12
673,673,GS,81609187328.0,Financials,221.35,9.832854465,4.17
674,674,EHC,6972008448.0,Health Care,70.71,20.58401986,13.96
675,675,MFIN,156760624.0,Financials,6.37,0.0,-16.64
676,676,UFS,2137432320.0,Materials,37.32,8.239065322,-19.35
677,677,RES,827969344.0,Energy,3.86,0.0,-19.69
678,678,HE,4758831616.0,Utilities,43.67,23.73369637,-17.95
679,679,ANSS,21442281472.0,Information Technology,254.69,48.35212904,32.73
680,680,PH,25537499136.0,Industrials,198.79,17.03067953,34.44
681,681,TCBI,2908527872.0,Financials,57.8,9.352750708,-3.29
682,682,MCS,972874304.0,Communication Services,31.46,18.39724134,-62.68
683,683,EQC,4005209856.0,Real Estate,32.85,56.7591822,-19.3
684,684,CONN,633850688.0,Consumer Discretionary,21.93,7.995213769,-49.45
685,685,TEL,31009142784.0,Information Technology,92.71,16.71513256,22.93
686,686,EXAS,11927271424.0,Health Care,81.01,0.0,49.44
687,687,BUSE,1464270848.0,Financials,26.6,12.66096297,-24.77
688,688,DXLG,62432236.0,Consumer Discretionary,1.24,0.0,0.0
689,689,NICK,70547000.0,Financials,8.93,0.0,0.0
690,690,PCYG,92783792.0,Information Technology,4.7,34.61481841,0.0
691,691,D,68407291904.0,Utilities,83.11,22.48536491,-5.56
692,692,BCOV,346879520.0,Information Technology,8.94,0.0,86.8
693,693,KEX,5057728512.0,Industrials,84.37,27.63144763,-40.03
694,694,UNTY,240757760.0,Financials,22.15,10.44811348,-20.59
695,695,FULT,2816333568.0,Financials,17.16,12.43478238,-28.21
696,696,PEAK,17787179008.0,Real Estate,34.88,70.90872011,-17.26
697,697,WEN,4932209664.0,Consumer Discretionary,21.44,31.11254894,2.57
698,698,STWD,6907269120.0,Financials,24.5,18.8580634,-26.78
699,699,ACRE,451458144.0,Financials,15.64,12.03076912,-28.77
700,700,UNFI,486270976.0,Consumer Staples,9.12,2.539877083,89.14
701,701,GHL,324565184.0,Financials,17.01,109.8986388,-23.46
702,702,FSBW,266192688.0,Financials,29.89,10.61822291,-10.51
703,703,EXEL,5052963840.0,Health Care,16.63,14.22946151,15.21
704,704,ISBA,192937328.0,Financials,24.3,12.54613151,-19.34
705,705,PKE,334647584.0,Industrials,16.31,38.23683886,-21.95
706,706,X,2230897920.0,Materials,13.12,5.166812882,8.16
707,707,SLAB,4594530304.0,Information Technology,105.93,82.77055138,10.65
708,708,BANR,1954676096.0,Financials,54.63,12.12328841,-24.35
709,709,OCFC,1207636736.0,Financials,23.98,11.5409363,-34.24
710,710,LXRX,375139904.0,Health Care,3.53,2.271608409,-56.66
711,711,FORR,743576448.0,Industrials,39.93,0.0,3.68
712,712,DORM,2436103168.0,Consumer Discretionary,74.32,23.26256929,24.29
713,713,CNXN,1297918080.0,Information Technology,49.32,15.81127531,-7.44
714,714,SHW,53828288512.0,Materials,194.3766667,29.0650408,28.21
715,715,AFG,9893232640.0,Financials,109.71,14.3444995,-18.5
716,716,GHM,209915280.0,Industrials,21.24,95.03568588,-25.66
717,717,USLM,577385856.0,Materials,102.87,22.53639725,7.61
718,718,ARCB,734088640.0,Industrials,28.78,9.347406352,45.62
719,719,AZO,28066883584.0,Consumer Discretionary,1177.92,18.57039247,-3.42
720,720,LOPE,4108293632.0,Consumer Discretionary,85.19,15.49205149,-2.02
721,721,MOH,8495849984.0,Health Care,135.5,10.84284696,50.65
