Source,Target
2646,2993
2646,1406
2647,2965
2647,1609
2647,1478
2647,2066
2647,939
2648,1732
2648,837
2648,2841
2648,321
2648,571
2649,595
2649,1130
2649,322
2649,2872
2649,560
2650,1469
2650,2418
2650,1390
2650,3150
2650,1715
2651,1734
2651,602
2651,292
2651,2544
2651,2633
2652,2883
2652,2735
2652,2638
2652,410
2652,2509
2653,2255
2653,1621
2653,347
2653,868
2653,1620
2654,1858
2654,2703
2654,1349
2654,1289
2654,3
2655,663
2655,1073
2655,1493
2655,555
2655,2380
2656,731
2656,3067
2656,2606
2656,2980
2656,1354
2657,3046
2657,1270
2657,2161
2657,16
2657,1843
2658,2309
2658,2669
2658,2231
2658,1586
2658,112
2659,2888
2659,2156
2659,2120
2659,2509
2659,1438
2660,1671
2660,26
2660,1021
2660,1681
2660,1668
2661,3044
2661,1464
2661,1134
2661,2191
2661,2609
2662,1683
2662,460
2662,739
2662,2270
2662,2347
2663,267
2663,1170
2663,935
2663,1848
2663,1842
2664,487
2664,3093
2664,798
2664,513
2664,1244
2665,3068
2665,2606
2665,731
2665,2656
2665,2796
2666,129
2666,311
2666,2362
2666,900
2666,246
2667,1382
2667,2390
2667,1781
2667,2521
2667,2291
2668,1685
2668,2447
2668,2362
2668,900
2668,129
2669,2309
2669,2658
2669,1476
2669,2231
2669,1586
2670,2632
2670,978
2670,1399
2670,1682
2670,157
2671,2132
2671,3130
2671,1651
2671,3129
2671,1058
2672,709
2672,1190
2672,896
2672,2150
2672,2483
2673,2587
2673,914
2673,3024
2673,3027
2673,2778
2674,161
2674,387
2674,447
2674,2522
2674,144
2675,567
2675,1629
2675,2994
2675,2762
2675,2101
2676,3042
2676,2491
2676,2562
2676,1880
2676,3017
2677,122
2677,572
2677,70
2677,1218
2677,2643
2678,2731
2678,998
2678,2076
2678,608
2678,1670
2679,987
2679,1643
2679,1291
2679,3111
2679,1584
2680,1502
2680,2274
2680,1188
2680,2868
2680,648
2681,2074
2681,2588
2681,3010
2681,290
2681,661
2682,1926
2682,1145
2682,1407
2682,2589
2682,2340
2683,2583
2683,88
2683,632
2683,2889
2683,1107
2684,5
2684,2394
2684,2764
2684,2256
2684,2427
2685,806
2685,704
2685,93
2685,1221
2685,0
2686,880
2686,2316
2686,3057
2686,3012
2686,1263
2687,943
2687,374
2687,1701
2687,175
2687,2773
2688,1213
2688,1869
2688,1083
2688,130
2688,2109
2689,672
2689,123
2689,1183
2689,82
2689,170
2690,2480
2690,2825
2690,2570
2690,2930
2690,2805
2691,3055
2691,1863
2691,2134
2691,1122
2691,23
2692,2486
2692,3035
2692,1837
2692,1088
2692,2964
2693,722
2693,668
2693,89
2693,2515
2693,2795
2694,2001
2694,1003
2694,526
2694,2924
2694,1341
2695,1229
2695,990
2695,1083
2695,470
2695,76
2696,1035
2696,1618
2696,2180
2696,1677
2696,1594
2697,2910
2697,2459
2697,155
2697,1990
2697,961
2698,2921
2698,1027
2698,969
2698,1060
2698,231
2699,154
2699,578
2699,2462
2699,934
2699,2069
2700,2751
2700,1758
2700,848
2700,1014
2700,629
2701,2153
2701,1083
2701,377
2701,1913
2701,2688
2702,3038
2702,567
2702,2923
2702,1022
2702,2950
2703,738
2703,2385
2703,1720
2703,932
2703,2654
2704,1660
2704,430
2704,574
2704,270
2704,1642
2705,3088
2705,1298
2705,3001
2705,966
2705,355
2706,2813
2706,2314
2706,2994
2706,825
2706,1578
2707,1166
2707,767
2707,469
2707,2051
2707,1862
2708,1564
2708,2264
2708,965
2708,1797
2708,1478
2709,39
2709,2983
2709,2768
2709,2590
2709,2586
2710,2171
2710,325
2710,2246
2710,2536
2710,827
2711,2361
2711,999
2711,1241
2711,2430
2711,542
2712,2790
2712,2780
2712,3020
2712,1399
2712,361
2713,848
2713,1014
2713,844
2713,2943
2713,2751
2714,1165
2714,665
2714,784
2714,1408
2714,29
2715,2387
2715,1109
2715,2546
2715,2793
2715,1015
2716,570
2716,485
2716,1563
2716,648
2716,532
2717,2187
2717,210
2717,631
2717,579
2717,34
2718,2746
2718,2602
2718,205
2718,668
2718,2795
2719,1712
2719,614
2719,1901
2719,1933
2719,1969
2720,2959
2720,3013
2720,874
2720,1542
2720,1914
2721,2257
2721,2269
2721,2369
2721,2346
2721,2700
2722,2370
2722,1330
2722,1257
2722,2386
2722,61
2723,2045
2723,182
2723,2790
2723,2797
2723,2712
2724,3030
2724,1517
2724,372
2724,1977
2724,934
1852,1563
1852,2165
1852,634
1852,485
1852,2014
2726,2426
2726,90
2726,1101
2726,1573
2726,399
2727,2501
2727,2105
2727,408
2727,1381
2727,629
2728,777
2728,75
2728,485
2728,191
2728,30
2729,553
2729,2226
2729,41
2729,2969
2729,3031
2730,1087
2730,1184
2730,544
2730,121
2730,2007
2731,2455
2731,608
2731,3129
2731,1064
2731,2474
2732,2519
2732,635
2732,1182
2732,2749
2732,2748
2733,967
2733,1474
2733,460
2733,2455
2733,2190
2734,868
2734,1500
2734,1737
2734,1890
2734,1667
2735,410
2735,2427
2735,5
2735,2883
2735,2261
2736,2495
2736,1961
2736,2297
2736,1042
2736,621
2737,2497
2737,2391
2737,2768
2737,2519
2737,2396
2738,1995
2738,697
2738,551
2738,686
2738,275
2739,2187
2739,1796
2739,2389
2739,831
2739,2444
2740,205
2740,2535
2740,1614
2740,2573
2740,2993
2741,1716
2741,1069
2741,1970
2741,450
2741,2016
2742,3045
2742,269
2742,1148
2742,3056
2742,2089
2743,2496
2743,2502
2743,2286
2743,158
2743,1514
2744,1327
2744,952
2744,2434
2744,2918
2744,931
2745,1219
2745,2195
2745,812
2745,2402
2745,384
2746,2602
2746,2621
2746,2718
2746,3085
2746,3090
2747,2774
2747,646
2747,481
2747,468
2747,1278
2748,3096
2748,1182
2748,2519
2748,2732
2748,2810
2749,635
2749,59
2749,2510
2749,2732
2749,2768
2750,1235
2750,2289
2750,1513
2750,2907
2750,834
2751,848
2751,1014
2751,2713
2751,844
2751,2700
2752,1990
2752,2725
2752,763
2752,2083
2752,2962
2753,910
2753,410
2753,1010
2753,2638
2753,1985
2754,3098
2754,1494
2754,359
2754,2765
2754,1980
2755,754
2755,410
2755,1875
2755,925
2755,2934
2756,2142
2756,2498
2756,3022
2756,2804
2756,3108
2757,2351
2757,2465
2757,542
2757,2361
2757,2422
2758,614
2758,12
2758,394
2758,743
2758,1986
2759,1522
2759,1413
2759,113
2759,1993
2759,388
2760,126
2760,129
2760,2666
2760,2668
2760,311
2761,2436
2761,2625
2761,1202
2761,262
2761,999
2762,567
2762,907
2762,578
2762,3074
2762,2675
2763,164
2763,422
2763,2068
2763,764
2763,2852
2764,2684
2764,2263
2764,1873
2764,2550
2764,2394
2765,3098
2765,2341
2765,2218
2765,359
2765,2754
2766,775
2766,2908
2766,1809
2766,1276
2766,3109
2767,1640
2767,90
2767,68
2767,2426
2767,3010
2768,2737
2768,2590
2768,2519
2768,39
2768,2497
2769,3117
2769,1335
2769,2386
2769,2370
2769,1330
2770,2409
2770,1798
2770,2591
2770,2981
2770,2523
2771,2643
2771,122
2771,1997
2771,405
2771,2008
2772,164
2772,1554
2772,1994
2772,2522
2772,161
2773,2961
2773,2687
2773,2814
2773,312
2773,374
2774,2747
2774,2545
2774,646
2774,481
2774,1529
2775,1966
2775,1399
2775,2712
2775,2797
2775,1754
2776,1482
2776,511
2776,1174
2776,559
2776,2430
2777,1626
2777,803
2777,28
2777,1510
2777,2393
2778,2028
2778,2587
2778,2323
2778,913
2778,2029
2779,1567
2779,2943
2779,844
2779,2713
2779,1014
2780,2790
2780,2712
2780,3020
2780,1743
2780,1521
2781,2977
2781,375
2781,1242
2781,276
2781,1872
2782,3035
2782,2964
2782,1088
2782,2142
2782,2542
2783,524
2783,3106
2783,817
2783,1046
2783,2775
2784,1688
2784,503
2784,1831
2784,1982
2784,832
2785,1891
2785,2634
2785,1391
2785,183
2785,2348
2786,320
2786,2133
2786,66
2786,3104
2786,1578
2787,1108
2787,2406
2787,1810
2787,811
2787,729
2788,411
2788,1626
2788,268
2788,2229
2788,1634
2789,2548
2789,1059
2789,1302
2789,1699
2789,890
2790,2712
2790,2780
2790,3020
2790,1743
2790,1399
2791,2968
2791,234
2791,1880
2791,308
2791,3037
2792,2325
2792,1938
2792,491
2792,1703
2792,2371
2793,2546
2793,1015
2793,2715
2793,2387
2793,1109
2794,2552
2794,521
2794,1581
2794,383
2794,2926
2795,2888
2795,668
2795,2591
2795,2718
2795,33
2796,3068
2796,1871
2796,2578
2796,2665
2796,2332
2797,329
2797,2712
2797,3020
2797,3001
2797,1966
2798,1044
2798,470
2798,594
2798,1172
2798,1743
2799,436
2799,2072
2799,1588
2799,350
2799,152
2800,596
2800,2895
2800,2367
2800,1489
2800,2451
2801,1777
2801,1160
2801,305
2801,3054
2801,2608
2802,2563
2802,2525
2802,2547
2802,1728
2802,2778
2803,1039
2803,2041
2803,1632
2803,928
2803,1461
2804,449
2804,2498
2804,1346
2804,2964
2804,2142
2805,2853
2805,2570
2805,2540
2805,2617
2805,2690
2806,2555
2806,2363
2806,794
2806,501
2806,2082
2807,2045
2807,557
2807,934
2807,22
2807,1321
2808,2153
2808,1323
2808,8
2808,404
2808,966
2809,2355
2809,2388
2809,2412
2809,3106
2809,2783
2810,3096
2810,1182
2810,2748
2810,3077
2810,785
2811,578
2811,28
2811,1379
2811,2777
2811,3059
2812,1605
2812,898
2812,1756
2812,1673
2812,349
2813,2101
2813,3133
2813,2933
2813,825
2813,2601
2814,522
2814,786
2814,2961
2814,2871
2814,133
2815,2706
2815,2618
2815,2675
2815,1629
2815,2813
2816,2230
2816,2356
2816,339
2816,2352
2816,533
2817,1951
2817,2664
2817,2908
2817,775
2817,994
2818,1083
2818,2701
2818,1229
2818,2956
2818,1512
2819,2635
2819,881
2819,67
2819,223
2819,96
2820,2866
2820,2395
2820,958
2820,2991
2820,2158
2821,690
2821,1979
2821,654
2821,120
2821,1935
2822,335
2822,1238
2822,1817
2822,451
2822,1890
2823,795
2823,846
2823,2844
2823,2295
2823,407
2824,2932
2824,2875
2824,2492
2824,2513
2824,239
2825,2930
2825,3047
2825,2690
2825,3076
2825,1109
2826,3000
2826,3060
2826,3017
2826,308
2826,2791
2827,426
2827,1664
2827,1640
2827,1801
2827,68
2828,1665
2828,846
2828,103
2828,1262
2828,600
2829,775
2829,441
2829,1947
2829,753
2829,1972
2830,2099
2830,2291
2830,2318
2830,1160
2830,2055
2831,642
2831,2794
2831,1029
2831,2552
2831,2410
2832,414
2832,331
2832,118
2832,1364
2832,1355
2833,3028
2833,421
2833,142
2833,1544
2833,1105
2834,183
2834,1891
2834,2785
2834,1391
2834,2634
2835,2262
2835,2101
2835,98
2835,2275
2835,747
2836,791
2836,44
2836,351
2836,1919
2836,551
2837,1783
2837,1791
2837,2136
2837,1243
2837,2382
2838,1553
2838,247
2838,1773
2838,276
2838,2977
2839,2330
2839,2473
2839,1326
2839,1975
2839,1255
2840,1679
2840,1728
2840,2054
2840,603
2840,661
2841,1868
2841,2306
2841,1516
2841,1779
2841,30
2842,2198
2842,2891
2842,2934
2842,3049
2842,314
2843,1007
2843,2555
2843,1242
2843,501
2843,1773
2844,1409
2844,795
2844,678
2844,3077
2844,1253
2845,966
2845,2290
2845,1323
2845,2153
2845,2035
2846,1203
2846,2550
2846,2263
2846,2394
2846,603
2847,1357
2847,783
2847,1963
2847,1847
2847,310
2848,2454
2848,1731
2848,2038
2848,1775
2848,917
2849,1334
2849,1898
2849,1399
2849,2999
2849,2319
2850,2828
2850,1665
2850,1271
2850,2983
2850,2709
2851,2596
2851,2615
2851,2560
2851,518
2851,2208
2852,3073
2852,703
2852,1160
2852,576
2852,2520
2853,2540
2853,2805
2853,3094
2853,2617
2853,2930
2854,2996
2854,2493
2854,1327
2854,3135
2854,1477
2855,1856
2855,1879
2855,707
2855,1421
2855,1062
2856,1617
2856,2499
2856,1251
2856,730
2856,65
2857,2152
2857,2191
2857,3061
2857,422
2857,2674
2858,2091
2858,771
2858,1586
2858,2424
2858,2309
2859,2317
2859,2193
2859,2920
2859,2561
2859,2630
2860,1562
2860,1350
2860,2161
2860,2164
2860,1267
2861,677
2861,1833
2861,355
2861,1966
2861,611
2862,3070
2862,1125
2862,2316
2862,1263
2862,2417
2863,1253
2863,991
2863,1059
2863,2789
2863,2584
2864,1250
2864,2545
2864,468
2864,988
2864,2747
2865,1860
2865,2321
2865,401
2865,2999
2865,2431
2866,958
2866,2553
2866,3089
2866,1015
2866,2546
2867,2871
2867,1903
2867,133
2867,522
2867,2814
2868,2596
2868,2598
2868,1709
2868,2560
2868,1616
2869,2302
2869,2972
2869,2884
2869,2230
2869,1234
2870,2661
2870,159
2870,2191
2870,3061
2870,1281
2871,2867
2871,2814
2871,133
2871,522
2871,1858
2872,273
2872,376
2872,680
2872,2620
2872,322
2873,2838
2873,1407
2873,794
2873,2938
2873,247
2874,3004
2874,2915
2874,968
2874,767
2874,1243
2875,2513
2875,1054
2875,2256
2875,5
2875,2261
2876,3019
2876,2928
2876,2130
2876,1177
2876,3044
2877,66
2877,320
2877,398
2877,2929
2877,860
2878,2384
2878,1938
2878,1669
2878,1287
2878,2325
2879,287
2879,707
2879,52
2879,640
2879,2354
2880,1810
2880,811
2880,1108
2880,984
2880,2406
2881,2624
2881,444
2881,3111
2881,2620
2881,1620
2882,1709
2882,3015
2882,3138
2882,2598
2882,2868
2883,1072
2883,2735
2883,5
2883,448
2883,2652
2884,1234
2884,2869
2884,385
2884,785
2884,1725
2885,906
2885,1478
2885,2439
2885,939
2885,1697
2886,1458
2886,1538
2886,2924
2886,2250
2886,1535
2887,3033
2887,2547
2887,3128
2887,1742
2887,2206
2888,2156
2888,2659
2888,2795
2888,2120
2888,1095
2889,2987
2889,860
2889,1913
2889,909
2889,2583
2890,547
2890,1916
2890,737
2890,548
2890,892
2891,3049
2891,2842
2891,595
2891,1821
2891,683
2892,2271
2892,1910
2892,1383
2892,2172
2892,1984
2893,2457
2893,884
2893,125
2893,476
2893,1944
2894,1555
2894,282
2894,2175
2894,1923
2894,1289
2895,2367
2895,3143
2895,596
2895,2971
2895,1955
2896,283
2896,2082
2896,2589
2896,2555
2896,794
2897,1060
2897,2698
2897,1864
2897,2921
2897,1955
2898,2027
2898,488
2898,2283
2898,334
2898,2493
2899,269
2899,2227
2899,2950
2899,1151
2899,472
2900,828
2900,1657
2900,876
2900,418
2900,1473
2901,230
2901,1154
2901,3087
2901,1805
2901,2414
2902,91
2902,2353
2902,332
2902,2594
2902,2166
2903,2305
2903,1992
2903,1262
2903,2991
2903,1226
2904,415
2904,328
2904,1794
2904,662
2904,116
2905,618
2905,1160
2905,2565
2905,1886
2905,3080
2906,354
2906,605
2906,1229
2906,2818
2906,1913
2907,2750
2907,227
2907,1235
2907,2475
2907,2499
2908,262
2908,1951
2908,807
2908,387
2908,513
2909,442
2909,2244
2909,610
2909,1940
2909,1684
2910,2697
2910,961
2910,155
2910,2459
2910,2328
2911,169
2911,2636
2911,610
2911,807
2911,1346
2912,199
2912,1449
2912,3071
2912,1410
2912,1750
2913,1503
2913,1078
2913,694
2913,523
2913,60
2914,3102
2914,3081
2914,2158
2914,2600
2914,3044
2915,2874
2915,3142
2915,1791
2915,1965
2915,1243
2916,644
2916,520
2916,2303
2916,881
2916,1904
2917,1164
2917,328
2917,1794
2917,453
2917,38
2918,302
2918,1747
2918,1628
2918,1465
2918,480
2919,1059
2919,2489
2919,1187
2919,890
2919,916
2920,1504
2920,461
2920,537
2920,2561
2920,1991
2921,969
2921,1027
2921,2698
2921,1864
2921,1753
2922,1808
2922,130
2922,1338
2922,2688
2922,1772
2923,1170
2923,2950
2923,2227
2923,567
2923,935
2924,748
2924,526
2924,238
2924,2001
2924,622
2925,246
2925,2540
2925,2853
2925,3094
2925,3113
2926,459
2926,1375
2926,1611
2926,2032
2926,2172
2927,1781
2927,1748
2927,2276
2927,2529
2927,1342
2928,169
2928,2567
2928,442
2928,1177
2928,2600
2929,2310
2929,1526
2929,324
2929,1137
2929,1868
2930,2825
2930,3094
2930,2853
2930,2690
2930,2805
2931,420
2931,2881
2931,2624
2931,444
2931,1130
2932,2513
2932,2824
2932,2755
2932,239
2932,2492
2933,3133
2933,1379
2933,2601
2933,2813
2933,1445
2934,754
2934,1821
2934,2842
2934,2198
2934,1875
2935,1527
2935,1062
2935,1499
2935,55
2935,1481
2936,566
2936,2871
2936,2383
2936,3078
2936,2228
2937,206
2937,1252
2937,1120
2937,3125
2937,2918
2938,501
2938,247
2938,2873
2938,1407
2938,1926
2939,2058
2939,379
2939,156
2939,760
2939,1567
2940,3026
2940,2193
2940,537
2940,926
2940,1950
2941,1836
2941,1960
2941,1565
2941,1054
2941,253
2942,2296
2942,2331
2942,1656
2942,998
2942,2076
2943,1567
2943,1042
2943,211
2943,2779
2943,2736
2944,2475
2944,1290
2944,2949
2944,2499
2944,538
2945,549
2945,543
2945,2339
2945,2414
2945,230
2946,2643
2946,1746
2946,122
2946,2771
2946,2225
2947,734
2947,178
2947,500
2947,1211
2947,1429
2948,1572
2948,576
2948,327
2948,1726
2948,1435
2949,2944
2949,538
2949,2568
2949,763
2949,2464
2950,2227
2950,269
2950,2899
2950,725
2950,1151
2951,2417
2951,1360
2951,1450
2951,3070
2951,1422
2952,1213
2952,2688
2952,1126
2952,2109
2952,1083
2953,171
2953,1695
2953,1572
2953,9
2953,839
2954,290
2954,458
2954,2054
2954,2394
2954,2588
2955,566
2955,949
2955,2373
2955,2340
2955,3086
2956,1512
2956,2109
2956,1083
2956,1000
2956,2688
2957,1792
2957,465
2957,550
2957,1068
2957,466
2958,1762
2958,607
2958,17
2958,1389
2958,882
2959,2720
2959,2063
2959,1542
2959,1914
2959,3138
2960,1282
2960,271
2960,1352
2960,536
2960,607
2961,2814
2961,1858
2961,2773
2961,522
2961,1555
2962,241
2962,2725
2962,763
2962,114
2962,2453
2963,2371
2963,491
2963,2628
2963,2792
2963,2325
2964,2498
2964,2142
2964,449
2964,2782
2964,2804
2965,2647
2965,911
2965,939
2965,1544
2965,2957
2966,728
2966,1293
2966,737
2966,3108
2966,3022
2967,1446
2967,2428
2967,2970
2967,1346
2967,1293
2968,2791
2968,1880
2968,3060
2968,234
2968,2826
2969,553
2969,144
2969,2729
2969,807
2969,41
2970,2428
2970,2636
2970,1446
2970,1293
2970,2967
2971,3143
2971,231
2971,2367
2971,2895
2971,1955
2972,1124
2972,2869
2972,785
2972,847
2972,2302
2973,139
2973,2065
2973,2350
2973,1946
2973,771
2974,3115
2974,1324
2974,446
2974,3
2974,587
2975,2904
2975,824
2975,1794
2975,1024
2975,265
2976,197
2976,2279
2976,36
2976,220
2976,1636
2977,2781
2977,375
2977,1829
2977,276
2977,1242
2978,1422
2978,215
2978,1254
2978,3092
2978,2215
2979,11
2979,2549
2979,17
2979,2004
2979,1282
2980,731
2980,2606
2980,2472
2980,2656
2980,3067
2981,1800
2981,1355
2981,414
2981,331
2981,1550
2982,1554
2982,1994
2982,41
2982,1943
2982,1162
2983,2709
2983,2749
2983,3017
2983,635
2983,2519
2984,363
2984,360
2984,1397
2984,735
2984,634
2985,2129
2985,1115
2985,831
2985,627
2985,1200
2986,1301
2986,793
2986,1609
2986,1950
2986,2647
2987,2889
2987,2123
2987,860
2987,647
2987,605
2988,3099
2988,362
2988,2584
2988,617
2988,600
2989,1397
2989,2984
2989,2681
2989,1852
2989,3010
2990,863
2990,2140
2990,1295
2990,2339
2990,119
2991,3081
2991,3044
2991,2914
2991,1464
2991,2582
2992,193
2992,1912
2992,156
2992,563
2992,2173
2993,2740
2993,1406
2993,749
2993,254
2993,2646
2994,825
2994,2101
2994,2236
2994,862
2994,908
2995,2494
2995,3011
2995,1487
2995,163
2995,1240
2996,2897
2996,1864
2996,2854
2996,3135
2996,883
2997,148
2997,1494
2997,2285
2997,2538
2997,307
2998,1980
2998,2285
2998,3009
2998,458
2998,735
2999,1966
2999,76
2999,2849
2999,1399
2999,1353
3000,2826
3000,3017
3000,3060
3000,1268
3000,3042
3001,1966
3001,329
3001,1044
3001,605
3001,1353
3002,652
3002,1695
3002,553
3002,610
3002,29
3003,32
3003,1335
3003,3117
3003,1784
3003,1309
3004,2874
3004,2915
3004,767
3004,968
3004,1859
3005,1265
3005,1010
3005,2063
3005,1542
3005,127
3006,1328
3006,1153
3006,587
3006,1100
3006,932
3007,1694
3007,2551
3007,1243
3007,3126
3007,1783
3008,3134
3008,158
3008,1011
3008,543
3008,2154
3009,2285
3009,1980
3009,148
3009,2998
3009,2218
3010,1101
3010,90
3010,2681
3010,2426
3010,640
3011,163
3011,2494
3011,1240
3011,2995
3011,579
3012,880
3012,3057
3012,915
3012,702
3012,3125
3013,3140
3013,874
3013,554
3013,399
3013,3120
3014,1379
3014,154
3014,1816
3014,2933
3014,3133
3015,1247
3015,1511
3015,532
3015,1633
3015,1852
3016,496
3016,698
3016,951
3016,1735
3016,663
3017,635
3017,2510
3017,2826
3017,3000
3017,2749
3018,145
3018,1094
3018,2642
3018,975
3018,299
3019,3044
3019,2928
3019,3081
3019,2600
3019,2130
3020,1754
3020,2712
3020,2790
3020,2780
3020,416
3021,483
3021,320
3021,2877
3021,1578
3021,862
3022,1293
3022,3108
3022,2970
3022,2967
3022,2428
3023,921
3023,1621
3023,1143
3023,987
3023,347
3024,550
3024,3027
3024,2423
3024,3119
3024,432
3025,1755
3025,2520
3025,1950
3025,618
3025,1160
3026,1281
3026,3061
3026,452
3026,2191
3026,955
3027,3024
3027,2673
3027,3119
3027,550
3027,2423
3028,706
3028,2833
3028,1105
3028,421
3028,142
3029,738
3029,932
3029,1720
3029,2385
3029,446
3030,1517
3030,934
3030,2724
3030,372
3030,2229
3031,1664
3031,1573
3031,2729
3031,105
3031,41
3032,1543
3032,1216
3032,1201
3032,2536
3032,324
3033,2887
3033,2547
3033,2525
3033,2206
3033,2726
3034,976
3034,376
3034,2073
3034,680
3034,801
3035,2486
3035,2692
3035,1088
3035,1837
3035,2782
3036,639
3036,507
3036,924
3036,106
3036,2090
3037,234
3037,3052
3037,2791
3037,308
3037,2968
3038,567
3038,2675
3038,1022
3038,1629
3038,2762
3039,1991
3039,461
3039,3097
3039,537
3039,1387
3040,483
3040,3104
3040,28
3040,2408
3040,1626
3041,2411
3041,2711
3041,2430
3041,1742
3041,2647
3042,2676
3042,2491
3042,3017
3042,2562
3042,2510
3043,1837
3043,679
3043,2142
3043,1179
3043,2486
3044,3081
3044,2661
3044,3019
3044,2600
3044,2130
3045,2742
3045,269
3045,1148
3045,2089
3045,472
3046,1977
3046,3130
3046,1055
3046,1184
3046,373
3047,1109
3047,2715
3047,2569
3047,2387
3047,2825
3048,728
3048,3108
3048,2966
3048,1388
3048,3151
3049,2891
3049,3087
3049,2842
3049,2398
3049,2934
3050,1809
3050,2213
3050,3109
3050,894
3050,134
3051,1023
3051,1084
3051,72
3051,2034
3051,948
3052,3037
3052,234
3052,2791
3052,308
3052,2472
3053,109
3053,1377
3053,1126
3053,1657
3053,157
3054,2055
3054,1755
3054,162
3054,710
3054,1857
3055,23
3055,3069
3055,1931
3055,2103
3055,1863
3056,2742
3056,269
3056,907
3056,935
3056,1148
3057,880
3057,446
3057,2974
3057,1045
3057,915
3058,1621
3058,987
3058,2653
3058,347
3058,2679
3059,578
3059,28
3059,2811
3059,1379
3059,1744
3060,2826
3060,3000
3060,1880
3060,2968
3060,2791
3061,2191
3061,1281
3061,442
3061,2857
3061,1625
3062,1130
3062,595
3062,444
3062,875
3062,2427
3063,1832
3063,2575
3063,347
3063,1053
3063,661
3064,686
3064,275
3064,351
3064,44
3064,306
3065,1138
3065,2407
3065,143
3065,1451
3065,51
3066,2191
3066,3061
3066,1536
3066,452
3066,955
3067,1354
3067,2656
3067,731
3067,2980
3067,1880
3068,2665
3068,2606
3068,731
3068,2796
3068,2980
3069,2103
3069,1931
3069,23
3069,2664
3069,2817
3070,2417
3070,2862
3070,1819
3070,198
3070,2326
3071,1248
3071,1264
3071,1900
3071,942
3071,1909
3072,1871
3072,2578
3072,2796
3072,2665
3072,3068
3073,2852
3073,703
3073,764
3073,576
3073,1797
3074,578
3074,2275
3074,3045
3074,1148
3074,2762
3075,2196
3075,2429
3075,2265
3075,2399
3075,680
3076,2715
3076,2387
3076,1109
3076,3047
3076,2546
3077,1409
3077,678
3077,2810
3077,3096
3077,1182
3078,3057
3078,3115
3078,1366
3078,2974
3078,203
3079,2774
3079,1037
3079,2545
3079,493
3079,475
3080,2905
3080,1416
3080,2260
3080,2276
3080,1968
3081,2914
3081,3102
3081,3044
3081,2158
3081,2600
3082,3066
3082,1577
3082,2019
3082,452
3082,32
3083,151
3083,1018
3083,2456
3083,2796
3083,1871
3084,3102
3084,141
3084,1940
3084,2158
3084,3043
3085,3090
3085,2621
3085,2746
3085,2527
3085,2602
3086,1813
3086,2373
3086,2383
3086,3136
3086,566
3087,2414
3087,3049
3087,2901
3087,863
3087,2891
3088,2224
3088,2705
3088,1070
3088,1898
3088,3001
3089,679
3089,2546
3089,2553
3089,3122
3089,2793
3090,2298
3090,3085
3090,2602
3090,2746
3090,2621
3091,2196
3091,560
3091,2205
3091,1291
3091,2211
3092,753
3092,1422
3092,215
3092,1387
3092,3144
3093,1244
3093,798
3093,1346
3093,2756
3093,2664
3094,2853
3094,2579
3094,2930
3094,2540
3094,2542
3095,1281
3095,442
3095,3061
3095,2876
3095,3019
3096,1182
3096,2748
3096,2810
3096,891
3096,2732
3097,2610
3097,1536
3097,1522
3097,1413
3097,2741
3098,2765
3098,1494
3098,359
3098,2754
3098,1980
3099,617
3099,2584
3099,958
3099,2217
3099,197
3100,1043
3100,2122
3100,2404
3100,1074
3100,726
3101,1360
3101,1246
3101,1648
3101,828
3101,2951
3102,2158
3102,2914
3102,3081
3102,2518
3102,141
3103,103
3103,3101
3103,846
3103,600
3103,2097
3104,483
3104,1578
3104,2408
3104,862
3104,2398
3105,1614
3105,2208
3105,2535
3105,1234
3105,847
3106,524
3106,2412
3106,2388
3106,817
3106,2783
3107,816
3107,2509
3107,239
3107,410
3107,2932
3108,3022
3108,728
3108,2970
3108,2966
3108,1293
3109,134
3109,1684
3109,1276
3109,3151
3109,3084
3110,3084
3110,2914
3110,3043
3110,1179
3110,1940
3111,2881
3111,2624
3111,1620
3111,2620
3111,987
3112,3019
3112,3081
3112,2158
3112,1940
3112,1179
3113,2553
3113,958
3113,3089
3113,679
3113,2866
3114,2582
3114,2661
3114,3081
3114,3044
3114,2991
3115,2974
3115,1324
3115,587
3115,1100
3115,3127
3116,554
3116,399
3116,2726
3116,570
3116,2504
3117,2769
3117,1335
3117,2370
3117,2386
3117,3142
3118,2279
3118,1700
3118,2022
3118,2114
3118,919
3119,550
3119,432
3119,1879
3119,1765
3119,3024
3120,431
3120,784
3120,1408
3120,2304
3120,2096
3121,844
3121,1758
3121,1284
3121,1014
3121,2779
3122,2793
3122,679
3122,2553
3122,3089
3122,2546
3123,1341
3123,920
3123,2001
3123,3148
3123,436
3124,2111
3124,1517
3124,2532
3124,2807
3124,2797
3125,702
3125,1209
3125,1623
3125,2283
3125,2210
3126,2403
3126,2382
3126,1783
3126,1694
3126,2378
3127,1100
3127,3006
3127,2376
3127,1328
3127,587
3128,2024
3128,1573
3128,2547
3128,2206
3128,90
3129,1651
3129,2365
3129,2474
3129,2671
3129,2558
3130,1058
3130,2132
3130,2671
3130,121
3130,2474
3131,298
3131,1910
3131,2271
3131,690
3131,1749
3132,2006
3132,1155
3132,1830
3132,1574
3132,521
3133,2601
3133,2933
3133,2813
3133,2101
3133,1379
3134,3008
3134,2339
3134,543
3134,852
3134,2901
3135,3126
3135,1694
3135,3007
3135,2403
3135,1783
3136,1813
3136,2373
3136,3086
3136,949
3136,2383
3137,502
3137,2127
3137,1729
