Source,Target
2171,2107
2171,2129
2171,2830
2171,2879
2171,500
2172,1352
2172,178
2172,9
2172,2549
2172,2785
2173,2706
2173,94
2173,916
2173,2272
2173,1850
2174,2681
2174,2748
2174,2253
2174,1808
2174,1854
2175,2489
2175,1573
2175,2284
2175,940
2175,1854
2176,2518
2176,2374
2176,2116
2176,1715
2176,2521
2177,1153
2177,1867
2177,620
2177,2145
2177,95
2178,2338
2178,2648
2178,2625
2178,1427
2178,2239
2179,2305
2179,406
2179,748
2179,2562
2179,1722
2180,861
2180,1111
2180,2621
2180,24
2180,2385
2181,772
2181,2649
2181,2754
2181,1314
2181,2208
2182,213
2182,1782
2182,1410
2182,662
2182,1047
2183,15
2183,2086
2183,496
2183,282
2183,234
2184,1842
2184,103
2184,136
2184,2328
2184,50
2185,2190
2185,1906
2185,343
2185,1988
2185,621
2186,1958
2186,1776
2186,2551
2186,934
2186,1045
2187,433
2187,1665
2187,106
2187,299
2187,2286
2188,2311
2188,654
2188,544
2188,1461
2188,724
2189,691
2189,559
2189,8
2189,1983
2189,2675
2190,721
2190,343
2190,1625
2190,2329
2190,2259
2191,2723
2191,2163
2191,237
2191,1594
2191,2585
2192,2617
2192,2816
2192,2864
2192,2748
2192,2253
2193,210
2193,1971
2193,641
2193,853
2193,131
2194,894
2194,2291
2194,282
2194,459
2194,288
2195,804
2195,208
2195,1772
2195,2287
2195,2108
2196,2045
2196,2837
2196,2682
2196,1735
2196,1241
2197,1291
2197,2873
2197,2824
2197,1243
2197,30
2198,2243
2198,2569
2198,191
2198,1209
2198,1078
2199,1007
2199,455
2199,1346
2199,1272
2199,2682
2200,2077
2200,2615
2200,2684
2200,2388
2200,2624
2201,2470
2201,2658
2201,2638
2201,1104
2201,216
2202,1788
2202,2368
2202,1863
2202,1342
2202,385
2203,1929
2203,1942
2203,1829
2203,2276
2203,1747
2204,1914
2204,776
2204,1911
2204,2574
2204,332
2205,997
2205,309
2205,1875
2205,859
2205,1245
2206,1484
2206,2103
2206,2421
2206,2290
2206,958
2207,1971
2207,2193
2207,2224
2207,641
2207,158
2208,2614
2208,1314
2208,2649
2208,417
2208,772
2209,1807
2209,1380
2209,714
2209,1040
2209,2595
2210,1197
2210,559
2210,2599
2210,1248
2210,1605
2211,2275
2211,2488
2211,344
2211,2462
2211,62
2212,1145
2212,2595
2212,271
2212,1380
2212,2578
2213,542
2213,1713
2213,2142
2213,1547
2213,2790
2214,2563
2214,962
2214,748
2214,56
2214,2159
2215,1469
2215,2636
2215,1849
2215,697
2215,2797
2216,1983
2216,559
2216,1248
2216,1044
2216,1261
2217,1509
2217,1115
2217,2422
2217,2330
2217,144
2218,1772
2218,465
2218,1978
2218,372
2218,804
2219,1004
2219,46
2219,2036
2219,338
2219,1457
2220,417
2220,2592
2220,2349
2220,2614
2220,2754
2221,55
2221,1917
2221,2574
2221,2120
2221,921
2222,2531
2222,980
2222,2505
2222,1068
2222,2698
2223,13
2223,118
2223,973
2223,1857
2223,710
2224,2501
2224,1031
2224,853
2224,2207
2224,2193
2225,2657
2225,2369
2225,630
2225,2726
2225,2617
2226,2714
2226,2787
2226,1222
2226,1256
2226,2549
2227,2018
2227,1114
2227,520
2227,2146
2227,1801
2228,2476
2228,953
2228,2374
2228,473
2228,2335
2229,315
2229,2509
2229,1095
2229,1883
2229,2052
2230,2699
2230,1362
2230,1655
2230,1246
2230,1699
2231,1854
2231,2656
2231,2200
2231,2615
2231,2077
2232,1144
2232,2788
2232,2347
2232,2316
2232,471
2233,867
2233,426
2233,2600
2233,1084
2233,2654
2234,631
2234,771
2234,942
2234,199
2234,2087
2235,1965
2235,2027
2235,2561
2235,287
2235,1050
2236,1134
2236,1441
2236,2364
2236,2245
2236,2324
2237,1779
2237,1401
2237,358
2237,439
2237,27
2238,2543
2238,1398
2238,274
2238,211
2238,1115
2239,2786
2239,589
2239,487
2239,2648
2239,1409
2240,1741
2240,1157
2240,106
2240,807
2240,1944
2241,1614
2241,363
2241,915
2241,1239
2241,1756
2242,607
2242,651
2242,1777
2242,1553
2242,1217
2243,2569
2243,1209
2243,1078
2243,2198
2243,191
2244,1083
2244,2438
2244,2386
2244,1854
2244,1573
2245,2324
2245,2094
2245,2503
2245,1808
2245,2192
2246,2330
2246,2363
2246,523
2246,1759
2246,1442
2247,1187
2247,1043
2247,1653
2247,1056
2247,241
2248,1575
2248,417
2248,2614
2248,2271
2248,2208
2249,1603
2249,2406
2249,183
2249,1034
2249,1154
2250,1583
2250,2685
2250,1786
2250,858
2250,2540
2251,531
2251,2427
2251,1957
2251,351
2251,2449
2252,1369
2252,1954
2252,1928
2252,808
2252,1014
2253,2759
2253,2681
2253,2748
2253,2174
2253,1808
2254,960
2254,2845
2254,2588
2254,2493
2254,587
2255,589
2255,1831
2255,2492
2255,2128
2255,2547
2256,2157
2256,2638
2256,2164
2256,2537
2256,2201
2257,2783
2257,2607
2257,2192
2257,2412
2257,1023
2258,2231
2258,530
2258,161
2258,2848
2258,438
2259,2329
2259,125
2259,793
2259,1984
2259,2013
2260,1800
2260,1656
2260,2453
2260,1084
2260,683
2261,27
2261,1314
2261,456
2261,358
2261,1247
2262,2605
2262,1945
2262,568
2262,2339
2262,1402
2263,2380
2263,755
2263,1675
2263,814
2263,1353
2264,1306
2264,21
2264,558
2264,2031
2264,2216
2265,26
2265,2606
2265,2490
2265,2720
2265,1079
2266,32
2266,1524
2266,658
2266,760
2266,1105
2267,1776
2267,2622
2267,2391
2267,2794
2267,1666
2268,2839
2268,412
2268,1365
2268,21
2268,2084
2269,976
2269,324
2269,2301
2269,2287
2269,2024
2270,173
2270,496
2270,1043
2270,2062
2270,1051
2271,2248
2271,1225
2271,1036
2271,417
2271,2649
2272,1708
2272,752
2272,2026
2272,1667
2272,1850
2273,2442
2273,2164
2273,1458
2273,1289
2273,2340
2274,623
2274,2006
2274,2592
2274,2220
2274,2491
2275,983
2275,581
2275,2621
2275,1898
2275,365
2276,1747
2276,1589
2276,2100
2276,1816
2276,1356
2277,1328
2277,1704
2277,2527
2277,2129
2277,1206
2278,2280
2278,751
2278,2702
2278,942
2278,639
2279,1644
2279,555
2279,1848
2279,1270
2279,1137
2280,2278
2280,751
2280,2718
2280,2049
2280,1975
2281,2732
2281,2529
2281,387
2281,1088
2281,2383
2282,2088
2282,2349
2282,2104
2282,2632
2282,268
2283,576
2283,2559
2283,2616
2283,1846
2283,81
2284,2438
2284,733
2284,940
2284,1573
2284,387
2285,1862
2285,1936
2285,2209
2285,787
2285,1371
2286,1844
2286,282
2286,1064
2286,2183
2286,760
2287,2195
2287,208
2287,1630
2287,976
2287,2108
2288,182
2288,532
2288,1220
2288,1314
2288,947
2289,976
2289,2515
2289,2085
2289,2024
2289,588
2290,1484
2290,2665
2290,799
2290,2485
2290,2669
2291,894
2291,459
2291,2194
2291,432
2291,1094
2292,1064
2292,2543
2292,2005
2292,459
2292,2286
2293,2064
2293,1038
2293,1119
2293,1505
2293,1622
2294,1090
2294,233
2294,402
2294,370
2294,1124
2295,521
2295,2035
2295,2660
2295,191
2295,2027
2296,1207
2296,2709
2296,1688
2296,2850
2296,104
2297,116
2297,361
2297,32
2297,2462
2297,709
2298,1539
2298,1470
2298,1529
2298,1167
2298,929
2299,2607
2299,2807
2299,2412
2299,2709
2299,1207
2300,714
2300,2463
2300,53
2300,1502
2300,885
2301,789
2301,2840
2301,2794
2301,1045
2301,2631
2302,117
2302,2147
2302,2148
2302,902
2302,1563
2303,2598
2303,2035
2303,353
2303,1520
2303,444
2304,530
2304,2200
2304,438
2304,736
2304,1221
2305,2422
2305,2562
2305,285
2305,406
2305,2019
2306,2103
2306,2206
2306,1484
2306,1066
2306,2723
2307,1370
2307,201
2307,1275
2307,1771
2307,2544
2308,1990
2308,2434
2308,2824
2308,2873
2308,959
2309,1018
2309,651
2309,2691
2309,1353
2309,1506
2310,2109
2310,560
2310,1976
2310,1512
2310,1898
2311,2188
2311,654
2311,1461
2311,544
2311,724
2312,2842
2312,2789
2312,2722
2312,2785
2312,1945
2313,948
2313,1102
2313,564
2313,300
2313,2085
2314,89
2314,1121
2314,1282
2314,2715
2314,1941
2315,592
2315,865
2315,1515
2315,1454
2315,1138
2316,2232
2316,1144
2316,2792
2316,2434
2316,2788
2317,1139
2317,961
2317,2421
2317,2476
2317,1956
2318,2514
2318,1177
2318,1491
2318,2602
2318,1999
2319,1575
2319,2374
2319,2736
2319,473
2319,2592
2320,880
2320,1447
2320,420
2320,1454
2320,1444
2321,1471
2321,2322
2321,2735
2321,2523
2321,476
2322,1807
2322,404
2322,709
2322,476
2322,1145
2323,2000
2323,668
2323,1809
2323,1215
2323,101
2324,2245
2324,2192
2324,2253
2324,1808
2324,2617
2325,2821
2325,2869
2325,255
2325,2425
2325,2336
2326,1809
2326,1864
2326,1371
2326,2770
2326,2000
2327,2613
2327,2773
2327,2356
2327,636
2327,918
2328,1428
2328,1842
2328,349
2328,2061
2328,1245
2329,793
2329,2259
2329,721
2329,125
2329,1984
2330,2246
2330,1342
2330,1346
2330,1863
2330,1984
2331,1562
2331,72
2331,1319
2331,1560
2331,2461
2332,56
2332,1337
2332,2019
2332,2422
2332,722
2333,1820
2333,2235
2333,1053
2333,2133
2333,2048
2334,852
2334,814
2334,688
2334,2096
2334,2287
2335,950
2335,1821
2335,2237
2335,345
2335,2769
2336,1792
2336,2408
2336,2425
2336,2475
2336,2280
2337,1669
2337,2453
2337,1656
2337,426
2337,2575
2338,2178
2338,2625
2338,2648
2338,1930
2338,1427
2339,2262
2339,386
2339,2701
2339,2605
2339,310
2340,959
2340,1289
2340,4
2340,1243
2340,2273
2341,338
2341,1184
2341,2500
2341,2807
2341,2412
2342,2029
2342,2619
2342,2521
2342,834
2342,138
2343,1100
2343,1105
2343,2356
2343,760
2343,170
2344,1534
2344,2507
2344,676
2344,837
2344,2377
2345,731
2345,469
2345,920
2345,1604
2345,651
2346,1026
2346,1387
2346,1944
2346,68
2346,143
2347,471
2347,2788
2347,2232
2347,947
2347,2288
2348,375
2348,2383
2348,2590
2348,940
2348,2175
2349,2754
2349,417
2349,2736
2349,2769
2349,1314
2350,864
2350,1163
2350,447
2350,2771
2350,497
2351,624
2351,1357
2351,1865
2351,2357
2351,1257
2352,1894
2352,1400
2352,1577
2352,2010
2352,891
2353,1200
2353,1434
2353,596
2353,2161
2353,1014
2354,2541
2354,1792
2354,1805
2354,1509
2354,538
2355,2149
2355,2643
2355,2454
2355,2663
2355,898
2356,2343
2356,209
2356,1032
2356,1105
2356,2327
2357,2576
2357,1658
2357,1898
2357,1865
2357,448
2358,2416
2358,1887
2358,137
2358,2212
2358,1734
2359,2294
2359,370
2359,394
2359,185
2359,233
2360,418
2360,935
2360,2519
2360,1835
2360,983
2361,2471
2361,744
2361,2632
2361,910
2361,1319
2362,308
2362,660
2362,2376
2362,2067
2362,1474
2363,523
2363,1442
2363,1506
2363,578
2363,1759
2364,1134
2364,2236
2364,1391
2364,2664
2364,2775
2365,1351
2365,558
2365,1236
2365,770
2365,559
2366,1382
2366,1599
2366,2623
2366,898
2366,378
2367,2050
2367,2053
2367,2034
2367,1543
2367,2506
2368,1788
2368,2202
2368,1442
2368,1342
2368,33
2369,2657
2369,2726
2369,2225
2369,1458
2369,2617
2370,1731
2370,565
2370,1877
2370,178
2370,1753
2371,1015
2371,476
2371,1789
2371,2322
2371,2735
2372,643
2372,1436
2372,644
2372,1165
2372,269
2373,364
2373,2496
2373,395
2373,382
2373,1831
2374,473
2374,2176
2374,2542
2374,953
2374,884
2375,2050
2375,2034
2375,2053
2375,729
2375,1543
2376,2544
2376,2620
2376,2362
2376,308
2376,1359
2377,231
2377,1534
2377,2344
2377,2429
2377,571
2378,877
2378,2688
2378,2143
2378,2700
2378,1618
2379,1187
2379,2140
2379,520
2379,2086
2379,2183
2380,1361
2380,755
2380,1675
2380,214
2380,2840
2381,348
2381,1733
2381,1105
2381,1316
2381,499
2382,1149
2382,2545
2382,1352
2382,703
2382,1921
2383,940
2383,387
2383,2284
2383,1573
2383,1840
2384,2784
2384,1103
2384,474
2384,1475
2384,851
2385,2180
2385,24
2385,1872
2385,114
2385,1245
2386,1083
2386,2244
2386,1854
2386,1594
2386,1573
2387,160
2387,2027
2387,396
2387,2710
2387,2536
2388,2767
2388,2077
2388,2615
2388,2493
2388,2684
2389,1178
2389,2835
2389,1263
2389,892
2389,2596
2390,344
2390,2621
2390,1294
2390,2190
2390,721
2391,776
2391,1826
2391,355
2391,2267
2391,2794
2392,2076
2392,2620
2392,2524
2392,708
2392,2376
2393,874
2393,1423
2393,1928
2393,1014
2393,2134
2394,733
2394,2624
2394,2284
2394,2493
2394,2244
2395,601
2395,239
2395,535
2395,1519
2395,305
2396,228
2396,922
2396,2760
2396,51
2396,12
2397,2123
2397,2858
2397,2810
2397,955
2397,1412
2398,2151
2398,657
2398,1046
2398,967
2398,1783
2399,0
2399,2430
2399,1145
2399,245
2399,2570
2400,1709
2400,128
2400,1916
2400,1204
2400,180
2401,878
2401,930
2401,1660
2401,824
2401,165
2402,1437
2402,332
2402,590
2402,2204
2402,1859
2403,647
2403,2518
2403,2176
2403,182
2403,2116
2404,2446
2404,402
2404,912
2404,556
2404,1146
2405,1686
2405,1094
2405,196
2405,1337
2405,2332
2406,183
2406,1034
2406,366
2406,2048
2406,2393
2407,2133
2407,978
2407,1720
2407,613
2407,1209
2408,1792
2408,2336
2408,2170
2408,948
2408,2313
2409,1306
2409,21
2409,164
2409,2728
2409,2049
2410,770
2410,2433
2410,2098
2410,549
2410,2365
2411,587
2411,2588
2411,1496
2411,755
2411,2750
2412,2607
2412,2807
2412,2584
2412,2500
2412,2299
2413,887
2413,527
2413,1156
2413,1716
2413,1908
2414,2128
2414,752
2414,2118
2414,2423
2414,1407
2415,934
2415,2383
2415,2186
2415,2489
2415,355
2416,2358
2416,2458
2416,2659
2416,1265
2416,2609
2417,2585
2417,687
2417,669
2417,1917
2417,179
2418,1066
2418,2330
2418,2673
2418,1328
2418,1863
2419,1006
2419,2631
2419,2080
2419,2707
2419,1942
2420,187
2420,2818
2420,2866
2420,200
2420,2855
2421,2206
2421,1210
2421,1969
2421,958
2421,1484
2422,2305
2422,1722
2422,144
2422,285
2422,2332
2423,1888
2423,2492
2423,2746
2423,1781
2423,952
2424,2316
2424,2181
2424,2308
2424,1990
2424,2792
2425,2471
2425,2336
2425,744
2425,2325
2425,910
2426,164
2426,536
2426,692
2426,1408
2426,1306
2427,2044
2427,2251
2427,294
2427,1835
2427,531
2428,1897
2428,2115
2428,2689
2428,1735
2428,63
2429,1133
2429,1427
2429,1507
2429,571
2429,2625
2430,0
2430,271
2430,323
2430,2399
2430,1887
2431,1460
2431,428
2431,452
2431,1893
2431,1120
2432,272
2432,568
2432,2262
2432,2605
2432,1888
2433,1568
2433,1843
2433,2410
2433,2796
2433,1365
2434,2792
2434,1912
2434,2674
2434,2719
2434,1144
2435,1930
2435,740
2435,2338
2435,465
2435,2519
2436,2623
2436,1175
2436,935
2436,1259
2436,2360
2437,1119
2437,2092
2437,971
2437,2064
2437,2874
2438,2284
2438,1854
2438,2244
2438,2388
2438,1573
2439,1581
2439,2474
2439,2230
2439,435
2439,2699
2440,1560
2440,1562
2440,2741
2440,2331
2440,1319
2441,775
2441,128
2441,436
2441,1564
2441,115
2442,2273
2442,1458
2442,1289
2442,1176
2442,2022
2443,818
2443,62
2443,515
2443,1836
2443,2488
2444,1017
2444,1926
2444,515
2444,624
2444,2692
2445,944
2445,1606
2445,1282
2445,1121
2445,676
2446,556
2446,2404
2446,2051
2446,402
2446,912
2447,2838
2447,2231
2447,2615
2447,2656
2447,2200
2448,803
2448,266
2448,2109
2448,1631
2448,1161
2449,2251
2449,2013
2449,2329
2449,721
2449,351
2450,895
2450,1132
2450,298
2450,304
2450,875
2451,2386
2451,1573
2451,2244
2451,733
2451,2284
2452,2656
2452,2200
2452,2588
2452,2254
2452,1854
2453,1084
2453,426
2453,2233
2453,867
2453,1656
2454,1148
2454,1544
2454,1930
2454,2443
2454,1507
2455,1839
2455,836
2455,819
2455,1035
2455,1600
2456,2325
2456,2336
2456,1240
2456,2821
2456,2869
2457,949
2457,637
2457,1511
2457,2200
2457,1624
2458,692
2458,1408
2458,2661
2458,669
2458,536
2459,1389
2459,779
2459,1518
2459,841
2459,1238
2460,2030
2460,323
2460,271
2460,676
2460,2504
2461,72
2461,2331
2461,1562
2461,2440
2461,1319
2462,403
2462,1865
2462,2211
2462,2751
2462,62
2463,2300
2463,1745
2463,885
2463,2466
2463,403
2464,753
2464,828
2464,763
2464,2083
2464,507
2465,664
2465,1876
2465,2009
2465,2626
2465,2534
2466,1745
2466,1502
2466,73
2466,53
2466,1570
2467,989
2467,892
2467,2337
2467,1669
2467,2575
2468,2433
2468,2622
2468,2528
2468,2339
2468,938
2469,1574
2469,506
2469,2705
2469,2607
2469,2412
2470,2201
2470,2658
2470,1104
2470,2081
2470,216
2471,2425
2471,2361
2471,910
2471,2336
2471,255
2472,1364
2472,32
2472,2258
2472,2297
2472,1885
2473,310
2473,2577
2473,1919
2473,1735
2473,844
2474,2439
2474,2230
2474,1037
2474,340
2474,984
2475,1729
2475,212
2475,252
2475,2737
2475,815
2476,2113
2476,2228
2476,690
2476,953
2476,950
2477,2212
2477,2677
2477,83
2477,860
2477,1619
2478,2747
2478,1558
2478,1163
2478,463
2478,1908
2479,1852
2479,2417
2479,2782
2479,1860
2479,1657
2480,867
2480,2600
2480,426
2480,1656
2480,1084
2481,1434
2481,2159
2481,945
2481,748
2481,2639
2482,726
2482,172
2482,246
2482,2497
2482,1261
2483,1222
2483,157
2483,2028
2483,2038
2483,510
2484,691
2484,2498
2484,1983
2484,1158
2484,919
2485,852
2485,1241
2485,2290
2485,2665
2485,2218
2486,673
2486,1695
2486,888
2486,1179
2486,1375
2487,1403
2487,2354
2487,1792
2487,1443
2487,2170
2488,62
2488,788
2488,1836
2488,325
2488,1158
2489,940
2489,2284
2489,2438
2489,2244
2489,2383
2490,2510
2490,2783
2490,2606
2490,2683
2490,2412
2491,2451
2491,2383
2491,2191
2491,2186
2491,1573
2492,1000
2492,2118
2492,752
2492,487
2492,1888
2493,2077
2493,2615
2493,2388
2493,2254
2493,960
2494,1898
2494,1625
2494,246
2494,1512
2494,560
2495,2777
2495,2602
2495,2649
2495,2323
2495,1177
2496,321
2496,2373
2496,1831
2496,1798
2496,1465
2497,1869
2497,1898
2497,2482
2497,692
2497,448
2498,2484
2498,112
2498,1433
2498,1802
2498,223
2499,863
2499,2728
2499,2383
2499,2418
2499,2743
2500,972
2500,1899
2500,2043
2500,1769
2500,621
2501,2224
2501,853
2501,1031
2501,2757
2501,2207
2502,515
2502,2444
2502,1206
2502,1100
2502,2003
2503,2394
2503,2094
2503,733
2503,2624
2503,2284
2504,2062
2504,2030
2504,2073
2504,2460
2504,1566
2505,2611
2505,1307
2505,1352
2505,1781
2505,1068
2506,2703
2506,1291
2506,715
2506,2586
2506,2456
2507,2344
2507,676
2507,323
2507,1606
2507,892
2508,478
2508,1247
2508,411
2508,273
2508,749
2509,2060
2509,1318
2509,2052
2509,842
2509,1687
2510,2683
2510,904
2510,2500
2510,2518
2510,2403
2511,2869
2511,2821
2511,1070
2511,1021
2511,964
2512,278
2512,344
2512,1317
2512,1185
2512,1057
2513,851
2513,2114
2513,2825
2513,2874
2513,2437
2514,2318
2514,1491
2514,1999
2514,1177
2514,2602
2515,2289
2515,2024
2515,2085
2515,588
2515,2095
2516,447
2516,1961
2516,497
2516,1947
2516,1770
2517,2471
2517,2425
2517,1319
2517,255
2517,2361
2518,2176
2518,647
2518,2551
2518,2116
2518,2515
2519,418
2519,2360
2519,1836
2519,983
2519,2623
2520,872
2520,1636
2520,1156
2520,217
2520,1570
2521,1715
2521,278
2521,1630
2521,1317
2521,2029
2522,1350
2522,1459
2522,979
2522,825
2522,1915
2523,443
2523,1040
2523,3
2523,1171
2523,1882
2524,784
2524,2070
2524,512
2524,708
2524,251
2525,1276
2525,618
2525,1087
2525,2690
2525,1142
2526,1601
2526,1909
2526,909
2526,1542
2526,1227
2527,1523
2527,1328
2527,1109
2527,1032
2527,1198
2528,2713
2528,310
2528,1921
2528,2786
2528,2433
2529,387
2529,2716
2529,2767
2529,2388
2529,940
2530,739
2530,826
2530,710
2530,2540
2530,1339
2531,845
2531,1042
2531,2698
2531,980
2531,1781
2532,2693
2532,2643
2532,2642
2532,2803
2532,132
2533,629
2533,1308
2533,1857
2533,1091
2533,1077
2534,1876
2534,2009
2534,204
2534,2573
2534,1698
2535,1867
2535,945
2535,184
2535,1923
2535,1278
2536,2387
2536,929
2536,160
2536,1301
2536,2598
2537,2256
2537,2273
2537,1469
2537,2638
2537,2157
2538,2067
2538,2867
2538,1700
2538,2117
2538,1183
2539,1993
2539,885
2539,67
2539,1305
2539,765
2540,391
2540,380
2540,7
2540,440
2540,2250
2541,1280
2541,2229
2541,326
2541,1981
2541,1918
2542,473
2542,2594
2542,1229
2542,1739
2542,2374
2543,1398
2543,2238
2543,1721
2543,2343
2543,274
2544,2376
2544,2620
2544,2875
2544,2826
2544,1081
2545,1149
2545,1698
2545,2573
2545,1643
2545,1909
2546,1551
2546,11
2546,1037
2546,1681
2546,2836
2547,1407
2547,2568
2547,1879
2547,2128
2547,395
2548,938
2548,465
2548,999
2548,278
2548,1210
2549,2534
2549,2172
2549,1876
2549,204
2549,2009
2550,1788
2550,455
2550,1863
2550,523
2550,1631
2551,588
2551,2116
2551,2518
2551,2269
2551,2722
2552,2095
2552,2515
2552,1792
2552,2289
2552,2408
2553,1779
2553,995
2553,2237
2553,1279
2553,1401
2554,241
2554,2430
2554,2005
2554,760
2554,2183
2555,2054
2555,2008
2555,2469
2555,1574
2555,506
2556,1520
2556,767
2556,2047
2556,2247
2556,599
2557,1170
2557,2865
2557,2817
2557,2841
2557,1489
2558,260
2558,349
2558,1432
2558,1274
2558,489
2559,2616
2559,1846
2559,81
2559,576
2559,2487
2560,465
2560,1978
2560,1679
2560,103
2560,372
2561,2235
2561,516
2561,2660
2561,2655
2561,2710
2562,2305
2562,1726
2562,406
2562,2179
2562,285
2563,2161
2563,2214
2563,209
2563,285
2563,1032
2564,2871
2564,2236
2564,2823
2564,2364
2564,1441
2565,713
2565,116
2565,1356
2565,1816
2565,2742
2566,1509
2566,2422
2566,2330
2566,181
2566,1863
2567,149
2567,1640
2567,1828
2567,389
2567,1546
2568,909
2568,41
2568,2547
2568,2526
2568,565
2569,2243
2569,2582
2569,2198
2569,287
2569,1209
2570,1380
2570,1597
2570,625
2570,164
2570,493
2571,94
2571,2090
2571,1889
2571,840
2571,1186
2572,375
2572,1366
2572,993
2572,2175
2572,576
2573,1698
2573,1427
2573,89
2573,1909
2573,2715
2574,179
2574,2087
2574,1729
2574,1917
2574,590
2575,1669
2575,822
2575,2600
2575,1296
2575,426
2576,361
2576,790
2576,919
2576,2676
2576,1802
2577,1070
2577,2138
2577,1900
2577,1708
2577,1227
2578,277
2578,1145
2578,691
2578,1380
2578,1343
2579,2027
2579,2387
2579,2710
2579,396
2579,2235
2580,1304
2580,1006
2580,1083
2580,2814
2580,1594
2581,1162
2581,457
2581,833
2581,2227
2581,2018
2582,2569
2582,1209
2582,2243
2582,287
2582,1078
2583,1330
2583,1645
2583,1406
2583,1680
2583,1183
2584,2753
2584,2783
2584,2653
2584,2636
2584,374
2585,956
2585,1335
2585,2417
2585,1743
2585,1127
2586,2673
2586,1863
2586,102
2586,531
2586,1984
2587,780
2587,1326
2587,635
2587,385
2587,2141
2588,671
2588,371
2588,587
2588,1323
2588,2845
2589,924
2589,228
2589,2760
2589,2396
2589,922
2590,940
2590,2529
2590,2451
2590,2767
2590,387
2591,2726
2591,630
2591,2369
2591,2657
2591,2638
2592,2614
2592,2723
2592,2736
2592,2349
2592,417
2593,1431
2593,385
2593,796
2593,2202
2593,90
2594,473
2594,77
2594,1731
2594,1753
2594,717
2595,404
2595,2488
2595,1807
2595,1145
2595,1158
2596,2835
2596,1377
2596,2389
2596,2678
2596,1178
2597,844
2597,2115
2597,1284
2597,306
2597,1288
2598,2303
2598,2387
2598,1301
2598,2758
2598,2710
2599,1511
2599,2210
2599,1696
2599,2083
2599,1624
2600,867
2600,2233
2600,2654
2600,426
2600,323
2601,756
2601,432
2601,1955
2601,1233
2601,262
2602,1177
2602,2495
2602,1684
2602,2318
2602,1491
2603,1949
2603,385
2603,1295
2603,90
2603,2294
2604,2693
2604,1312
2604,2643
2604,2338
2604,1930
2605,2267
2605,2262
2605,804
2605,1776
2605,2195
2606,1421
2606,904
2606,2683
2606,2510
2606,1415
2607,2807
2607,2412
2607,2299
2607,2705
2607,2709
2608,517
2608,1826
2608,168
2608,1203
2608,558
2609,1125
2609,1744
2609,621
2609,1416
2609,692
2610,675
2610,176
2610,1999
2610,1491
2610,1761
2611,1352
2611,1307
2611,2505
2611,703
2611,178
2612,549
2612,2098
2612,1358
2612,2084
2612,639
2613,524
2613,262
2613,1273
2613,1991
2613,361
2614,2208
2614,417
2614,2592
2614,1314
2614,2736
2615,2077
2615,2200
2615,2493
2615,2388
2615,960
2616,2559
2616,81
2616,576
2616,1846
2616,1554
2617,2657
2617,2369
2617,1176
2617,2726
2617,1458
2618,74
2618,2769
2618,2438
2618,2736
2618,2284
2619,2029
2619,182
2619,1911
2619,324
2619,688
2620,2376
2620,2544
2620,2362
2620,2392
2620,308
2621,1294
2621,2275
2621,24
2621,1976
2621,669
2622,2031
2622,2267
2622,311
2622,1185
2622,1945
2623,612
2623,2436
2623,935
2623,2366
2623,2519
2624,587
2624,2845
2624,2388
2624,2200
2624,2716
2625,1427
2625,2573
2625,341
2625,1214
2625,2429
2626,135
2626,1042
2626,1876
2626,2534
2626,845
2627,779
2627,1389
2627,222
2627,2459
2627,594
2628,2849
2628,660
2628,2139
2628,171
2628,1611
2629,1304
2629,2261
2629,27
2629,1659
2629,1397
2630,2029
2630,1860
2630,532
2630,1358
2630,278
2631,2707
2631,2419
2631,678
2631,1123
2631,179
2632,174
2632,1911
2632,1630
2632,2287
2632,1715
2633,892
2633,1377
2633,1282
2633,1178
2633,1453
2634,671
2634,1360
2634,707
2634,22
2634,1986
2635,1657
2635,1852
2635,1354
2635,2661
2635,1324
2636,697
2636,2081
2636,786
2636,1418
2636,2753
2637,1639
2637,1479
2637,648
2637,376
2637,927
2638,2658
2638,2201
2638,216
2638,1104
2638,2470
2639,2159
2639,722
2639,945
2639,209
2639,2481
2640,1492
2640,1438
2640,540
2640,565
2640,1070
2641,1093
2641,167
2641,79
2641,886
2641,1764
2642,132
2642,501
2642,2532
2642,2693
2642,1629
2643,1312
2643,2532
2643,132
2643,810
2643,2693
2644,1902
2644,1424
2644,789
2644,1874
2644,54
2645,2647
2645,1538
2645,2112
2645,1232
2645,1417
2646,2593
2646,2163
2646,1735
2646,206
2646,1431
2647,2645
2647,1417
2647,2112
2647,1892
2647,1957
2648,2178
2648,1708
2648,2625
2648,2573
2648,2239
2649,2208
2649,2181
2649,772
2649,950
2649,2777
2650,760
2650,2007
2650,525
2650,1186
2650,2005
2651,2772
2651,1312
2651,2668
2651,2643
2651,1930
2652,1856
2652,1749
2652,2189
2652,1980
2652,1462
2653,2116
2653,311
2653,2611
2653,2382
2653,1613
2654,2600
2654,323
2654,2233
2654,867
2654,1296
2655,287
2655,2569
2655,516
2655,191
2655,2582
2656,2452
2656,2231
2656,2200
2656,1854
2656,2615
2657,2369
2657,2225
2657,2617
2657,630
2657,2726
2658,2470
2658,1104
2658,2201
2658,2638
2658,216
2659,2782
2659,2416
2659,2458
2659,2661
2659,2702
2660,2027
2660,2710
2660,702
2660,50
2660,2561
2661,1354
2661,2458
2661,1587
2661,692
2661,1135
2662,2121
2662,1591
