Source,Target
2654,2639
2654,1125
2654,2832
2654,1304
2655,1005
2655,1825
2655,1991
2655,1640
2655,1646
2656,1685
2656,1035
2656,1666
2656,1604
2656,1627
2657,248
2657,2205
2657,1352
2657,328
2657,770
2658,159
2658,1756
2658,830
2658,601
2658,1581
2659,730
2659,1068
2659,1280
2659,2853
2659,1264
2660,2781
2660,2794
2660,1343
2660,140
2660,1100
2661,978
2661,1690
2661,118
2661,988
2661,2097
2662,2268
2662,953
2662,1658
2662,2114
2662,403
2663,572
2663,1749
2663,583
2663,2635
2663,2721
2664,2007
2664,140
2664,2392
2664,2615
2664,2561
2665,2593
2665,1651
2665,281
2665,277
2665,1306
2666,676
2666,2923
2666,944
2666,2432
2666,1211
2667,2567
2667,2383
2667,2766
2667,2082
2667,76
2668,1473
2668,774
2668,975
2668,2062
2668,1253
2669,1596
2669,924
2669,2541
2669,759
2669,2907
2670,269
2670,2482
2670,2851
2670,1235
2670,2380
2671,2525
2671,2512
2671,2869
2671,1565
2671,1987
2672,1205
2672,2234
2672,330
2672,2157
2672,608
2673,2778
2673,1880
2673,1254
2673,1965
2673,2896
2674,1365
2674,2737
2674,477
2674,731
2674,1043
2675,2711
2675,2066
2675,2700
2675,1323
2675,2134
2676,2644
2676,419
2676,2699
2676,2506
2676,1330
2677,1177
2677,1510
2677,37
2677,1622
2677,1496
2678,2653
2678,2247
2678,1837
2678,2131
2678,2892
2679,2653
2679,916
2679,2367
2679,2202
2679,2488
2680,460
2680,1747
2680,491
2680,1796
2680,273
2681,2864
2681,50
2681,2328
2681,2213
2681,943
2682,2302
2682,2116
2682,1283
2682,89
2682,2809
2683,862
2683,464
2683,1284
2683,1804
2683,2421
2684,2860
2684,320
2684,2353
2684,221
2684,2468
2685,2424
2685,1136
2685,625
2685,1148
2685,1945
2686,1750
2686,2038
2686,1917
2686,1729
2686,1423
2687,2911
2687,2345
2687,2823
2687,677
2687,2019
1853,1213
1853,1074
1853,30
1853,365
1853,824
2689,2470
2689,2831
2689,885
2689,2602
2689,2451
2690,412
2690,1908
2690,1036
2690,589
2690,1105
2691,1445
2691,378
2691,1190
2691,785
2691,31
2692,1648
2692,44
2692,224
2692,439
2692,614
2693,2005
2693,69
2693,2003
2693,1088
2693,1295
2694,497
2694,195
2694,1243
2694,1707
2694,390
2695,2447
2695,1511
2695,2223
2695,2282
2695,16
2696,2751
2696,2701
2696,2800
2696,2202
2696,2464
2697,718
2697,2503
2697,2176
2697,629
2697,417
2698,126
2698,1057
2698,259
2698,406
2698,879
2699,2193
2699,795
2699,2562
2699,763
2699,1330
2700,1956
2700,2463
2700,2138
2700,2675
2700,2287
2701,280
2701,2367
2701,2202
2701,2751
2701,2464
2702,1023
2702,1085
2702,46
2702,74
2702,2242
2703,756
2703,260
2703,2832
2703,2476
2703,2827
2704,1887
2704,1821
2704,1763
2704,615
2704,1592
2705,2728
2705,155
2705,1947
2705,2595
2705,100
2706,1786
2706,2923
2706,1081
2706,308
2706,264
2707,820
2707,69
2707,198
2707,1224
2707,2775
2708,1250
2708,2191
2708,1025
2708,2143
2708,2568
2709,719
2709,650
2709,2854
2709,736
2709,2517
2710,1944
2710,1245
2710,842
2710,295
2710,2279
2711,2675
2711,2066
2711,1323
2711,2700
2711,2134
2712,157
2712,2688
2712,1133
2712,542
2712,2074
2713,1871
2713,13
2713,874
2713,1427
2713,2578
2714,2609
2714,2717
2714,2897
2714,947
2714,621
2715,1875
2715,313
2715,761
2715,2199
2715,879
2716,41
2716,2465
2716,2652
2716,2131
2716,2759
2717,2714
2717,2609
2717,958
2717,1058
2717,2151
2718,1981
2718,421
2718,56
2718,646
2718,750
2719,2508
2719,450
2719,487
2719,1936
2719,216
2720,2450
2720,1251
2720,1240
2720,1116
2720,131
2721,572
2721,1749
2721,2635
2721,583
2721,1022
2722,2845
2722,849
2722,229
2722,1141
2722,1946
2723,2519
2723,545
2723,2203
2723,364
2723,2332
2724,2540
2724,2425
2724,2160
2724,42
2724,2547
2725,93
2725,70
2725,1162
2725,408
2725,156
2726,2759
2726,2758
2726,2081
2726,2131
2726,1254
2727,2322
2727,2862
2727,1787
2727,233
2727,2883
2728,155
2728,2595
2728,100
2728,1947
2728,687
2729,1988
2729,127
2729,1751
2729,177
2729,2607
2730,2294
2730,2634
2730,1282
2730,1566
2730,1233
2731,1949
2731,1563
2731,1821
2731,289
2731,615
2732,1840
2732,1961
2732,2042
2732,1898
2732,1408
2733,2354
2733,780
2733,2398
2733,1912
2733,1569
2734,2312
2734,2555
2734,2490
2734,1130
2734,2043
2735,2791
2735,627
2735,114
2735,777
2735,316
2736,1720
2736,2535
2736,1812
2736,935
2736,1457
2737,2674
2737,1961
2737,1365
2737,2732
2737,1748
2738,1776
2738,701
2738,1983
2738,283
2738,1872
2739,554
2739,434
2739,1649
2739,1395
2739,132
2740,2649
2740,274
2740,2623
2740,283
2740,701
2741,1695
2741,507
2741,1831
2741,1977
2741,2022
2742,2560
2742,2785
2742,2304
2742,1393
2742,2398
2743,982
2743,2144
2743,2404
2743,1692
2743,2568
2744,1750
2744,2686
2744,1778
2744,1729
2744,1917
2745,2674
2745,2737
2745,1365
2745,731
2745,86
2746,42
2746,2551
2746,269
2746,2524
2746,2851
2747,496
2747,1076
2747,2111
2747,1677
2747,1000
2748,2367
2748,1182
2748,2935
2748,916
2748,2582
2749,2523
2749,1830
2749,1590
2749,525
2749,2784
2750,2506
2750,2252
2750,211
2750,2372
2750,2046
2751,683
2751,736
2751,2854
2751,2701
2751,2873
2752,477
2752,1043
2752,1443
2752,324
2752,2133
2753,303
2753,1092
2753,772
2753,1598
2753,746
2754,2838
2754,1288
2754,2493
2754,2881
2754,2120
2755,1922
2755,250
2755,2317
2755,894
2755,1396
2756,2475
2756,768
2756,2390
2756,2312
2756,2331
2757,1039
2757,350
2757,936
2757,1316
2757,46
2758,2759
2758,2726
2758,2131
2758,2804
2758,1254
2759,2131
2759,2758
2759,2726
2759,1254
2759,1837
2760,802
2760,505
2760,2526
2760,1696
2760,2793
2761,823
2761,2495
2761,2090
2761,451
2761,230
2762,194
2762,1174
2762,165
2762,187
2762,1678
2763,2605
2763,716
2763,2604
2763,1370
2763,2454
2764,1551
2764,588
2764,332
2764,2907
2764,372
2765,2230
2765,816
2765,206
2765,401
2765,781
2766,2383
2766,2567
2766,2667
2766,833
2766,2082
2767,964
2767,1590
2767,202
2767,624
2767,2051
2768,1614
2768,909
2768,1438
2768,1297
2768,183
2769,2283
2769,2817
2769,526
2769,2895
2769,1100
2770,298
2770,2043
2770,2555
2770,2331
2770,2734
2771,171
2771,2101
2771,2042
2771,162
2771,2662
2772,2599
2772,398
2772,1847
2772,1295
2772,275
2773,2874
2773,883
2773,1160
2773,2884
2773,1787
2774,1937
2774,814
2774,2335
2774,2388
2774,2835
2775,1295
2775,339
2775,69
2775,287
2775,2325
2776,2214
2776,571
2776,1903
2776,285
2776,1145
2777,2332
2777,2006
2777,2103
2777,116
2777,2723
2778,2896
2778,2673
2778,1254
2778,1651
2778,1965
2779,2202
2779,2800
2779,2621
2779,176
2779,2701
2780,434
2780,1649
2780,108
2780,2241
2780,2898
2781,2570
2781,856
2781,605
2781,2484
2781,1418
2782,148
2782,1089
2782,61
2782,2293
2782,370
2783,2165
2783,243
2783,2904
2783,2307
2783,2910
2784,646
2784,1526
2784,2749
2784,2523
2784,2718
2785,2560
2785,2563
2785,2742
2785,834
2785,2519
2786,2001
2786,2498
2786,1149
2786,2251
2786,1063
2787,2109
2787,1017
2787,2242
2787,2702
2787,1085
2788,1701
2788,1626
2788,2923
2788,676
2788,2862
2789,2352
2789,1776
2789,1009
2789,2738
2789,1829
2790,512
2790,2590
2790,1341
2790,1038
2790,770
2791,2735
2791,627
2791,2822
2791,2408
2791,2333
2792,2183
2792,2834
2792,28
2792,1367
2792,2218
2793,1009
2793,802
2793,2352
2793,2760
2793,2789
2794,1343
2794,1100
2794,2895
2794,140
2794,1859
2795,1195
2795,2141
2795,811
2795,973
2795,1348
2796,108
2796,1101
2796,885
2796,44
2796,678
2797,790
2797,1600
2797,1848
2797,1369
2797,1958
2798,2071
2798,2427
2798,2589
2798,2689
2798,2031
2799,745
2799,2888
2799,2852
2799,2239
2799,1789
2800,2488
2800,1827
2800,2202
2800,656
2800,2464
2801,302
2801,2386
2801,226
2801,1337
2801,2189
2802,1424
2802,2582
2802,2653
2802,2679
2802,639
2803,96
2803,2078
2803,578
2803,55
2803,1799
2804,2758
2804,1254
2804,2759
2804,2726
2804,2131
2805,1170
2805,264
2805,813
2805,2092
2805,1081
2806,1764
2806,1061
2806,1754
2806,1934
2806,555
2807,786
2807,2940
2807,375
2807,144
2807,1540
2808,1066
2808,2872
2808,833
2808,515
2808,677
2809,125
2809,1995
2809,2682
2809,1283
2809,1971
2810,1087
2810,214
2810,1790
2810,1843
2810,1139
2811,1748
2811,1718
2811,145
2811,867
2811,1072
2812,579
2812,2516
2812,281
2812,438
2812,2262
2813,1512
2813,636
2813,270
2813,2106
2813,541
2814,400
2814,2569
2814,869
2814,1814
2814,1793
2815,408
2815,1162
2815,2725
2815,1549
2815,156
2816,1702
2816,949
2816,1838
2816,430
2816,247
2817,2769
2817,2365
2817,2283
2817,526
2817,1745
2818,437
2818,1692
2818,208
2818,1623
2818,2196
2819,2240
2819,1342
2819,1544
2819,2092
2819,2030
2820,2871
2820,2563
2820,2834
2820,1030
2820,465
2821,2901
2821,1481
2821,409
2821,830
2821,1332
2822,2679
2822,2524
2822,2202
2822,2367
2822,2800
2823,68
2823,1502
2823,1635
2823,1139
2823,1643
2824,2363
2824,2089
2824,2840
2824,2587
2824,2888
2825,1495
2825,1487
2825,77
2825,1362
2825,2411
2826,2578
2826,873
2826,1393
2826,1912
2826,2868
2827,2476
2827,921
2827,763
2827,1330
2827,5
2828,2506
2828,2401
2828,2676
2828,211
2828,251
2829,2899
2829,2397
2829,2722
2829,2696
2829,2867
2830,785
2830,707
2830,472
2830,2691
2830,1123
2831,268
2831,2470
2831,885
2831,2796
2831,2925
2832,2827
2832,428
2832,2476
2832,2654
2832,1653
2833,1893
2833,1231
2833,433
2833,959
2833,1610
2834,2792
2834,2218
2834,2563
2834,1409
2834,1367
2835,1964
2835,1930
2835,2260
2835,1910
2835,1447
2836,1740
2836,482
2836,705
2836,1392
2836,1321
2837,289
2837,317
2837,1765
2837,2731
2837,1859
2838,1288
2838,2493
2838,2423
2838,2120
2838,2854
2839,2877
2839,290
2839,2556
2839,2073
2839,223
2840,2587
2840,2201
2840,2363
2840,676
2840,2089
2841,479
2841,867
2841,276
2841,2811
2841,1072
2842,1062
2842,1768
2842,1664
2842,112
2842,1387
2843,2874
2843,2891
2843,1787
2843,63
2843,2883
2844,2481
2844,2322
2844,449
2844,2444
2844,164
2845,2119
2845,2893
2845,454
2845,2816
2845,2060
2846,2466
2846,335
2846,2448
2846,917
2846,1757
2847,2841
2847,1858
2847,1310
2847,1069
2847,2268
2848,738
2848,773
2848,1944
2848,1907
2848,858
2849,2900
2849,1936
2849,487
2849,450
2849,2719
2850,2409
2850,1128
2850,2358
2850,1772
2850,745
2851,269
2851,1235
2851,2670
2851,2551
2851,42
2852,2799
2852,1789
2852,745
2852,892
2852,1044
2853,140
2853,926
2853,1397
2853,2007
2853,1491
2854,736
2854,719
2854,683
2854,2493
2854,1288
2855,774
2855,975
2855,206
2855,99
2855,443
2856,1086
2856,1826
2856,1241
2856,920
2856,648
2857,273
2857,460
2857,2020
2857,1705
2857,333
2858,2886
2858,1377
2858,1246
2858,2882
2858,2274
2859,1359
2859,902
2859,2464
2859,2783
2859,1827
2860,745
2860,760
2860,1400
2860,320
2860,2799
2861,601
2861,1027
2861,159
2861,26
2861,2658
2862,1626
2862,233
2862,1798
2862,1701
2862,2522
2863,33
2863,1048
2863,1191
2863,771
2863,2626
2864,2681
2864,1503
2864,2303
2864,50
2864,2328
2865,111
2865,809
2865,299
2865,1212
2865,1920
2866,2015
2866,1576
2866,2874
2866,2369
2866,1788
2867,2221
2867,1331
2867,601
2867,2230
2867,1148
2868,1569
2868,2184
2868,1912
2868,1850
2868,2299
2869,2511
2869,1565
2869,2547
2869,1987
2869,1672
2870,2476
2870,729
2870,2832
2870,688
2870,1329
2871,2820
2871,2563
2871,2401
2871,2644
2871,2828
2872,1817
2872,2667
2872,2567
2872,2383
2872,2082
2873,2751
2873,683
2873,2881
2873,2854
2873,2120
2874,2843
2874,1787
2874,2891
2874,1027
2874,63
2875,1745
2875,2542
2875,571
2875,2817
2875,20
2876,2666
2876,2377
2876,2363
2876,676
2876,2409
2877,2556
2877,2526
2877,2073
2877,223
2877,1696
2878,228
2878,2848
2878,32
2878,2684
2878,1042
2879,143
2879,2346
2879,449
2879,1290
2879,2106
2880,222
2880,2359
2880,2807
2880,170
2880,1324
2881,1288
2881,2754
2881,2120
2881,2838
2881,2493
2882,2858
2882,2886
2882,1247
2882,2274
2882,1377
2883,1787
2883,2891
2883,164
2883,1027
2883,63
2884,2874
2884,2621
2884,2773
2884,2369
2884,883
2885,744
2885,1916
2885,551
2885,39
2885,721
2886,2858
2886,1246
2886,1377
2886,2466
2886,2448
2887,2704
2887,615
2887,819
2887,1821
2887,1763
2888,2363
2888,616
2888,2392
2888,1459
2888,2824
2889,410
2889,2037
2889,162
2889,2101
2889,426
2890,803
2890,149
2890,251
2890,1636
2890,30
2891,1787
2891,2883
2891,1027
2891,2843
2891,1576
2892,2452
2892,1568
2892,2465
2892,2678
2892,2716
2893,2119
2893,454
2893,998
2893,2845
2893,559
2894,17
2894,1247
2894,278
2894,2274
2894,1246
2895,1343
2895,1100
2895,592
2895,2794
2895,2365
2896,2778
2896,1651
2896,2673
2896,2636
2896,1254
2897,947
2897,2411
2897,2907
2897,77
2897,1487
2898,2241
2898,108
2898,44
2898,1736
2898,2780
2899,2829
2899,2722
2899,174
2899,2178
2899,2550
2900,1936
2900,450
2900,487
2900,1180
2900,1536
2901,1332
2901,2356
2901,1481
2901,2821
2901,425
2902,2907
2902,1704
2902,1493
2902,759
2902,1391
2903,2509
2903,2244
2903,1115
2903,2715
2903,2041
2904,243
2904,1160
2904,1457
2904,965
2904,935
2905,604
2905,454
2905,2088
2905,559
2905,998
2906,276
2906,479
2906,1511
2906,1080
2906,50
2907,759
2907,2902
2907,1596
2907,236
2907,2669
2908,2133
2908,1348
2908,2489
2908,390
2908,875
2909,1430
2909,555
2909,821
2909,1879
2909,2633
2910,1660
2910,2574
2910,989
2910,243
2910,949
2911,2687
2911,1525
2911,2345
2911,2316
2911,976
2912,494
2912,1025
2912,729
2912,2375
2912,2568
2913,356
2913,1316
2913,312
2913,74
2913,46
2914,1658
2914,133
2914,284
2914,2650
2914,2101
2915,2544
2915,71
2915,665
2915,2046
2915,2041
2916,2032
2916,694
2916,1271
2916,46
2916,282
2917,855
2917,541
2917,1986
2917,2271
2917,2347
2918,1008
2918,2037
2918,2889
2918,1577
2918,2239
2919,1430
2919,1769
2919,555
2919,821
2919,1879
2920,1024
2920,2343
2920,632
2920,1871
2920,2713
2921,573
2921,1269
2921,514
2921,543
2921,190
2922,1690
2922,445
2922,1678
2922,1109
2922,2067
2923,1786
2923,2706
2923,1701
2923,1081
2923,1960
2924,453
2924,940
2924,209
2924,592
2924,2365
2925,1557
2925,839
2925,689
2925,1562
2925,169
2926,2630
2926,2122
2926,382
2926,1836
2926,406
2927,374
2927,2260
2927,12
2927,304
2927,698
2928,89
2928,2549
2928,2347
2928,2682
2928,1349
2929,1817
2929,160
2929,1022
2929,76
2929,2082
2930,2320
2930,1744
2930,1941
2930,238
2930,623
2931,571
2931,2285
2931,2330
2931,957
2931,1814
2932,933
2932,1774
2932,2117
2932,355
2932,866
2933,1329
2933,2215
2933,560
2933,2065
2933,674
2934,1597
2934,1681
2934,1629
2934,2586
2934,623
2935,1880
2935,2081
2935,1837
2935,1254
2935,1965
2936,1065
2936,113
2936,1633
2936,2706
2936,1960
2937,2146
2937,2329
2937,2142
2937,1638
2937,2061
2938,1278
2938,1256
2938,2922
2938,1209
2938,2761
2939,184
2939,444
2939,1870
2939,1606
2939,83
2940,1540
2940,594
2940,1801
2940,255
2940,1682
2941,2158
2941,1161
2941,47
2941,635
2941,466
2942,268
2942,484
2942,2071
2942,166
2942,2831
