Source,Target
2165,2480
2165,2156
2166,1270
2166,2384
2166,2493
2166,382
2166,1646
2167,2678
2167,2632
2167,2382
2167,2513
2167,2183
2168,2010
2168,2435
2168,2105
2168,2405
2168,1401
2169,99
2169,2011
2169,1057
2169,503
2169,2623
2170,818
2170,494
2170,1288
2170,1130
2170,156
2171,942
2171,1670
2171,1140
2171,878
2171,1521
2172,436
2172,378
2172,516
2172,420
2172,320
2173,2369
2173,433
2173,742
2173,1455
2173,2852
2174,1314
2174,1869
2174,680
2174,2947
2174,1024
2175,546
2175,2323
2175,247
2175,793
2175,2837
2176,1999
2176,1183
2176,700
2176,2701
2176,978
2177,2550
2177,2763
2177,2364
2177,2632
2177,1742
2178,2799
2178,3076
2178,1300
2178,1880
2178,2734
2179,2072
2179,18
2179,2023
2179,610
2179,1455
2180,2501
2180,2812
2180,918
2180,1158
2180,2770
2181,1087
2181,2153
2181,1175
2181,2547
2181,1645
2182,1597
2182,942
2182,957
2182,1295
2182,2147
2183,2678
2183,2632
2183,2167
2183,3055
2183,2194
2184,1139
2184,292
2184,1575
2184,849
2184,181
2185,2841
2185,639
2185,895
2185,1483
2185,439
2186,575
2186,801
2186,297
2186,436
2186,1602
2187,308
2187,1476
2187,121
2187,2210
2187,2477
2188,1662
2188,2376
2188,1497
2188,538
2188,2024
2189,2213
2189,1473
2189,2267
2189,2663
2189,1778
2190,60
2190,303
2190,670
2190,355
2190,2640
2191,1217
2191,1648
2191,3060
2191,1119
2191,2597
2192,2211
2192,1269
2192,282
2192,25
2192,373
2193,1794
2193,1318
2193,1056
2193,927
2193,1460
2194,2845
2194,2865
2194,2045
2194,2869
2194,3076
2195,2217
2195,2261
2195,1634
2195,1790
2195,1391
2196,3008
2196,1849
2196,268
2196,2559
2196,1575
2197,1947
2197,1978
2197,1581
2197,927
2197,822
2198,1844
2198,1606
2198,3088
2198,241
2198,3071
2199,958
2199,762
2199,1756
2199,516
2199,1690
2200,962
2200,2852
2200,2753
2200,2310
2200,742
2201,943
2201,2424
2201,2673
2201,2018
2201,1530
2202,2629
2202,1157
2202,2489
2202,1627
2202,890
2203,2468
2203,785
2203,549
2203,1425
2203,2287
2204,326
2204,2788
2204,2865
2204,2734
2204,2869
2205,2143
2205,2663
2205,846
2205,2213
2205,1543
2206,966
2206,2604
2206,1465
2206,2607
2206,2529
2207,1376
2207,2964
2207,1735
2207,519
2207,1668
2208,2361
2208,2874
2208,1760
2208,2347
2208,350
2209,607
2209,649
2209,214
2209,1139
2209,534
2210,2134
2210,2820
2210,549
2210,2312
2210,2287
2211,1135
2211,479
2211,28
2211,2765
2211,1361
2212,846
2212,690
2212,1227
2212,1381
2212,1765
2213,2663
2213,2189
2213,846
2213,2160
2213,971
2214,1149
2214,690
2214,2144
2214,3038
2214,2758
2215,454
2215,2391
2215,1292
2215,2039
2215,296
2216,783
2216,1474
2216,2519
2216,2411
2216,1893
2217,2195
2217,1634
2217,1391
2217,1790
2217,1536
2218,570
2218,1878
2218,2229
2218,1220
2218,546
2219,562
2219,885
2219,2535
2219,376
2219,2076
2220,2682
2220,1101
2220,2051
2220,2113
2220,847
2221,2460
2221,2479
2221,1800
2221,218
2221,2137
2222,2472
2222,1536
2222,2139
2222,1593
2222,915
2223,505
2223,702
2223,899
2223,56
2223,1987
2224,2943
2224,626
2224,2307
2224,1618
2224,1898
2225,664
2225,1460
2225,410
2225,1311
2225,1760
2226,2374
2226,651
2226,1648
2226,1217
2226,1267
2227,2704
2227,2112
2227,1893
2227,2031
2227,2216
2228,2758
2228,3082
2228,3065
2228,3038
2228,178
2229,847
2229,1878
2229,546
2229,218
2229,2175
2230,1407
2230,987
2230,1760
2230,2225
2230,664
2231,1524
2231,2122
2231,2710
2231,2051
2231,1132
2232,2482
2232,692
2232,4
2232,3020
2232,2552
2233,629
2233,858
2233,1569
2233,111
2233,412
2234,1945
2234,2267
2234,98
2234,1211
2234,1338
2235,2229
2235,793
2235,1878
2235,1171
2235,2175
2236,120
2236,2402
2236,2237
2236,643
2236,306
2237,120
2237,2236
2237,37
2237,2402
2237,643
2238,844
2238,2960
2238,1846
2238,2932
2238,2481
2239,2363
2239,1028
2239,1091
2239,2674
2239,2657
2240,1870
2240,2340
2240,2502
2240,2274
2240,732
2241,1560
2241,2730
2241,2419
2241,1080
2241,2085
2242,1743
2242,409
2242,2372
2242,1131
2242,2112
2243,2400
2243,69
2243,2903
2243,136
2243,2664
2244,406
2244,893
2244,875
2244,612
2244,2098
2245,677
2245,1744
2245,972
2245,992
2245,683
2246,231
2246,50
2246,1456
2246,2254
2246,2801
2247,1434
2247,1148
2247,220
2247,2771
2247,454
2248,1013
2248,547
2248,1077
2248,2854
2248,482
2249,2690
2249,1082
2249,218
2249,847
2249,2456
2250,35
2250,1008
2250,1106
2250,640
2250,2690
2251,2733
2251,3014
2251,2252
2251,716
2251,2627
2252,716
2252,3014
2252,2627
2252,2733
2252,2251
2253,1024
2253,2343
2253,828
2253,1096
2253,3027
2254,2801
2254,2315
2254,50
2254,2373
2254,2746
2255,888
2255,1586
2255,1292
2255,214
2255,280
2256,1622
2256,920
2256,2220
2256,2671
2256,1334
2257,955
2257,2927
2257,864
2257,2285
2257,269
2258,260
2258,1343
2258,1500
2258,331
2258,227
2259,1932
2259,2491
2259,2327
2259,77
2259,1646
2260,2513
2260,400
2260,749
2260,994
2260,1986
2261,2195
2261,525
2261,2217
2261,1011
2261,32
2262,2674
2262,2999
2262,2003
2262,9
2262,2803
2263,2031
2263,2850
2263,959
2263,2441
2263,2538
2264,2898
2264,2819
2264,2792
2264,77
2264,2075
2265,898
2265,2962
2265,2273
2265,407
2265,2028
2266,2871
2266,2293
2266,999
2266,2901
2266,2965
2267,1211
2267,98
2267,2234
2267,2189
2267,648
2268,2441
2268,1893
2268,2850
2268,2031
2268,2755
2269,915
2269,1817
2269,1806
2269,108
2269,425
2270,1168
2270,2295
2270,1052
2270,1586
2270,901
2271,2443
2271,2719
2271,3048
2271,1234
2271,2373
2272,1245
2272,1859
2272,1748
2272,1493
2272,1457
2273,1090
2273,2327
2273,2971
2273,2744
2273,898
2274,2697
2274,2067
2274,2240
2274,2340
2274,1952
2275,791
2275,2484
2275,15
2275,1159
2275,1072
2276,107
2276,142
2276,1920
2276,2856
2276,924
2277,2599
2277,1881
2277,3057
2277,1182
2277,308
2278,2561
2278,2042
2278,614
2278,5
2278,2451
2279,110
2279,1741
2279,2386
2279,455
2279,650
2280,1225
2280,1568
2280,862
2280,740
2280,1609
2281,2752
2281,1523
2281,2546
2281,1233
2281,2471
2282,358
2282,2495
2282,1701
2282,751
2282,1291
2283,2870
2283,2743
2283,2884
2283,602
2283,2301
2284,1234
2284,3048
2284,2719
2284,2271
2284,2879
2285,1411
2285,2126
2285,2927
2285,2959
2285,892
2286,936
2286,296
2286,1162
2286,2391
2286,302
2287,2468
2287,549
2287,221
2287,2203
2287,266
2288,837
2288,1815
2288,2537
2288,2781
2288,102
2289,144
2289,2452
2289,2382
2289,676
2289,438
2290,2340
2290,301
2290,2697
2290,1132
2290,732
2291,478
2291,1058
2291,2820
2291,1565
2291,268
2292,2822
2292,2496
2292,2548
2292,1006
2292,2333
2293,2871
2293,2795
2293,2582
2293,224
2293,2266
2294,1766
2294,662
2294,638
2294,1407
2294,1941
2295,1586
2295,2900
2295,2270
2295,1276
2295,901
2296,2024
2296,41
2296,503
2296,911
2296,1779
2297,1996
2297,484
2297,623
2297,807
2297,347
2298,670
2298,1633
2298,1988
2298,1933
2298,899
2299,2597
2299,1553
2299,2527
2299,2900
2299,1004
2300,2057
2300,2320
2300,627
2300,2615
2300,1584
2301,2784
2301,2743
2301,2884
2301,2835
2301,2283
2302,1089
2302,1883
2302,1445
2302,1366
2302,2079
2303,2662
2303,2857
2303,3046
2303,2557
2303,2327
2304,2365
2304,2727
2304,816
2304,1309
2304,1348
2305,1475
2305,64
2305,1734
2305,2600
2305,1667
2306,1203
2306,2530
2306,2705
2306,291
2306,518
2307,1618
2307,626
2307,1898
2307,2436
2307,1793
2308,579
2308,1008
2308,2690
2308,1112
2308,270
2309,2717
2309,2661
2309,1158
2309,2770
2309,2180
2310,22
2310,2703
2310,1679
2310,420
2310,532
2311,1578
2311,760
2311,188
2311,2528
2311,1772
2312,2820
2312,2780
2312,388
2312,860
2312,1060
2313,725
2313,345
2313,726
2313,349
2313,1042
2314,2605
2314,1661
2314,2873
2314,382
2314,2384
2315,2552
2315,2254
2315,2746
2315,2801
2315,1694
2316,282
2316,2382
2316,2192
2316,1944
2316,25
2317,2342
2317,2350
2317,1192
2317,2425
2317,2747
2318,2651
2318,2363
2318,2239
2318,1028
2318,1858
2319,13
2319,1495
2319,2258
2319,331
2319,740
2320,2615
2320,2300
2320,1081
2320,892
2320,2909
2321,2794
2321,1526
2321,3002
2321,1993
2321,2474
2322,2860
2322,727
2322,2880
2322,1146
2322,1281
2323,2175
2323,546
2323,247
2323,2837
2323,793
2324,80
2324,2527
2324,2714
2324,1636
2324,2187
2325,1963
2325,2214
2325,2144
2325,1099
2325,330
2326,2841
2326,379
2326,1306
2326,1915
2326,2185
2327,2259
2327,2744
2327,1646
2327,1932
2327,2491
2328,1652
2328,1278
2328,2808
2328,2496
2328,2972
2329,908
2329,2563
2329,2702
2329,1137
2329,1357
2330,183
2330,2526
2330,802
2330,1163
2330,1635
2331,1524
2331,2051
2331,301
2331,2682
2331,200
2332,2108
2332,2482
2332,2552
2332,1747
2332,100
2333,105
2333,559
2333,360
2333,435
2333,1856
2334,2038
2334,2105
2334,1401
2334,220
2334,1434
2335,2607
2335,1474
2335,2411
2335,2604
2335,2519
2336,811
2336,2299
2336,2459
2336,2516
2336,1256
2337,1500
2337,331
2337,1756
2337,958
2337,378
2338,1299
2338,1624
2338,634
2338,436
2338,293
2339,785
2339,34
2339,604
2339,1344
2339,3017
2340,687
2340,1870
2340,1132
2340,2697
2340,732
2341,2548
2341,2562
2341,1958
2341,2292
2341,1983
2342,2317
2342,2350
2342,1192
2342,2425
2342,2284
2343,216
2343,2134
2343,1822
2343,2253
2343,2952
2344,15
2344,1729
2344,2275
2344,521
2344,1244
2345,2406
2345,2040
2345,2374
2345,1637
2345,2226
2346,789
2346,2121
2346,862
2346,2690
2346,299
2347,1656
2347,2665
2347,897
2347,2874
2347,2208
2348,2536
2348,558
2348,1575
2348,268
2348,1299
2349,2039
2349,787
2349,1148
2349,794
2349,454
2350,2342
2350,2317
2350,2425
2350,1192
2350,1884
2351,224
2351,1270
2351,2493
2351,1006
2351,2166
2352,2844
2352,113
2352,2603
2352,2442
2352,2835
2353,2216
2353,2604
2353,1939
2353,2477
2353,1474
2354,2293
2354,1456
2354,2770
2354,1093
2354,2880
2355,1572
2355,2828
2355,576
2355,94
2355,2232
2356,1374
2356,1532
2356,2800
2356,1185
2356,2732
2357,2591
2357,2713
2357,2327
2357,973
2357,2930
2358,2649
2358,2855
2358,2545
2358,2706
2358,2825
2359,130
2359,76
2359,2069
2359,126
2359,638
2360,1877
2360,1137
2360,2563
2360,1732
2360,713
2361,1760
2361,2874
2361,2208
2361,314
2361,1030
2362,2677
2362,495
2362,1918
2362,2027
2362,947
2363,2239
2363,1028
2363,1091
2363,2651
2363,2839
2364,3049
2364,1752
2364,2485
2364,925
2364,2763
2365,2304
2365,1348
2365,973
2365,816
2365,1309
2366,2952
2366,2036
2366,2468
2366,549
2366,2203
2367,791
2367,550
2367,653
2367,161
2367,1976
2368,1348
2368,2677
2368,339
2368,2370
2368,2725
2369,433
2369,1985
2369,2138
2369,2173
2369,1455
2370,1096
2370,980
2370,2203
2370,339
2370,785
2371,180
2371,521
2371,1049
2371,2151
2371,1102
2372,2112
2372,409
2372,1786
2372,1743
2372,2850
2373,2770
2373,2801
2373,2443
2373,659
2373,2254
2374,2226
2374,1648
2374,2040
2374,2406
2374,651
2375,836
2375,1475
2375,2852
2375,1978
2375,2750
2376,1398
2376,1662
2376,350
2376,1497
2376,1110
2377,2217
2377,2195
2377,1391
2377,1264
2377,2647
2378,2380
2378,669
2378,2587
2378,2060
2378,2615
2379,1720
2379,1452
2379,1949
2379,581
2379,70
2380,2378
2380,2587
2380,775
2380,689
2380,2138
2381,1555
2381,2649
2381,3003
2381,2451
2381,2706
2382,2316
2382,2452
2382,2550
2382,2891
2382,182
2383,2092
2383,5
2383,2042
2383,2045
2383,614
2384,2605
2384,2166
2384,2493
2384,764
2384,382
2385,1940
2385,3067
2385,3084
2385,2018
2385,1129
2386,1922
2386,2238
2386,2668
2386,1115
2386,570
2387,2583
2387,3008
2387,2287
2387,2196
2387,1425
2388,2496
2388,1006
2388,2866
2388,1202
2388,1001
2389,2413
2389,3010
2389,2977
2389,2625
2389,2620
2390,1553
2390,2802
2390,2811
2390,1525
2390,831
2391,454
2391,2039
2391,936
2391,2286
2391,482
2392,1117
2392,844
2392,2668
2392,1881
2392,1931
2393,1087
2393,2153
2393,574
2393,1009
2393,1541
2394,2464
2394,3031
2394,3047
2394,2899
2394,246
2395,547
2395,2051
2395,2248
2395,2137
2395,1132
2396,3057
2396,1199
2396,1881
2396,1210
2396,2910
2397,2535
2397,2461
2397,1020
2397,33
2397,1302
2398,1609
2398,179
2398,2280
2398,1599
2398,2016
2399,2781
2399,1518
2399,188
2399,891
2399,2886
2400,744
2400,69
2400,926
2400,2574
2400,2243
2401,1061
2401,2748
2401,2997
2401,479
2401,974
2402,120
2402,2236
2402,2237
2402,1636
2402,1811
2403,467
2403,900
2403,2122
2403,2724
2403,1589
2404,556
2404,2188
2404,1826
2404,2159
2404,582
2405,2528
2405,2010
2405,2689
2405,2168
2405,299
2406,2040
2406,2345
2406,2374
2406,1637
2406,2226
2407,1335
2407,1435
2407,1428
2407,2669
2407,2480
2408,2533
2408,834
2408,438
2408,2075
2408,2881
2409,1068
2409,1332
2409,2751
2409,2831
2409,2210
2410,2061
2410,24
2410,2197
2410,2606
2410,1978
2411,1959
2411,1474
2411,615
2411,2335
2411,23
2412,46
2412,1064
2412,862
2412,2650
2412,425
2413,3010
2413,2977
2413,2620
2413,2625
2413,2867
2414,994
2414,1766
2414,987
2414,57
2414,2230
2415,2815
2415,1047
2415,2862
2415,92
2415,1177
2416,1584
2416,21
2416,1522
2416,596
2416,1196
2417,2801
2417,2373
2417,2254
2417,1456
2417,2770
2418,1007
2418,2064
2418,1871
2418,2856
2418,1197
2419,1560
2419,759
2419,1762
2419,348
2419,1080
2420,651
2420,2843
2420,2226
2420,2825
2420,2733
2421,1515
2421,921
2421,441
2421,1025
2421,781
2422,876
2422,2883
2422,570
2422,1115
2422,2275
2423,1671
2423,739
2423,654
2423,3
2423,1883
2424,1938
2424,2090
2424,2086
2424,896
2424,55
2425,1694
2425,2284
2425,2332
2425,2746
2425,2552
2426,3025
2426,1262
2426,2843
2426,3060
2426,1637
2427,2976
2427,2117
2427,566
2427,2773
2427,326
2428,2384
2428,2605
2428,2166
2428,764
2428,2493
2429,667
2429,2822
2429,1927
2429,1942
2429,2901
2430,1072
2430,2142
2430,247
2430,19
2430,218
2431,1530
2431,2998
2431,747
2431,694
2431,1436
2432,751
2432,825
2432,2359
2432,2069
2432,2099
2433,188
2433,2694
2433,1941
2433,3008
2433,1407
2434,2968
2434,3011
2434,1121
2434,1632
2434,468
2435,59
2435,2010
2435,2168
2435,1401
2435,2105
2436,1898
2436,200
2436,139
2436,301
2436,2707
2437,2583
2437,1301
2437,891
2437,2366
2437,428
2438,996
2438,1001
2438,182
2438,827
2438,1396
2439,2507
2439,29
2439,2002
2439,1339
2439,2967
2440,2563
2440,1529
2440,908
2440,1137
2440,1746
2441,2268
2441,2755
2441,1893
2441,1675
2441,1494
2442,2844
2442,2617
2442,1628
2442,2478
2442,325
2443,2719
2443,2980
2443,2373
2443,2271
2443,2501
2444,223
2444,713
2444,1603
2444,724
2444,195
2445,2115
2445,590
2445,1109
2445,479
2445,189
2446,1154
2446,1159
2446,2771
2446,991
2446,2460
2447,2622
2447,1759
2447,1708
2447,1604
2447,874
2448,516
2448,762
2448,1901
2448,492
2448,1690
2449,797
2449,710
2449,1189
2449,281
2449,1126
2450,1993
2450,3002
2450,2619
2450,1158
2450,1432
2451,986
2451,1628
2451,2844
2451,2706
2451,2352
2452,2806
2452,2382
2452,676
2452,182
2452,2316
2453,904
2453,2925
2453,1868
2453,2897
2453,675
2454,1734
2454,1943
2454,1421
2454,653
2454,1318
2455,1966
2455,1444
2455,933
2455,1519
2455,1467
2456,218
2456,1082
2456,2249
2456,1878
2456,847
2457,2961
2457,2909
2457,536
2457,2200
2457,1770
2458,717
2458,1420
2458,295
2458,1619
2458,1894
2459,967
2459,2093
2459,2777
2459,941
2459,2926
2460,1502
2460,218
2460,2771
2460,1159
2460,2446
2461,1475
2461,1580
2461,1020
2461,2535
2461,2606
2462,2094
2462,1098
2462,540
2462,977
2462,2961
2463,374
2463,2031
2463,128
2463,1576
2463,2637
2464,2394
2464,386
2464,829
2464,1489
2464,3031
2465,439
2465,2133
2465,981
2465,1845
2465,2546
2466,2761
2466,2763
2466,63
2466,419
2466,2409
2467,690
2467,323
2467,1542
2467,2669
2467,430
2468,549
2468,2203
2468,1509
2468,2287
2468,785
2469,2342
2469,2317
2469,1508
2469,2425
2469,1192
2470,2138
2470,1296
2470,116
2470,2813
2470,1415
2471,374
2471,2752
2471,1673
2471,639
2471,2281
2472,2269
2472,915
2472,810
2472,2498
2472,2222
2473,266
2473,1865
2473,181
2473,577
2473,538
2474,1526
2474,2762
2474,659
2474,2543
2474,2321
2475,1811
2475,591
2475,1010
2475,2515
2475,2722
2476,1065
2476,499
2476,161
2476,739
2476,2883
2477,1059
2477,379
2477,924
2477,763
2477,121
2478,496
2478,2633
2478,2677
2478,2920
2478,614
2479,2308
2479,1008
2479,3001
2479,1801
2479,1154
2480,2669
2480,2749
2480,1423
2480,323
2480,1134
2481,2097
2481,244
2481,1604
2481,2777
2481,1759
2482,2108
2482,2552
2482,2332
2482,4
2482,1303
2483,125
2483,94
2483,2738
2483,2232
2483,692
2484,296
2484,2275
2484,15
2484,1800
2484,1244
2485,1425
2485,974
2485,266
2485,221
2485,1752
2486,524
2486,363
2486,1379
2486,1003
2486,1813
2487,1207
2487,2670
2487,155
2487,185
2487,1416
2488,1510
2488,2706
2488,2451
2488,2735
2488,2603
2489,2629
2489,2202
2489,890
2489,2158
2489,1995
2490,1306
2490,1274
2490,2270
2490,953
2490,1426
2491,1932
2491,2259
2491,1668
2491,451
2491,2327
2492,1946
2492,2660
2492,1362
2492,2911
2492,2398
2493,2166
2493,2384
2493,2754
2493,1270
2493,2351
2494,1236
2494,2764
2494,2481
2494,1759
2494,369
2495,2282
2495,1291
2495,751
2495,2750
2495,2359
2496,2388
2496,2822
2496,1006
2496,1652
2496,2292
2497,51
2497,2165
2497,2643
2497,2749
2497,2721
2498,1802
2498,2269
2498,350
2498,915
2498,810
2499,1270
2499,2384
2499,2166
2499,2493
2499,224
2500,319
2500,252
2500,561
2500,1588
2500,332
2501,31
2501,2908
2501,2180
2501,2443
2501,2543
2502,1870
2502,2510
2502,687
2502,1764
2502,2038
2503,259
2503,518
2503,2531
2503,845
2503,2530
2504,3051
2504,1787
2504,831
2504,2055
2504,458
2505,919
2505,976
2505,172
2505,1381
2505,2102
2506,1113
2506,1505
2506,351
2506,616
2506,2297
2507,360
2507,2439
2507,1752
2507,2765
2507,1992
2508,935
2508,3047
2508,3031
2508,582
2508,2556
2509,1661
2509,2906
2509,2971
2509,2608
2509,2792
2510,1764
2510,1401
2510,2038
2510,2502
2510,1434
2511,1772
2511,2121
2511,2038
2511,381
2511,2334
2512,2221
2512,1871
2512,2479
2512,54
2512,35
2513,27
2513,400
2513,1996
2513,994
2513,1156
2514,2611
2514,2161
2514,2141
2514,440
2514,1367
2515,1481
2515,2688
2515,591
2515,523
2515,1811
2516,716
2516,3022
2516,2478
2516,3014
2516,2733
2517,1431
2517,2094
2517,1098
2517,2462
2517,977
2518,928
2518,2853
2518,840
2518,1988
2518,913
2519,2335
2519,2529
2519,2216
2519,2206
2519,2896
2520,2751
2520,2580
2520,3016
2520,1068
2520,2134
2521,2129
2521,2796
2521,2804
2521,2832
2521,2737
2522,1605
2522,2433
2522,2069
2522,1941
2522,1407
2523,2713
2523,973
2523,1002
2523,1184
2523,2840
2524,3025
2524,407
2524,239
2524,2265
2524,1041
2525,1179
2525,1057
2525,2169
2525,821
2525,503
2526,3074
2526,311
2526,2019
2526,1183
2526,183
2527,2714
2527,2900
2527,1007
2527,1553
2527,2597
2528,2405
2528,2010
2528,1255
2528,1112
2528,915
2529,2206
2529,966
2529,2519
2529,2896
2529,1465
2530,2306
2530,2539
2530,285
2530,1069
2530,518
2531,941
2531,2503
2531,2530
2531,1585
2531,2306
2532,215
2532,249
2532,1249
2532,2925
2532,248
2533,2408
2533,438
2533,834
2533,2906
2533,2881
2534,753
2534,1417
2534,785
2534,326
2534,974
2535,2397
2535,2461
2535,1475
2535,1930
2535,1734
2536,2348
2536,2041
2536,558
2536,2782
2536,1915
2537,1815
2537,102
2537,1928
2537,837
2537,2288
2538,597
2538,1576
2538,2755
2538,1745
2538,1191
2539,2530
2539,1069
2539,285
2539,2306
2539,0
2540,1528
2540,449
2540,475
2540,1176
2540,1488
2541,1625
2541,2745
2541,1037
2541,84
2541,2183
2542,1481
2542,2696
2542,1286
2542,1641
2542,1430
2543,1993
2543,1526
2543,2474
2543,2812
2543,2321
2544,1928
2544,481
2544,2131
2544,308
2544,1631
2545,2754
2545,2081
2545,2617
2545,2844
2545,727
2546,1320
2546,2465
2546,2281
2546,2752
2546,820
2547,1175
2547,2181
2547,2153
2547,1554
2547,2629
2548,2341
2548,2562
2548,2292
2548,2972
2548,1376
2549,2586
2549,1610
2549,1654
2549,1375
2549,457
2550,1001
2550,2177
2550,2763
2550,2439
2550,182
2551,123
2551,806
2551,1685
2551,2579
2551,1095
2552,2315
2552,2482
2552,2746
2552,100
2552,2108
2553,551
2553,1292
2553,1976
2553,64
2553,1914
2554,333
2554,2008
2554,1160
2554,193
2554,2058
2555,2415
2555,1680
2555,1047
2555,990
2555,154
2556,582
2556,1204
2556,2508
2556,361
2556,935
2557,2857
2557,2662
2557,2303
2557,2855
2557,2327
2558,836
2558,2197
2558,1978
2558,638
2558,126
2559,3008
2559,268
2559,2196
2559,751
2559,314
2560,937
2560,916
2560,2034
2560,1190
2560,312
2561,2278
2561,1932
2561,1951
2561,2491
2561,1628
2562,2548
2562,2972
2562,2341
2562,3049
2562,1752
2563,1137
2563,2440
2563,447
2563,908
2563,2329
2564,2777
2564,244
2564,2729
2564,2894
2564,674
2565,873
2565,2006
2565,1634
2565,853
2565,1247
2566,2427
2566,2626
2566,2178
2566,2118
2566,1880
2567,995
2567,179
2567,1404
2567,1856
2567,197
2568,1482
2568,722
2568,1475
2568,2610
2568,1734
2569,1454
2569,879
2569,1587
2569,809
2569,2757
2570,2878
2570,2148
2570,285
2570,2162
2570,2116
2571,2796
2571,2129
2571,2521
2571,2935
2571,2183
2572,2130
2572,1567
2572,2760
2572,477
2572,306
2573,214
2573,1020
2573,1734
2573,1475
2573,1292
2574,2400
2574,1824
2574,289
2574,2000
2574,926
2575,836
2575,849
2575,1707
2575,1854
2575,1015
2576,1959
2576,2756
2576,2657
2576,1955
2576,944
2577,1824
2577,76
2577,371
2577,1571
2577,914
2578,2322
2578,2860
2578,2674
2578,1146
2578,236
2579,903
2579,2584
2579,2732
2579,1998
2579,2356
2580,2520
2580,2893
2580,883
2580,3014
2580,325
2581,2744
2581,2601
2581,3064
2581,2954
2581,3034
2582,494
2582,2293
2582,2795
2582,727
2582,2351
2583,2387
2583,3008
2583,2559
2583,2952
2583,1425
2584,652
2584,1904
2584,903
2584,1041
2584,3003
2585,1031
2585,883
2585,325
2585,1228
2585,146
2586,2549
2586,2326
2586,2640
2586,1535
2586,355
2587,532
2587,1424
2587,2380
2587,1854
2587,34
2588,827
2588,2201
2588,747
2588,943
2588,674
2589,1934
2589,1177
2589,1695
2589,1342
2589,1664
2590,1334
2590,2897
2590,1630
2590,675
2590,2453
2591,1253
2591,973
2591,2365
2591,2713
2591,2357
2592,1732
2592,1137
2592,635
2592,908
2592,2728
2593,2142
2593,1434
2593,1502
2593,961
2593,2771
2594,756
2594,586
2594,1322
2594,1230
2594,1566
2595,1281
2595,2114
2595,2125
2595,2963
2595,535
2596,2611
2596,232
2596,1501
2596,1035
2596,721
2597,2811
2597,1525
2597,1553
2597,2390
2597,2802
2598,930
2598,703
2598,1773
2598,1237
2598,2151
2599,2399
2599,2277
2599,2781
2599,685
2599,2414
2600,276
2600,1914
2600,340
2600,551
2600,2305
2601,716
2601,2581
2601,2733
2601,2744
2601,3064
2602,1001
2602,2965
2602,2866
2602,2619
2602,2941
2603,2352
2603,2835
2603,3046
2603,2278
2603,2844
2604,2206
2604,1465
2604,512
2604,615
2604,2335
2605,2384
2605,382
2605,764
2605,2314
2605,2428
2606,1978
2606,822
2606,295
2606,2610
2606,2703
2607,945
2607,1170
2607,2335
2607,2206
2607,1474
2608,2857
2608,2784
2608,2930
2608,803
2608,2357
2609,1533
2609,460
2609,571
2609,860
2609,2993
2610,1978
2610,2703
2610,2630
2610,471
2610,1475
2611,2596
2611,1501
2611,2514
2611,1087
2611,574
2612,123
2612,2584
2612,2847
2612,1041
2612,903
2613,2546
2613,2281
2613,2752
2613,1233
2613,2465
2614,2880
2614,2860
2614,2322
2614,1281
2614,2354
2615,2909
2615,2320
2615,1081
2615,1411
2615,2126
2616,1182
2616,901
2616,1276
2616,1154
2616,1823
2617,2754
2617,1628
2617,1951
2617,2442
2617,2827
2618,2116
2618,2570
2618,285
2618,0
2618,1940
2619,2941
2619,1432
2619,1202
2619,3002
2619,1993
2620,2867
2620,2739
2620,286
2620,1886
2620,1368
2621,2831
2621,378
2621,1624
2621,1068
2621,516
2622,2447
2622,706
2622,338
2622,1708
2622,874
2623,2169
2623,503
2623,1269
2623,964
2623,854
2624,2141
2624,330
2624,2161
2624,1099
2624,2149
2625,2821
2625,286
2625,2804
2625,2014
2625,2602
2626,2976
2626,2427
2626,2487
2626,1753
2626,1010
2627,2252
2627,2733
2627,716
2627,3014
2627,2827
2628,292
2628,906
2628,849
2628,420
2628,1978
2629,2202
2629,890
2629,2489
2629,1175
2629,2547
2630,2703
2630,2610
2630,822
2630,376
2630,1734
2631,1235
2631,2730
2631,105
2631,1005
2631,896
2632,2734
2632,2110
2632,1742
2632,2635
2632,2167
2633,496
2633,2949
2633,2478
2633,404
2633,2722
2634,1781
2634,1330
2634,2047
2634,470
2634,1720
2635,2632
2635,2366
2635,2734
2635,947
2635,2888
2636,1024
2636,404
2636,1742
2636,2920
2636,2110
2637,1845
2637,439
2637,1914
2637,771
2637,374
2638,913
2638,561
2638,225
2638,2518
2638,508
2639,1795
2639,181
2639,2763
2639,1380
2639,1742
2640,589
2640,2185
2640,355
2640,385
2640,42
2641,2769
2641,833
2641,1761
2641,1540
2641,1563
2642,1671
2642,1102
2642,3
2642,654
2642,402
2643,415
2643,537
2643,815
2643,2159
2643,2497
2644,2360
2644,1877
2644,3081
2644,713
2644,195
2645,1997
2645,1874
2645,1715
2645,2155
2645,646
2646,1675
2646,2700
2646,1272
2646,1969
2646,1613
2647,1593
2647,1536
2647,2139
2647,915
2647,463
2648,325
2648,2442
2648,2844
2648,2585
2648,2352
2649,986
2649,2545
2649,2451
2649,1628
2649,2706
2650,862
2650,2412
2650,740
2650,425
2650,1802
2651,1028
2651,1091
2651,884
2651,1858
2651,2363
2652,294
2652,1734
2652,3039
2652,2630
2652,1020
2653,2774
2653,1378
2653,146
2653,1494
2653,967
2654,1952
2654,2791
2654,2067
2654,1370
2654,1144
2655,2847
2655,1041
2655,2584
2655,652
2655,1904
