Source,Target
2164,2594
2164,2426
2164,2573
2165,1290
2165,659
2165,3102
2165,2048
2165,233
2166,2060
2166,2010
2166,18
2166,1448
2166,25
2167,1783
2167,514
2167,2506
2167,507
2167,1371
2168,1071
2168,1159
2168,2539
2168,2382
2168,1638
2169,1588
2169,945
2169,1877
2169,1139
2169,1351
2170,1009
2170,2621
2170,117
2170,2838
2170,2793
2171,283
2171,2618
2171,815
2171,981
2171,2275
2172,883
2172,632
2172,2630
2172,1311
2172,2455
2173,567
2173,2105
2173,467
2173,2459
2173,1418
2174,935
2174,2528
2174,1154
2174,969
2174,2120
2175,2363
2175,1654
2175,1489
2175,1178
2175,1347
2176,2201
2176,1465
2176,2651
2176,671
2176,2256
2177,660
2177,2630
2177,295
2177,423
2177,785
2178,2797
2178,1545
2178,2379
2178,2806
2178,879
2179,990
2179,163
2179,2348
2179,424
2179,1257
2180,1309
2180,1782
2180,1039
2180,349
2180,1148
2181,209
2181,2615
2181,119
2181,1016
2181,935
2182,1778
2182,1627
2182,2250
2182,860
2182,1319
2183,1556
2183,2594
2183,2684
2183,2573
2183,2164
2184,103
2184,63
2184,630
2184,1109
2184,207
2185,1231
2185,1833
2185,658
2185,1598
2185,1319
2186,1744
2186,1524
2186,1739
2186,2018
2186,1492
2187,1246
2187,2965
2187,3091
2187,1117
2187,3064
2188,2844
2188,732
2188,577
2188,409
2188,1825
2189,931
2189,2776
2189,350
2189,1371
2189,2662
2190,1620
2190,2479
2190,1533
2190,2619
2190,1141
2191,540
2191,774
2191,2458
2191,2375
2191,1502
2192,2803
2192,2860
2192,2856
2192,3021
2192,1474
2193,2201
2193,2129
2193,2651
2193,2938
2193,2147
2194,1791
2194,387
2194,2595
2194,2321
2194,608
2195,2877
2195,595
2195,74
2195,2524
2195,428
2196,1748
2196,306
2196,2866
2196,1778
2196,2218
2197,1281
2197,2538
2197,1839
2197,2362
2197,2771
2198,1541
2198,1964
2198,2826
2198,527
2198,2399
2199,1491
2199,1723
2199,534
2199,2160
2199,1625
2200,1211
2200,679
2200,836
2200,1025
2200,1543
2201,2193
2201,2651
2201,2176
2201,2142
2201,957
2202,1133
2202,2127
2202,679
2202,2130
2202,2614
2203,2380
2203,445
2203,2025
2203,2237
2203,778
2204,1466
2204,2510
2204,1038
2204,2360
2204,2595
2205,1560
2205,2095
2205,1362
2205,633
2205,301
2206,854
2206,537
2206,837
2206,1787
2206,2035
2207,165
2207,366
2207,2505
2207,872
2207,1825
2208,2037
2208,2238
2208,471
2208,2317
2208,2219
2209,1859
2209,2469
2209,2052
2209,1011
2209,2425
2210,928
2210,1584
2210,2385
2210,588
2210,1529
2211,496
2211,692
2211,1636
2211,54
2211,1974
2212,1148
2212,654
2212,1452
2212,1302
2212,1748
2213,1641
2213,2588
2213,2361
2213,1249
2213,418
2214,449
2214,1221
2214,2520
2214,2963
2214,3033
2215,1774
2215,2576
2215,1879
2215,1245
2215,1466
2216,2749
2216,3088
2216,3107
2216,1053
2216,1753
2217,211
2217,837
2217,537
2217,1866
2217,237
2218,1400
2218,1748
2218,2196
2218,1926
2218,654
2219,305
2219,2701
2219,2110
2219,1116
2219,2238
2220,2472
2220,531
2220,2318
2220,604
2220,4
2221,1561
2221,622
2221,1170
2221,2749
2221,1616
2222,2256
2222,95
2222,1930
2222,1330
2222,1195
2223,2162
2223,2445
2223,2310
2223,782
2223,537
2224,2225
2224,118
2224,2391
2224,635
2224,36
2225,118
2225,2224
2225,36
2225,507
2225,2391
2226,2449
2226,834
2226,2554
2226,2000
2226,2081
2227,1013
2227,1076
2227,1997
2227,2251
2227,871
2228,1858
2228,2024
2228,473
2228,2327
2228,2493
2229,2640
2229,3027
2229,971
2229,2902
2229,2340
2230,1903
2230,163
2230,2179
2230,1552
2230,2006
2231,1936
2231,2262
2231,1115
2231,1896
2231,2360
2232,2899
2232,2652
2232,1836
2232,131
2232,72
2233,605
2233,2086
2233,881
2233,394
2233,863
2234,667
2234,1732
2234,1463
2234,686
2234,672
2235,2572
2235,2854
2235,1142
2235,3008
2235,2281
2236,1252
2236,2935
2236,800
2236,2706
2236,3035
2237,742
2237,2762
2237,1132
2237,2025
2237,1773
2238,538
2238,676
2238,1061
2238,2791
2238,998
2239,2680
2239,1066
2239,211
2239,837
2239,2946
2240,34
2240,993
2240,232
2240,2469
2240,2295
2241,1842
2241,2860
2241,2355
2241,2666
2241,2349
2242,2370
2242,3085
2242,90
2242,1857
2242,1723
2243,2330
2243,2753
2243,2795
2243,2339
2243,754
2244,2824
2244,1282
2244,207
2244,559
2244,1901
2245,1858
2245,1011
2245,2228
2245,473
2245,2327
2246,943
2246,1340
2246,1502
2246,2926
2246,259
2247,1335
2247,250
2247,578
2247,1492
2247,2395
2248,1258
2248,3046
2248,2910
2248,3028
2248,2304
2249,1969
2249,2769
2249,2722
2249,55
2249,979
2250,2182
2250,996
2250,1816
2250,2988
2250,516
2251,9
2251,1990
2251,3005
2251,2990
2251,2798
2252,2842
2252,2529
2252,2360
2252,1879
2252,1568
2253,2377
2253,2911
2253,2871
2253,2972
2253,2892
2254,2301
2254,240
2254,1305
2254,1943
2254,2865
2255,984
2255,2947
2255,3056
2255,607
2255,913
2256,1195
2256,95
2256,2222
2256,2176
2256,2200
2257,1486
2257,1913
2257,2215
2257,1879
2257,141
2258,1805
2258,106
2258,903
2258,1794
2258,2395
2259,941
2259,747
2259,1035
2259,1511
2259,2480
2260,1367
2260,2873
2260,2524
2260,2903
2260,2398
2261,1229
2261,681
2261,1469
2261,1736
2261,1848
2262,1936
2262,2380
2262,2962
2262,2231
2262,2467
2263,2474
2263,1143
2263,2476
2263,1908
2263,780
2264,105
2264,941
2264,1295
2264,1608
2264,2000
2265,2111
2265,1112
2265,1518
2265,2827
2265,2821
2266,2161
2266,2716
2266,1956
2266,2666
2266,1842
2267,307
2267,642
2267,2374
2267,948
2267,260
2268,1374
2268,2914
2268,616
2268,44
2268,1833
2269,1440
2269,1217
2269,2538
2269,1669
2269,8
2270,349
2270,741
2270,2486
2270,1281
2270,2421
2271,2734
2271,2289
2271,5
2271,2301
2271,2121
2272,2313
2272,2737
2272,2871
2272,1653
2272,3054
2273,880
2273,2606
2273,554
2273,2926
2273,2126
2274,288
2274,293
2274,2380
2274,924
2274,2203
2275,2171
2275,2375
2275,2456
2275,2022
2275,1730
2276,1916
2276,2536
2276,1569
2276,2388
2276,3131
2277,1210
2277,1564
2277,2744
2277,1451
2277,3089
2278,2327
2278,1116
2278,2689
2278,722
2278,538
2279,1041
2279,1404
2279,469
2279,3061
2279,2815
2280,1150
2280,2152
2280,2540
2280,2817
2280,2783
2281,2572
2281,2761
2281,2687
2281,717
2281,1989
2282,631
2282,739
2282,1926
2282,306
2282,397
2283,1577
2283,3131
2283,2117
2283,1156
2283,1935
2284,2440
2284,3106
2284,3139
2284,2301
2284,2447
2285,1331
2285,363
2285,1797
2285,617
2285,659
2286,2480
2286,1295
2286,1528
2286,2486
2286,2899
2287,2549
2287,2705
2287,3014
2287,2797
2287,2893
2288,2045
2288,620
2288,2606
2288,1012
2288,160
2289,209
2289,5
2289,2271
2289,2161
2289,1266
2290,1871
2290,1074
2290,734
2290,1357
2290,67
2291,2352
2291,1299
2291,2987
2291,657
2291,806
2292,62
2292,2140
2292,641
2292,1658
2292,2362
2293,1187
2293,2714
2293,1074
2293,2697
2293,275
2294,402
2294,1517
2294,1781
2294,1193
2294,1169
2295,993
2295,260
2295,232
2295,1241
2295,445
2296,2304
2296,3028
2296,3046
2296,2822
2296,1684
2297,2056
2297,577
2297,1572
2297,950
2297,69
2298,1570
2298,993
2298,750
2298,1760
2298,1035
2299,2815
2299,2774
2299,2120
2299,1838
2299,527
2300,2042
2300,1090
2300,2908
2300,1205
2300,1209
2301,2734
2301,2271
2301,3139
2301,3106
2301,5
2302,217
2302,649
2302,2543
2302,2857
2302,2992
2303,389
2303,428
2303,2492
2303,2752
2303,1239
2304,3046
2304,3028
2304,2822
2304,2248
2304,2296
2305,563
2305,2851
2305,2227
2305,1107
2305,1013
2306,1492
2306,322
2306,1476
2306,1558
2306,1744
2307,597
2307,2288
2307,701
2307,2606
2307,259
2308,3044
2308,2463
2308,1287
2308,1989
2308,1980
2309,2851
2309,2251
2309,2941
2309,1269
2309,1130
2310,2162
2310,225
2310,782
2310,537
2310,237
2311,2930
2311,2978
2311,2816
2311,2725
2311,2875
2312,1420
2312,1296
2312,1035
2312,1567
2312,2835
2313,2871
2313,2735
2313,2463
2313,2873
2313,2152
2314,2487
2314,3053
2314,2966
2314,2803
2314,2376
2315,2694
2315,896
2315,2553
2315,2719
2315,2784
2316,1167
2316,1294
2316,453
2316,1363
2316,2163
2317,2037
2317,2846
2317,2238
2317,2671
2317,2700
2318,2472
2318,2836
2318,531
2318,2220
2318,1341
2319,351
2319,549
2319,453
2319,1261
2319,990
2320,1869
2320,2656
2320,278
2320,678
2320,2016
2321,608
2321,2940
2321,2401
2321,23
2321,316
2322,1809
2322,1911
2322,926
2322,2919
2322,3134
2323,368
2323,2826
2323,1289
2323,1680
2323,425
2324,2880
2324,523
2324,1843
2324,198
2324,69
2325,240
2325,2726
2325,2734
2325,2447
2325,2896
2326,1699
2326,606
2326,3025
2326,727
2326,2757
2327,2689
2327,473
2327,2228
2327,1116
2327,2701
2328,2817
2328,991
2328,2789
2328,3057
2328,2608
2329,2540
2329,2783
2329,1150
2329,564
2329,2770
2330,2869
2330,2753
2330,2243
2330,2339
2330,754
2331,2954
2331,209
2331,1811
2331,1156
2331,2458
2332,2110
2332,15
2332,2263
2332,1565
2332,1717
2333,1641
2333,2361
2333,2213
2333,2864
2333,1079
2334,778
2334,454
2334,2109
2334,941
2334,623
2335,1648
2335,2653
2335,885
2335,2818
2335,1578
2336,2527
2336,258
2336,548
2336,1567
2336,2027
2337,1132
2337,2025
2337,776
2337,2501
2337,1945
2338,1942
2338,1218
2338,1103
2338,2981
2338,1341
2339,875
2339,754
2339,2330
2339,2753
2339,2596
2340,2468
2340,2431
2340,2902
2340,487
2340,3059
2341,99
2341,1803
2341,1913
2341,3131
2341,2528
2342,2330
2342,2869
2342,2732
2342,2281
2342,2243
2343,3032
2343,2096
2343,1684
2343,2472
2343,2822
2344,234
2344,748
2344,2768
2344,88
2344,2794
2345,2500
2345,2704
2345,959
2345,564
2345,1117
2346,1991
2346,2047
2346,631
2346,987
2346,582
2347,2553
2347,703
2347,439
2347,188
2347,2429
2348,698
2348,2155
2348,964
2348,494
2348,27
2349,2666
2349,2622
2349,1956
2349,486
2349,3059
2350,2416
2350,2557
2350,1272
2350,2984
2350,2102
2351,2841
2351,2353
2351,1419
2351,2895
2351,2475
2352,2291
2352,1299
2352,806
2352,1340
2352,1640
2353,2375
2353,1730
2353,774
2353,1080
2353,3003
2354,2460
2354,175
2354,838
2354,851
2354,1522
2355,2716
2355,1950
2355,1956
2355,1842
2355,393
2356,422
2356,2124
2356,2056
2356,1972
2356,711
2357,2841
2357,1080
2357,669
2357,1419
2357,2375
2358,173
2358,1032
2358,2097
2358,1086
2358,2137
2359,2333
2359,1770
2359,2891
2359,989
2359,1251
2360,2842
2360,396
2360,1879
2360,1038
2360,2774
2361,2287
2361,2213
2361,1641
2361,3062
2361,2333
2362,2197
2362,827
2362,2292
2362,1839
2362,2771
2363,2175
2363,1654
2363,963
2363,1489
2363,1602
2364,1382
2364,1148
2364,2638
2364,1251
2364,1529
2365,2367
2365,659
2365,2048
2365,1841
2365,771
2366,1709
2366,824
2366,1179
2366,196
2366,47
2367,2365
2367,430
2367,659
2367,1336
2367,1841
2368,2823
2368,1547
2368,2569
2368,971
2368,2431
2369,2750
2369,3056
2369,1618
2369,2303
2369,2432
2370,2866
2370,3085
2370,90
2370,1140
2370,306
2371,5
2371,2028
2371,1305
2371,3000
2371,2181
2372,649
2372,2490
2372,2795
2372,999
2372,2481
2373,1925
2373,2030
2373,1021
2373,1113
2373,3100
2374,1908
2374,2474
2374,560
2374,2263
2374,1099
2375,1080
2375,1730
2375,981
2375,2353
2375,2275
2376,2535
2376,1186
2376,351
2376,549
2376,2610
2377,2911
2377,2253
2377,2871
2377,825
2377,2972
2378,2920
2378,2593
2378,2104
2378,1455
2378,1360
2379,1545
2379,2797
2379,1893
2379,822
2379,1511
2380,445
2380,2203
2380,2025
2380,1936
2380,2337
2381,1101
2381,2656
2381,2320
2381,2016
2381,678
2382,566
2382,1071
2382,1548
2382,2168
2382,994
2383,2454
2383,375
2383,236
2383,3039
2383,411
2384,538
2384,2238
2384,2123
2384,1116
2384,1884
2385,1382
2385,1748
2385,2210
2385,1627
2385,928
2386,1722
2386,2443
2386,2526
2386,32
2386,729
2387,1601
2387,2268
2387,2402
2387,2483
2387,172
2388,2276
2388,2320
2388,1869
2388,678
2388,1569
2389,734
2389,914
2389,67
2389,54
2389,2565
2390,470
2390,1740
2390,569
2390,1065
2390,1044
2391,118
2391,2224
2391,2225
2391,1799
2391,1967
2392,458
2392,2097
2392,2358
2392,2715
2392,1611
2393,3032
2393,2096
2393,2822
2393,1684
2393,3028
2394,1075
2394,2372
2394,2795
2394,999
2394,1503
2395,2518
2395,2258
2395,2424
2395,291
2395,2154
2396,1630
2396,1249
2396,643
2396,2026
2396,2837
2397,1428
2397,2470
2397,2657
2397,1327
2397,1349
2398,2260
2398,2617
2398,3054
2398,2903
2398,2737
2399,1051
2399,2826
2399,233
2399,368
2399,726
2400,578
2400,1932
2400,1573
2400,268
2400,1965
2401,1944
2401,608
2401,2321
2401,23
2401,2777
2402,1601
2402,760
2402,1914
2402,44
2402,2641
2403,2156
2403,2713
2403,978
2403,178
2403,1981
2404,1400
2404,2422
2404,1596
2404,2218
2404,306
2405,1271
2405,89
2405,2810
2405,2546
2405,1161
2406,21
2406,770
2406,1749
2406,589
2406,1515
2407,2795
2407,2490
2407,3027
2407,2372
2407,649
2408,2052
2408,2425
2408,2209
2408,1859
2408,538
2409,4
2409,272
2409,1750
2409,339
2409,1069
2410,1641
2410,3087
2410,2361
2410,2213
2410,1266
2411,1010
2411,1508
2411,1505
2411,1184
2411,1862
2412,1908
2412,1232
2412,560
2412,2932
2412,1099
2413,249
2413,729
2413,1871
2413,1662
2413,1213
2414,1371
2414,2078
2414,53
2414,350
2414,1586
2415,2837
2415,643
2415,1630
2415,3122
2415,2396
2416,2616
2416,2542
2416,2367
2416,2578
2416,3002
2417,2709
2417,2869
2417,2596
2417,2753
2417,2330
2418,2894
2418,2745
2418,2687
2418,1989
2418,1927
2419,121
2419,644
2419,19
2419,32
2419,656
2420,525
2420,946
2420,1608
2420,1945
2420,429
2421,741
2421,816
2421,1726
2421,2270
2421,2486
2422,1041
2422,2879
2422,1400
2422,3014
2422,181
2423,2790
2423,2159
2423,1239
2423,2452
2423,2511
2424,2154
2424,57
2424,504
2424,673
2424,2501
2425,1884
2425,2671
2425,2209
2425,538
2425,908
2426,2573
2426,2351
2426,2441
2426,90
2426,2353
2427,986
2427,2625
2427,666
2427,2801
2427,607
2428,28
2428,2542
2428,743
2428,150
2428,3002
2429,2553
2429,1734
2429,439
2429,2719
2429,2347
2430,1486
2430,1306
2430,1245
2430,347
2430,316
2431,2340
2431,2349
2431,2902
2431,1956
2431,3059
2432,2801
2432,2787
2432,2524
2432,1367
2432,666
2433,1594
2433,703
2433,2784
2433,2122
2433,188
2434,708
2434,200
2434,859
2434,2071
2434,1441
2435,1143
2435,1138
2435,2474
2435,1232
2435,560
2436,1698
2436,2613
2436,1685
2436,862
2436,1595
2437,483
2437,1958
2437,1887
2437,1680
2437,890
2438,786
2438,700
2438,35
2438,1028
2438,271
2439,2314
2439,2942
2439,2610
2439,2376
2439,1277
2440,2773
2440,2447
2440,2772
2440,2478
2440,2726
2441,2861
2441,1080
2441,3085
2441,3003
2441,2866
2442,2093
2442,2908
2442,2300
2442,2042
2442,1090
2443,1928
2443,1722
2443,644
2443,2386
2443,412
2444,1952
2444,921
2444,1437
2444,199
2444,2819
2445,211
2445,3010
2445,2223
2445,1066
2445,2680
2446,1263
2446,1758
2446,2324
2446,2654
2446,3066
2447,2440
2447,2726
2447,2773
2447,3106
2447,3139
2448,3084
2448,1789
2448,1264
2448,2893
2448,2976
2449,2226
2449,834
2449,2554
2449,2000
2449,2081
2450,211
2450,2217
2450,2762
2450,1494
2450,560
2451,2695
2451,813
2451,2597
2451,2601
2451,2386
2452,2423
2452,2494
2452,2511
2452,2799
2452,1219
2453,584
2453,2743
2453,2252
2453,2081
2453,2000
2454,2383
2454,375
2454,411
2454,400
2454,236
2455,1899
2455,2538
2455,1834
2455,2743
2455,2119
2456,2615
2456,2171
2456,2275
2456,283
2456,1696
2457,679
2457,2657
2457,314
2457,2470
2457,1534
2458,2191
2458,540
2458,774
2458,527
2458,2375
2459,2124
2459,1285
2459,2056
2459,1409
2459,1972
2460,838
2460,191
2460,1741
2460,2023
2460,371
2461,2258
2461,800
2461,1790
2461,106
2461,1252
2462,1419
2462,3060
2462,2171
2462,1140
2462,981
2463,2308
2463,3044
2463,2313
2463,2737
2463,1980
2464,608
2464,503
2464,2940
2464,77
2464,1457
2465,1048
2465,490
2465,2876
2465,1854
2465,3058
2466,663
2466,2065
2466,134
2466,3114
2466,3094
2467,1896
2467,2262
2467,1035
2467,747
2467,1296
2468,487
2468,3059
2468,2340
2468,2622
2468,2869
2469,51
2469,232
2469,993
2469,1011
2469,1859
2470,2657
2470,2457
2470,2397
2470,314
2470,2151
2471,1595
2471,234
2471,2085
2471,2485
2471,2794
2472,2318
2472,2220
2472,531
2472,604
2472,1942
2473,2691
2473,91
2473,3040
2473,2910
2473,1258
2474,2263
2474,288
2474,1143
2474,2435
2474,560
2475,1065
2475,214
2475,1419
2475,357
2475,1019
2476,515
2476,354
2476,988
2476,1370
2476,823
2477,1799
2477,1907
2477,1191
2477,503
2477,2506
2478,2726
2478,2865
2478,1943
2478,971
2478,2823
2479,2190
2479,1724
2479,488
2479,1141
2479,878
2480,1296
2480,559
2480,1112
2480,1996
2480,2899
2481,2372
2481,3054
2481,2490
2481,2795
2481,1056
2482,2551
2482,1917
2482,1149
2482,1950
2482,1117
2483,1155
2483,2717
2483,960
2483,2852
2483,1001
2484,575
2484,2937
2484,2610
2484,1114
2484,1147
2485,1219
2485,2755
2485,1595
2485,2471
2485,234
2486,2270
2486,741
2486,1281
2486,1813
2486,2421
2487,351
2487,2535
2487,2803
2487,3121
2487,3048
2488,2740
2488,2712
2488,2633
2488,3073
2488,2151
2489,2258
2489,1794
2489,2395
2489,903
2489,415
2490,2795
2490,3008
2490,649
2490,3063
2490,2372
2491,311
2491,873
2491,551
2491,242
2491,2008
2492,2968
2492,2303
2492,1625
2492,150
2492,743
2493,676
2493,2228
2493,2024
2493,722
2493,1858
2494,2799
2494,2522
2494,888
2494,249
2494,2632
2495,1775
2495,3043
2495,989
2495,3124
2495,3097
2496,961
2496,907
2496,166
2496,836
2496,1211
2497,1097
2497,1929
2497,609
2497,2285
2497,1922
2498,1980
2498,3044
2498,1367
2498,2308
2498,2463
2499,3039
2499,574
2499,2547
2499,923
2499,2677
2500,2345
2500,564
2500,959
2500,2704
2500,2931
2501,2154
2501,2424
2501,2337
2501,1492
2501,1132
2502,66
2502,2024
2502,2239
2502,1760
2502,2680
2503,2209
2503,2495
2503,2469
2503,1859
2503,992
2504,1597
2504,2249
2504,2769
2504,2756
2504,182
2505,806
2505,1358
2505,2867
2505,2602
2505,422
2506,514
2506,790
2506,1907
2506,507
2506,1799
2507,2796
2507,991
2507,2610
2507,2942
2507,2328
2508,393
2508,2537
2508,379
2508,487
2508,2622
2509,1238
2509,1426
2509,2845
2509,544
2509,902
2510,2204
2510,1038
2510,1466
2510,1791
2510,2595
2511,2790
2511,2423
2511,2452
2511,2827
2511,1239
2512,3014
2512,2893
2512,181
2512,2422
2512,2549
2513,3042
2513,2727
2513,2960
2513,2620
2513,694
2514,803
2514,3033
2514,3087
2514,2520
2514,2820
2515,1040
2515,1659
2515,698
2515,2370
2515,2155
2516,303
2516,2006
2516,3066
2516,1167
2516,48
2517,3119
2517,3096
2517,2797
2517,2898
2517,2976
2518,2154
2518,1241
2518,2395
2518,903
2518,291
2519,1451
2519,448
2519,3089
2519,1283
2519,3138
2520,3009
2520,706
2520,2820
2520,3123
2520,3033
2521,2530
2521,842
2521,206
2521,360
2521,2522
2522,842
2522,2521
2522,206
2522,662
2522,929
2523,239
2523,593
2523,199
2523,1478
2523,208
2524,1367
2524,2877
2524,2432
2524,2260
2524,595
2525,1818
2525,2812
2525,233
2525,486
2525,1411
2526,2386
2526,1467
2526,1722
2526,2559
2526,910
2527,2336
2527,1966
2527,2776
2527,2027
2527,548
2528,1913
2528,1896
2528,1154
2528,2774
2528,276
2529,590
2529,1568
2529,2252
2529,2644
2529,1306
2530,2521
2530,275
2530,2293
2530,138
2530,206
2531,2881
2531,3131
2531,2028
2531,2289
2531,5
2532,1521
2532,441
2532,1160
2532,1481
2532,466
2533,3081
2533,1895
2533,1981
2533,983
2533,3118
2534,1430
2534,1364
2534,969
2534,1275
2534,316
2535,2376
2535,2487
2535,2966
2535,2319
2535,1261
2536,1869
2536,821
2536,1569
2536,1916
2536,678
2537,393
2537,2068
2537,2894
2537,2508
2537,2291
2538,811
2538,2197
2538,966
2538,732
2538,1217
2539,1159
2539,2168
2539,1546
2539,2982
2539,1071
2540,2329
2540,1150
2540,2783
2540,2280
2540,2770
2541,2577
2541,1366
2541,1646
2541,1135
2541,369
2542,2428
2542,28
2542,3055
2542,2578
2542,2416
2543,1639
2543,649
2543,2302
2543,2857
2543,2490
2544,62
2544,842
2544,1900
2544,2292
2544,641
2545,324
2545,532
2545,1144
2545,1996
2545,2607
2546,1161
2546,2405
2546,1334
2546,1671
2546,1271
2547,574
2547,2499
2547,2677
2547,857
2547,411
2548,2184
2548,1168
2548,2566
2548,1811
2548,2597
2549,3014
2549,181
2549,2775
2549,2287
2549,2421
2550,904
2550,1728
2550,925
2550,1860
2550,829
2551,2482
2551,1950
2551,2355
2551,1917
2551,2596
2552,1597
2552,351
2552,1343
2552,1850
2552,2756
2553,439
2553,2429
2553,896
2553,2719
2553,1734
2554,2000
2554,2449
2554,234
2554,834
2554,2226
2555,3139
2555,3106
2555,2301
2555,2447
2555,2778
2556,1994
2556,861
2556,1627
2556,843
2556,2792
2557,2416
2557,1272
2557,2165
2557,2616
2557,2160
2558,980
2558,2669
2558,1819
2558,1460
2558,1845
2559,1475
2559,1467
2559,712
2559,1722
2559,689
2560,1447
2560,1578
2560,866
2560,2748
2560,437
2561,2148
2561,2134
2561,275
2561,696
2561,0
2562,2115
2562,2936
2562,358
2562,3019
2562,2882
2563,2116
2563,1559
2563,1069
2563,906
2563,3056
2564,2160
2564,1491
2564,534
2564,2199
2564,1272
2565,1813
2565,79
2565,2389
2565,914
2565,412
2566,1716
2566,1637
2566,783
2566,125
2566,2323
2567,1944
2567,1306
2567,1486
2567,2083
2567,2401
2568,73
2568,1813
2568,1644
2568,997
2568,1095
2569,2851
2569,1547
2569,2902
2569,2990
2569,492
2570,969
2570,2534
2570,2100
2570,1774
2570,2742
2571,999
2571,2372
2571,3027
2571,649
2571,604
2572,2281
2572,2761
2572,2854
2572,1142
2572,717
2573,2594
2573,2426
2573,2684
2573,1567
2573,2954
2574,1988
2574,426
2574,3120
2574,2569
2574,1304
2575,563
2575,1959
2575,1890
2575,1172
2575,1107
2576,1774
2576,1245
2576,2215
2576,429
2576,1879
2577,2541
2577,1017
2577,1528
2577,2172
2577,1646
2578,2367
2578,743
2578,3002
2578,1841
2578,3128
2579,2116
2579,2563
2579,2434
2579,737
2579,3056
2580,2293
2580,1656
2580,1685
2580,1664
2580,684
2581,2660
2581,2509
2581,1326
2581,1623
2581,281
2582,2721
2582,1640
2582,2931
2582,792
2582,2078
2583,628
2583,896
2583,2784
2583,2553
2583,2719
2584,2128
2584,57
2584,1243
2584,1676
2584,98
2585,2601
2585,366
2585,462
2585,410
2585,968
2586,1269
2586,526
2586,1073
2586,2723
2586,159
2587,25
2587,1240
2587,2602
2587,224
2587,190
2588,3086
2588,418
2588,1545
2588,2797
2588,822
2589,918
2589,1761
2589,2134
2589,2148
2589,693
2590,1462
2590,3050
2590,2071
2590,2434
2590,2775
2591,641
2591,266
2591,62
2591,2292
2591,2714
2592,1246
2592,3123
2592,2187
2592,3064
2592,2015
2593,2920
2593,2378
2593,2104
2593,1455
2593,1788
2594,2573
2594,2462
2594,1419
2594,2684
2594,2754
2595,1791
2595,2194
2595,608
2595,2204
2595,387
2596,2417
2596,1150
2596,2709
2596,2339
2596,3059
2597,1965
2597,894
2597,813
2597,287
2597,839
2598,387
2598,1108
2598,77
2598,751
2598,2100
2599,2582
2599,2500
2599,792
2599,2345
2599,2873
2600,2998
2600,2848
2600,1183
2600,2813
2600,939
2601,2585
2601,462
2601,366
2601,712
2601,950
2602,190
2602,25
2602,2587
2602,2139
2602,2168
2603,2837
2603,1255
2603,1641
2603,2410
2603,1249
2604,1217
2604,2455
2604,2538
2604,966
2604,1516
2605,1621
2605,2708
2605,2703
2605,2235
2605,2872
2606,2906
2606,880
2606,2273
2606,2901
2606,2288
2607,1138
2607,1166
2607,889
2607,1112
2607,532
2608,2817
2608,875
2608,2328
2608,2789
2608,1134
2609,3114
2609,3094
2609,134
2609,2698
2609,587
2610,2942
2610,1807
2610,2937
2610,1425
2610,1186
2611,2044
2611,2782
2611,2913
2611,2730
2611,28
2612,1289
2612,1226
2612,97
2612,815
2612,1019
2613,696
2613,2436
2613,1685
2613,862
2613,1315
2614,2938
2614,2135
2614,1133
2614,867
2614,2147
2615,2456
2615,283
2615,2171
2615,1696
2615,209
2616,2416
2616,2782
2616,2730
2616,2365
2616,723
2617,3037
2617,1218
2617,1639
2617,649
2617,2737
2618,283
2618,1226
2618,1965
2618,1124
2618,1346
2619,878
2619,2190
2619,1620
2619,1159
2619,2982
2620,363
2620,1167
2620,1068
2620,1294
2620,2163
2621,2164
2621,2183
2621,1009
2621,2667
2621,2170
2622,487
2622,1956
2622,2666
2622,935
2622,379
2623,1709
2623,2366
2623,2017
2623,612
2623,1339
2624,2629
2624,3018
2624,1272
2624,2160
2624,2557
2625,607
2625,986
2625,2376
2625,666
2625,2535
2626,929
2626,1016
2626,116
2626,429
2626,1834
2627,551
2627,901
2627,916
2627,831
2627,997
2628,3122
2628,2837
2628,2415
2628,643
2628,2396
2629,3018
2629,2624
2629,2969
2629,1272
2629,2160
2630,2172
2630,632
2630,2455
2630,883
2630,1017
2631,1606
2631,2141
2631,2808
2631,1520
2631,863
2632,249
2632,2419
2632,2413
2632,656
2632,1278
2633,255
2633,2145
2633,805
2633,3073
2633,2712
2634,2347
2634,703
2634,188
2634,3113
2634,3080
2635,1125
2635,1984
2635,1862
2635,1184
2635,1877
2636,2214
2636,1977
2636,1221
2636,449
2636,3122
2637,1976
2637,2692
2637,1955
2637,2777
2637,1260
2638,1584
2638,1529
2638,2109
2638,2210
2638,291
2639,2257
2639,1223
2639,1450
2639,947
2639,735
2640,2229
2640,2687
2640,2902
2640,2894
2640,2745
2641,1914
2641,760
2641,2402
2641,1790
2641,145
2642,2834
2642,1076
2642,871
2642,386
2642,1013
2643,63
2643,2184
2643,2921
2643,2824
2643,535
2644,133
2644,2529
2644,1568
2644,2746
2644,83
2645,2661
2645,1361
2645,1115
2645,2055
2645,1091
2646,2575
2646,3077
2646,3019
2646,2828
2646,231
2647,1223
2647,1634
2647,2083
2647,1477
2647,870
2648,113
2648,110
2648,2732
2648,2342
2648,1073
2649,1930
2649,170
2649,1330
2649,184
2649,976
2650,162
2650,2483
2650,1655
2650,2831
2650,587
2651,2142
2651,1766
2651,2201
2651,2193
2651,2457
2652,2899
2652,1281
2652,2066
2652,1311
2652,412
2653,1648
2653,885
2653,1851
