Source,Target
2161,2092
2161,2038
2161,378
2161,1433
2161,2866
2162,35
2162,1397
2162,1327
2162,1402
2162,2963
2163,2383
2163,2391
2163,2770
2163,1704
2163,780
2164,1872
2164,1795
2164,2959
2164,2028
2164,2207
2165,742
2165,320
2165,940
2165,210
2165,2785
2166,2930
2166,2482
2166,2464
2166,2603
2166,2389
2167,1661
2167,1386
2167,1000
2167,96
2167,924
2168,1793
2168,267
2168,1787
2168,1720
2168,2964
2169,2759
2169,2191
2169,1285
2169,415
2169,630
2170,77
2170,830
2170,834
2170,1419
2170,858
2171,1478
2171,217
2171,1071
2171,1237
2171,408
2172,2750
2172,2942
2172,2146
2172,1366
2172,2123
2173,131
2173,23
2173,1591
2173,1631
2173,1676
2174,548
2174,704
2174,1631
2174,73
2174,1676
2175,1140
2175,717
2175,2376
2175,1448
2175,1359
2176,2527
2176,1389
2176,2516
2176,505
2176,1972
2177,2772
2177,2393
2177,308
2177,1450
2177,1435
2178,694
2178,686
2178,199
2178,2379
2178,2312
2179,590
2179,2005
2179,1069
2179,667
2179,2271
2180,856
2180,1286
2180,1736
2180,163
2180,540
2181,2639
2181,2011
2181,2838
2181,1737
2181,727
2182,752
2182,641
2182,2502
2182,1302
2182,2354
2183,310
2183,1648
2183,2544
2183,829
2183,1193
2184,2213
2184,2708
2184,2881
2184,2068
2184,2223
2185,1292
2185,224
2185,993
2185,1334
2185,1646
2186,1652
2186,127
2186,2492
2186,345
2186,396
2187,2063
2187,1522
2187,973
2187,1191
2187,1578
2188,1602
2188,720
2188,2581
2188,2520
2188,2012
2189,1548
2189,1409
2189,2112
2189,1230
2189,24
2190,1911
2190,1060
2190,2437
2190,1122
2190,1950
2191,2759
2191,2722
2191,630
2191,415
2191,2169
2192,2242
2192,2726
2192,1828
2192,930
2192,1218
2193,2236
2193,2488
2193,714
2193,1807
2193,2242
2194,1733
2194,742
2194,2319
2194,2310
2194,2204
2195,2456
2195,144
2195,1166
2195,501
2195,885
2196,2036
2196,1301
2196,1453
2196,307
2196,790
2197,976
2197,885
2197,2691
2197,1051
2197,1166
2198,2027
2198,113
2198,2283
2198,2218
2198,403
2199,2334
2199,2320
2199,2824
2199,2909
2199,2650
2200,2802
2200,191
2200,1709
2200,2955
2200,2241
2201,2033
2201,2736
2201,2263
2201,641
2201,1341
2202,1782
2202,64
2202,847
2202,1462
2202,1890
2203,1773
2203,1714
2203,2383
2203,1704
2203,1017
2204,2310
2204,940
2204,1738
2204,2536
2204,2529
2205,2828
2205,2214
2205,2817
2205,175
2205,1491
2206,754
2206,507
2206,1124
2206,2748
2206,2851
2207,1795
2207,2667
2207,2716
2207,2720
2207,296
2208,2091
2208,2457
2208,2621
2208,1883
2208,2842
2209,2264
2209,2151
2209,2000
2209,1026
2209,764
2210,1125
2210,601
2210,374
2210,1829
2210,588
2211,2234
2211,2435
2211,2139
2211,2128
2211,2579
2212,487
2212,1186
2212,433
2212,58
2212,1779
2213,2708
2213,1293
2213,2184
2213,2068
2213,2490
2214,2828
2214,1818
2214,4
2214,2205
2214,107
2215,807
2215,2022
2215,2156
2215,2105
2215,2177
2216,2226
2216,2411
2216,2809
2216,2505
2216,2620
2217,1358
2217,2329
2217,323
2217,1610
2217,865
2218,2749
2218,1943
2218,444
2218,2754
2218,2755
2219,344
2219,855
2219,1105
2219,2829
2219,624
2220,2663
2220,2253
2220,2276
2220,2946
2220,769
2221,2960
2221,2669
2221,2498
2221,704
2221,1707
2222,903
2222,264
2222,2682
2222,1364
2222,941
2223,1809
2223,2708
2223,2068
2223,2881
2223,2184
2224,2061
2224,565
2224,1343
2224,136
2224,1351
2225,41
2225,1567
2225,1464
2225,211
2225,1598
2226,2216
2226,2411
2226,2505
2226,2583
2226,2809
2227,849
2227,234
2227,2953
2227,1206
2227,2404
2228,2660
2228,80
2228,89
2228,1670
2228,1172
2229,2043
2229,1956
2229,2138
2229,2328
2229,87
2230,1553
2230,2972
2230,1804
2230,731
2230,10
2231,2036
2231,2098
2231,2196
2231,1301
2231,1560
2232,2743
2232,1248
2232,558
2232,2815
2232,1490
2233,1173
2233,884
2233,2689
2233,1434
2233,2013
2234,2211
2234,2139
2234,2128
2234,2559
2234,2579
2235,2251
2235,914
2235,2984
2235,341
2235,2580
2236,2488
2236,1680
2236,2242
2236,1126
2236,1913
2237,1196
2237,1085
2237,422
2237,1342
2237,191
2238,2248
2238,1709
2238,2241
2238,970
2238,1257
2239,412
2239,245
2239,1754
2239,2722
2239,189
2240,1439
2240,1124
2240,143
2240,684
2240,2529
2241,970
2241,1709
2241,2248
2241,1257
2241,422
2242,2192
2242,1828
2242,2488
2242,2726
2242,1126
2243,2247
2243,1913
2243,1621
2243,2013
2243,919
2244,1698
2244,1570
2244,2726
2244,1218
2244,930
2245,552
2245,1405
2245,674
2245,1046
2245,1581
2246,2807
2246,2267
2246,1011
2246,2645
2246,1828
2247,2243
2247,1913
2247,1621
2247,2013
2247,919
2248,2238
2248,1709
2248,2241
2248,970
2248,1257
2249,1570
2249,549
2249,938
2249,2192
2249,1620
2250,2645
2250,2001
2250,683
2250,1620
2250,1604
2251,2235
2251,2984
2251,914
2251,1651
2251,341
2252,2573
2252,1043
2252,2408
2252,2889
2252,955
2253,2946
2253,2276
2253,769
2253,983
2253,2565
2254,1692
2254,783
2254,2308
2254,2008
2254,31
2255,2290
2255,1479
2255,86
2255,837
2255,28
2256,2605
2256,2594
2256,2359
2256,2381
2256,2624
2257,683
2257,2001
2257,1698
2257,1570
2257,1620
2258,812
2258,2632
2258,1350
2258,731
2258,756
2259,1936
2259,2375
2259,2730
2259,2542
2259,192
2260,37
2260,2678
2260,2917
2260,2548
2260,2773
2261,568
2261,257
2261,831
2261,2804
2261,1109
2262,2073
2262,1226
2262,710
2262,2944
2262,2080
2263,641
2263,1341
2263,2293
2263,2484
2263,2916
2264,2209
2264,1967
2264,764
2264,2677
2264,1411
2265,1274
2265,1661
2265,208
2265,924
2265,2895
2266,18
2266,1456
2266,1149
2266,2288
2266,2385
2267,1828
2267,2726
2267,1218
2267,2246
2267,2645
2268,2940
2268,2986
2268,1620
2268,1570
2268,683
2269,2000
2269,2371
2269,2565
2269,2611
2269,2677
2270,1042
2270,2640
2270,2729
2270,1706
2270,763
2271,934
2271,984
2271,406
2271,667
2271,1370
2272,2927
2272,2739
2272,1420
2272,2278
2272,2798
2273,2626
2273,1694
2273,1033
2273,2648
2273,717
2274,2413
2274,168
2274,2683
2274,1367
2274,1304
2275,153
2275,1904
2275,1094
2275,2318
2275,1877
2276,2253
2276,2946
2276,983
2276,34
2276,1813
2277,1367
2277,2049
2277,432
2277,1863
2277,1304
2278,1226
2278,2891
2278,2927
2278,306
2278,2739
2279,1096
2279,2296
2279,2382
2279,1159
2279,325
2280,1930
2280,2400
2280,66
2280,848
2280,1936
2281,2123
2281,1483
2281,1366
2281,2795
2281,104
2282,650
2282,432
2282,2049
2282,999
2282,2655
2283,278
2283,1633
2283,1455
2283,2198
2283,949
2284,2842
2284,2091
2284,2208
2284,2457
2284,2621
2285,2023
2285,2123
2285,2747
2285,1914
2285,650
2286,1232
2286,746
2286,1156
2286,2216
2286,2831
2287,441
2287,1339
2287,2866
2287,1278
2287,1676
2288,727
2288,2108
2288,1737
2288,2011
2288,1696
2289,1179
2289,2153
2289,938
2289,2249
2289,2244
2290,86
2290,837
2290,1479
2290,2047
2290,2255
2291,2592
2291,2903
2291,644
2291,969
2291,390
2292,1465
2292,571
2292,760
2292,1362
2292,517
2293,2876
2293,2263
2293,2916
2293,2135
2293,2071
2294,1407
2294,2450
2294,2680
2294,344
2294,599
2295,1750
2295,1143
2295,1747
2295,1932
2295,2796
2296,2279
2296,150
2296,1877
2296,2382
2296,1096
2297,844
2297,2385
2297,112
2297,1316
2297,2609
2298,890
2298,130
2298,933
2298,1467
2298,1836
2299,2969
2299,1680
2299,2978
2299,884
2299,2601
2300,1187
2300,205
2300,1756
2300,722
2300,914
2301,266
2301,852
2301,958
2301,660
2301,899
2302,428
2302,2937
2302,1301
2302,1443
2302,1660
2303,1567
2303,1598
2303,1937
2303,910
2303,211
2304,1867
2304,2138
2304,1964
2304,2140
2304,2317
2305,1387
2305,1796
2305,141
2305,2928
2305,2695
2306,2989
2306,1928
2306,1763
2306,1501
2306,679
2307,2515
2307,563
2307,1957
2307,479
2307,355
2308,2008
2308,1303
2308,2830
2308,2254
2308,783
2309,282
2309,1338
2309,1713
2309,18
2309,2045
2310,2204
2310,2536
2310,742
2310,940
2310,2194
2311,2788
2311,2859
2311,2884
2311,2372
2311,2534
2312,1382
2312,499
2312,2702
2312,2029
2312,1094
2313,1314
2313,2182
2313,1718
2313,2648
2313,1033
2314,400
2314,1674
2314,1760
2314,1292
2314,151
2315,605
2315,2373
2315,1209
2315,2743
2315,558
2316,189
2316,245
2316,449
2316,412
2316,1272
2317,1964
2317,1203
2317,1166
2317,229
2317,885
2318,1460
2318,1094
2318,2532
2318,1877
2318,787
2319,178
2319,1733
2319,1001
2319,1738
2319,2337
2320,2199
2320,2650
2320,2334
2320,2909
2320,2824
2321,2741
2321,889
2321,944
2321,833
2321,1832
2322,187
2322,105
2322,239
2322,2298
2322,677
2323,1213
2323,144
2323,906
2323,1109
2323,257
2324,2325
2324,128
2324,44
2324,671
2324,2498
2325,2324
2325,128
2325,2498
2325,671
2325,44
2326,2558
2326,1973
2326,1906
2326,2863
2326,1151
2327,339
2327,2061
2327,2150
2327,1704
2327,123
2328,2043
2328,1956
2328,2362
2328,2787
2328,1216
2329,2156
2329,2215
2329,807
2329,1947
2329,2105
2330,1255
2330,2362
2330,1956
2330,1045
2330,2396
2331,679
2331,830
2331,77
2331,1763
2331,168
2332,1548
2332,2235
2332,1477
2332,2990
2332,431
2333,728
2333,707
2333,156
2333,2114
2333,1663
2334,2824
2334,2199
2334,689
2334,2909
2334,2514
2335,2810
2335,2948
2335,100
2335,2826
2335,1630
2336,2486
2336,1185
2336,1488
2336,2093
2336,1859
2337,2096
2337,1001
2337,569
2337,2973
2337,114
2338,2787
2338,1120
2338,2158
2338,1181
2338,1165
2339,1121
2339,1966
2339,42
2339,1216
2339,668
2340,843
2340,2892
2340,139
2340,1708
2340,2086
2341,2216
2341,1806
2341,1955
2341,1611
2341,1009
2342,2971
2342,2058
2342,1630
2342,1920
2342,866
2343,2431
2343,39
2343,2452
2343,2548
2343,2659
2344,1653
2344,2655
2344,1988
2344,2671
2344,1143
2345,1142
2345,2429
2345,1874
2345,2043
2345,2793
2346,845
2346,42
2346,1121
2346,1216
2346,668
2347,701
2347,2503
2347,1551
2347,59
2347,1722
2348,1587
2348,2009
2348,613
2348,1819
2348,1675
2349,848
2349,1049
2349,2436
2349,66
2349,2904
2350,1693
2350,485
2350,1877
2350,1641
2350,1451
2351,1413
2351,1013
2351,1118
2351,453
2351,732
2352,336
2352,1340
2352,1926
2352,1474
2352,1755
2353,2884
2353,2534
2353,2423
2353,2859
2353,2679
2354,752
2354,2677
2354,2371
2354,424
2354,2375
2355,1303
2355,2222
2355,2098
2355,318
2355,2840
2356,152
2356,2853
2356,1318
2356,2575
2356,541
2357,2593
2357,2501
2357,115
2357,2790
2357,2098
2358,2973
2358,1424
2358,569
2358,940
2358,963
2359,2594
2359,2624
2359,2452
2359,2381
2359,39
2360,2612
2360,2877
2360,1362
2360,419
2360,2948
2361,1221
2361,2606
2361,1002
2361,1290
2361,786
2362,688
2362,1519
2362,231
2362,2330
2362,2093
2363,1800
2363,19
2363,1985
2363,1265
2363,383
2364,147
2364,2977
2364,2032
2364,676
2364,2240
2365,1890
2365,319
2365,84
2365,1597
2365,1720
2366,2731
2366,1195
2366,2583
2366,2578
2366,2510
2367,1648
2367,871
2367,1879
2367,2544
2367,1193
2368,2705
2368,1303
2368,2406
2368,2506
2368,2493
2369,1252
2369,1130
2369,2159
2369,1805
2369,359
2370,1901
2370,2633
2370,2531
2370,2866
2370,1200
2371,2731
2371,398
2371,2510
2371,2033
2371,2497
2372,594
2372,57
2372,2859
2372,2589
2372,2884
2373,2315
2373,2743
2373,558
2373,605
2373,1209
2374,229
2374,310
2374,1199
2374,871
2374,976
2375,2132
2375,2723
2375,2259
2375,2484
2375,2481
2376,1672
2376,863
2376,2531
2376,1359
2376,2442
2377,2551
2377,628
2377,680
2377,2648
2377,2476
2378,1193
2378,1875
2378,204
2378,1288
2378,2471
2379,199
2379,1585
2379,2868
2379,1458
2379,2178
2380,2758
2380,2035
2380,2942
2380,640
2380,2929
2381,2589
2381,2624
2381,2605
2381,2594
2381,2359
2382,787
2382,2702
2382,1877
2382,153
2382,2279
2383,1704
2383,1751
2383,1678
2383,2203
2383,1513
2384,517
2384,2432
2384,760
2384,571
2384,41
2385,393
2385,1031
2385,579
2385,505
2385,1082
2386,342
2386,55
2386,2202
2386,972
2386,978
2387,2656
2387,2875
2387,1619
2387,2735
2387,1074
2388,2147
2388,203
2388,655
2388,2654
2388,558
2389,2603
2389,2415
2389,2166
2389,2482
2389,1463
2390,83
2390,520
2390,1776
2390,255
2390,1296
2391,1300
2391,1356
2391,123
2391,609
2391,733
2392,2341
2392,2923
2392,614
2392,1429
2392,2907
2393,2772
2393,2177
2393,308
2393,2874
2393,1450
2394,2445
2394,313
2394,520
2394,1102
2394,254
2395,836
2395,908
2395,2802
2395,1686
2395,1144
2396,2330
2396,503
2396,816
2396,2362
2396,2429
2397,2597
2397,2945
2397,2576
2397,107
2397,193
2398,1252
2398,2569
2398,1343
2398,609
2398,1745
2399,2615
2399,1644
2399,1847
2399,326
2399,403
2400,138
2400,991
2400,1210
2400,252
2400,2280
2401,1816
2401,265
2401,2686
2401,172
2401,1803
2402,2703
2402,2478
2402,2934
2402,2659
2402,2646
2403,1746
2403,2042
2403,1009
2403,2829
2403,2834
2404,2773
2404,2877
2404,2360
2404,1206
2404,2678
2405,1688
2405,2958
2405,1064
2405,2886
2405,2519
2406,270
2406,675
2406,610
2406,1583
2406,384
2407,932
2407,1180
2407,203
2407,2920
2407,536
2408,2252
2408,2573
2408,955
2408,2646
2408,2929
2409,2642
2409,1600
2409,839
2409,996
2409,985
2410,1659
2410,1277
2410,1213
2410,144
2410,1826
2411,2134
2411,2620
2411,2216
2411,2226
2411,2542
2412,2850
2412,2848
2412,2984
2412,630
2412,2239
2413,2274
2413,1889
2413,2906
2413,1724
2413,2975
2414,640
2414,2929
2414,955
2414,2408
2414,2965
2415,2389
2415,2603
2415,723
2415,1463
2415,2166
2416,2821
2416,235
2416,947
2416,466
2416,1172
2417,2283
2417,278
2417,1455
2417,2198
2417,326
2418,2748
2418,1471
2418,1701
2418,1086
2418,219
2419,1738
2419,2337
2419,2588
2419,22
2419,2529
2420,1080
2420,2700
2420,1201
2420,1566
2420,2913
2421,482
2421,839
2421,1834
2421,2717
2421,1600
2422,2362
2422,1519
2422,299
2422,688
2422,2330
2423,2534
2423,1279
2423,2884
2423,2353
2423,2812
2424,138
2424,862
2424,1451
2424,1641
2424,429
2425,1895
2425,1691
2425,226
2425,588
2425,2015
2426,2752
2426,1092
2426,2069
2426,400
2426,1615
2427,538
2427,1004
2427,945
2427,2546
2427,772
2428,2447
2428,2226
2428,506
2428,2613
2428,2216
2429,2793
2429,1874
2429,719
2429,503
2429,1519
2430,2889
2430,1043
2430,2573
2430,2252
2430,955
2431,2659
2431,2343
2431,2703
2431,2548
2431,39
2432,1831
2432,910
2432,2225
2432,1995
2432,2384
2433,19
2433,1800
2433,1144
2433,244
2433,908
2434,193
2434,1718
2434,2597
2434,628
2434,2551
2435,2254
2435,783
2435,1894
2435,1692
2435,2575
2436,848
2436,2904
2436,1654
2436,1049
2436,1726
2437,2190
2437,2449
2437,1950
2437,1911
2437,2131
2438,688
2438,1120
2438,108
2438,1181
2438,1488
2439,1764
2439,2650
2439,2523
2439,2909
2439,2913
2440,1024
2440,2934
2440,2965
2440,2885
2440,1731
2441,2485
2441,2617
2441,2950
2441,1332
2441,563
2442,1672
2442,863
2442,1321
2442,2975
2442,2531
2443,2447
2443,2613
2443,2404
2443,2925
2443,2578
2444,2758
2444,2462
2444,2922
2444,2885
2444,2886
2445,2394
2445,313
2445,520
2445,2651
2445,1102
2446,186
2446,2939
2446,2820
2446,2106
2446,996
2447,2428
2447,2443
2447,2226
2447,2360
2447,419
2448,2475
2448,39
2448,1721
2448,2431
2448,2359
2449,1860
2449,2531
2449,2437
2449,2633
2449,325
2450,1407
2450,2294
2450,2680
2450,599
2450,2539
2451,2721
2451,747
2451,1963
2451,2660
2451,1172
2452,39
2452,2594
2452,2343
2452,2624
2452,2359
2453,2736
2453,2033
2453,1954
2453,1031
2453,33
2454,1961
2454,2992
2454,2681
2454,249
2454,2735
2455,1400
2455,2534
2455,2884
2455,2423
2455,2353
2456,1051
2456,885
2456,1166
2456,2323
2456,2195
2457,2208
2457,2091
2457,2621
2457,2284
2457,457
2458,1673
2458,1610
2458,2538
2458,628
2458,2717
2459,2621
2459,1717
2459,2091
2459,27
2459,2208
2460,2701
2460,2458
2460,2648
2460,865
2460,2476
2461,1416
2461,2871
2461,2912
2461,829
2461,1253
2462,2886
2462,2771
2462,2758
2462,2861
2462,1688
2463,2880
2463,2776
2463,27
2463,777
2463,811
2464,2603
2464,2482
2464,2930
2464,2166
2464,1031
2465,17
2465,1584
2465,1395
2465,2410
2465,2802
2466,193
2466,1314
2466,2103
2466,1718
2466,456
2467,1052
2467,2469
2467,875
2467,2426
2467,1092
2468,2443
2468,2313
2468,2613
2468,2434
2468,1718
2469,2467
2469,1926
2469,2426
2469,1052
2469,2122
2470,1158
2470,228
2470,1157
2470,561
2470,554
2471,1045
2471,2330
2471,2396
2471,1255
2471,797
2472,306
2472,557
2472,2262
2472,2073
2472,2739
2473,1791
2473,56
2473,117
2473,604
2473,1507
2474,812
2474,844
2474,1350
2474,2258
2474,1813
2475,1721
2475,2478
2475,2090
2475,955
2475,2431
2476,2648
2476,193
2476,2377
2476,2701
2476,2434
2477,1302
2477,2620
2477,1991
2477,2286
2477,2776
2478,2703
2478,2646
2478,955
2478,2402
2478,2659
2479,857
2479,2133
2479,1014
2479,2897
2479,2148
2480,2012
2480,1153
2480,1293
2480,250
2480,1063
2481,2951
2481,2484
2481,2375
2481,931
2481,1524
2482,2930
2482,2603
2482,2166
2482,2464
2482,1031
2483,1913
2483,2246
2483,1126
2483,2243
2483,1621
2484,2951
2484,2481
2484,2730
2484,2375
2484,2259
2485,2735
2485,1619
2485,2698
2485,1074
2485,2387
2486,1488
2486,2336
2486,2093
2486,1185
2486,307
2487,1153
2487,2367
2487,1138
2487,250
2487,1293
2488,2236
2488,2242
2488,1126
2488,1913
2488,1680
2489,1545
2489,1180
2489,2563
2489,536
2489,407
2490,569
2490,2010
2490,1571
2490,2536
2490,1001
2491,210
2491,2165
2491,2785
2491,2055
2491,2962
2492,573
2492,396
2492,2528
2492,375
2492,922
2493,131
2493,1631
2493,1360
2493,827
2493,2173
2494,2638
2494,2213
2494,1783
2494,2184
2494,2223
2495,352
2495,255
2495,64
2495,1568
2495,830
2496,394
2496,1716
2496,1744
2496,755
2496,572
2497,2510
2497,398
2497,120
2497,1739
2497,2371
2498,1707
2498,2325
2498,671
2498,128
2498,2324
2499,2037
2499,1414
2499,1872
2499,2817
2499,2757
2500,522
2500,293
2500,2833
2500,2931
2500,1856
2501,2627
2501,115
2501,314
2501,1660
2501,2790
2502,1033
2502,641
2502,2182
2502,1341
2502,2263
2503,1551
2503,1330
2503,2990
2503,1982
2503,24
2504,241
2504,516
2504,2837
2504,1245
2504,4
2505,41
2505,2809
2505,611
2505,2303
2505,1075
2506,221
2506,1236
2506,1827
2506,2152
2506,478
2507,1061
2507,557
2507,306
2507,824
2507,2903
2508,578
2508,1092
2508,2752
2508,1615
2508,2075
2509,2406
2509,535
2509,1410
2509,2778
2509,564
2510,2497
2510,2731
2510,2371
2510,5
2510,2592
2511,2126
2511,1930
2511,331
2511,817
2511,1524
2512,1274
2512,96
2512,2265
2512,1752
2512,1392
2513,445
2513,1010
2513,622
2513,1062
2513,1137
2514,689
2514,2908
2514,2824
2514,1279
2514,2523
2515,1044
2515,2307
2515,2060
2515,355
2515,2888
2516,2176
2516,2527
2516,2103
2516,1389
2516,1491
2517,2736
2517,2033
2517,1954
2517,2371
2517,1354
2518,1572
2518,960
2518,25
2518,459
2518,1582
2519,1065
2519,1902
2519,2470
2519,1760
2519,1108
2520,1602
2520,313
2520,178
2520,254
2520,1270
2521,254
2521,1102
2521,1251
2521,313
2521,2394
2522,2933
2522,751
2522,1174
2522,201
2522,1688
2523,2909
2523,689
2523,2650
2523,2514
2523,2824
2524,122
2524,2227
2524,849
2524,234
2524,2719
2525,46
2525,1678
2525,1669
2525,1903
2525,1563
2526,1586
2526,2311
2526,2788
2526,2227
2526,849
2527,2176
2527,1389
2527,2516
2527,2707
2527,2103
2528,573
2528,2492
2528,1235
2528,1552
2528,1431
2529,1439
2529,114
2529,1730
2529,2041
2529,995
2530,668
2530,2608
2530,1121
2530,2346
2530,2339
2531,2449
2531,863
2531,2633
2531,1860
2531,2370
2532,2029
2532,150
2532,1094
2532,153
2532,2902
2533,1951
2533,2838
2533,2108
2533,143
2533,2915
2534,2884
2534,2423
2534,2353
2534,2679
2534,2844
2535,534
2535,67
2535,1148
2535,361
2535,346
2536,569
2536,940
2536,2204
2536,2358
2536,1001
2537,931
2537,2951
2537,2484
2537,2481
2537,1222
2538,1119
2538,1610
2538,823
2538,865
2538,1885
2539,1955
2539,344
2539,276
2539,2798
2539,2829
2540,1817
2540,2799
2540,897
2540,1294
2540,397
2541,2101
2541,2096
2541,1200
2541,1927
2541,566
2542,2620
2542,5
2542,2259
2542,2723
2542,2134
2543,759
2543,1723
2543,2416
2543,89
2543,947
2544,1313
2544,1193
2544,310
2544,2183
2544,1199
2545,356
2545,2100
2545,263
2545,1765
2545,2636
2546,1264
2546,662
2546,538
2546,400
2546,1422
2547,116
2547,1114
2547,2118
2547,471
2547,2006
2548,2343
2548,2431
2548,2678
2548,2659
2548,2889
2549,1055
2549,2910
2549,1983
2549,2670
2549,1837
2550,1731
2550,1024
2550,2877
2550,2808
2550,2885
2551,628
2551,680
2551,2377
2551,2648
2551,193
2552,943
2552,2768
2552,705
2552,490
2552,1989
2553,934
2553,1019
2553,678
2553,1762
2553,858
2554,973
2554,1522
2554,1578
2554,1499
2554,2187
2555,1051
2555,1166
2555,885
2555,87
2555,108
2556,997
2556,1841
2556,2654
2556,1401
2556,1248
2557,760
2557,2649
2557,1464
2557,2225
2557,1831
2558,2326
2558,2863
2558,882
2558,143
2558,1102
2559,1985
2559,2229
2559,2607
2559,1956
2559,2363
2560,2031
2560,438
2560,1019
2560,1750
2560,2800
2561,2775
2561,2596
2561,2
2561,2272
2561,2618
2562,2193
2562,1000
2562,2089
2562,1366
2562,2236
2563,1545
2563,2489
2563,407
2563,1475
2563,1180
2564,1805
2564,2159
2564,2369
2564,2050
2564,2928
2565,2269
2565,1124
2565,2000
2565,754
2565,2206
2566,440
2566,1756
2566,1098
2566,722
2566,1078
2567,1460
2567,1470
2567,2432
2567,910
2567,2826
2568,2260
2568,37
2568,39
2568,2381
2568,2548
2569,1197
2569,2398
2569,1468
2569,308
2569,1372
2570,72
2570,1642
2570,2699
2570,981
2570,2643
2571,954
2571,799
2571,2593
2571,2357
2571,2098
2572,737
2572,1097
2572,2082
2572,1327
2572,46
2573,2252
2573,1043
2573,2889
2573,2408
2573,955
2574,1469
2574,607
2574,545
2574,1146
2574,1327
2575,1170
2575,1894
2575,2435
2575,541
2575,2254
2576,628
2576,2926
2576,680
2576,2453
2576,2551
2577,863
2577,2442
2577,2531
2577,1321
2577,2370
2578,2803
2578,823
2578,2366
2578,1610
2578,2731
2579,2128
2579,2559
2579,1155
2579,2139
2579,2607
2580,205
2580,2235
2580,2990
2580,2251
2580,914
2581,2445
2581,2394
2581,2661
2581,313
2581,254
1746,379
1746,2042
1746,2048
1746,9
1746,2829
2583,1036
2583,1195
2583,1907
2583,1479
2583,2047
2584,318
2584,1303
2584,1639
2584,1029
2584,1985
2585,1146
2585,29
2585,180
2585,453
2585,732
2586,2649
2586,28
2586,1237
2586,1567
2586,2082
2587,1890
2587,508
2587,114
2587,2041
2587,992
2588,2419
2588,22
2588,2529
2588,389
2588,1738
2589,2381
2589,2624
2589,594
2589,840
2589,2605
2590,2319
2590,2394
2590,178
2590,2445
2590,2520
2591,92
2591,510
2591,1022
2591,1568
2591,114
2592,390
2592,2291
2592,197
2592,1317
2592,969
2593,2357
2593,2790
2593,1943
2593,369
2593,1876
2594,2624
2594,2359
2594,2452
2594,2381
2594,39
2595,656
2595,262
2595,647
2595,1878
2595,2136
2596,1692
2596,2254
2596,783
2596,1170
2596,31
2597,1325
2597,2837
2597,2397
2597,193
2597,2551
2598,688
2598,314
2598,1250
2598,1453
2598,1660
2599,883
2599,1736
2599,2057
2599,939
2599,1286
2600,2888
2600,1861
2600,1306
2600,1240
2600,870
2601,1807
2601,363
2601,1015
2601,899
2601,880
2602,1149
2602,366
2602,1217
2602,2025
2602,181
2603,2464
2603,2482
2603,2389
2603,2930
2603,2415
2604,1209
2604,605
2604,2315
2604,975
2604,2373
2605,2381
2605,2936
2605,2589
2605,1113
2605,2256
2606,1221
2606,2754
2606,786
2606,1835
2606,1165
2607,799
2607,954
2607,2571
2607,2229
2607,1956
2608,2307
2608,1705
2608,563
2608,2888
2608,1138
2609,859
2609,2084
2609,1794
2609,390
2609,867
2610,1263
2610,2938
2610,458
2610,2632
2610,1466
2611,710
2611,1768
2611,2087
2611,2011
2611,292
2612,2019
2612,2658
2612,2864
2612,1271
2612,2811
2613,506
2613,2411
2613,2216
2613,2226
2613,2428
2614,12
2614,420
2614,1870
2614,2077
2614,1793
2615,1644
2615,1443
2615,2399
2615,2790
2615,2066
2616,119
2616,122
2616,2524
2616,2526
2616,2227
2617,1132
2617,2226
2617,1837
2617,1936
2617,2542
2618,2533
2618,2915
2618,529
2618,1299
2618,2665
2619,2867
2619,2706
2619,1480
2619,297
2619,1458
2620,2542
2620,2134
2620,2411
2620,5
2620,2259
2621,2459
2621,1717
2621,2091
2621,2208
2621,2457
2622,1705
2622,2949
2622,126
2622,2086
2622,1983
2623,1543
2623,1996
2623,65
2623,599
2623,2852
2624,2594
2624,2381
2624,2589
2624,2452
2624,2359
2625,2958
2625,1651
2625,2251
2625,2815
2625,2984
2626,2273
2626,1694
2626,1033
2626,1314
2626,645
2627,2501
2627,115
2627,1876
2627,2790
2627,1660
2628,153
2628,1877
2628,2382
2628,1094
2628,1460
2629,486
2629,1280
2629,2805
2629,296
2629,2716
2630,1850
2630,2862
2630,1839
2630,1602
2630,163
2631,994
2631,1394
2631,475
2631,1106
2631,2441
2632,756
2632,94
2632,1888
2632,182
2632,1466
2633,1860
2633,2449
2633,2531
2633,2370
2633,325
2634,796
2634,2786
2634,980
2634,1615
2634,1092
2635,1642
2635,2570
2635,2843
2635,2643
2635,1370
2636,2545
2636,1765
2636,2100
2636,313
2636,263
2637,1589
2637,784
2637,1725
2637,496
2637,2062
2638,2494
2638,172
2638,1783
2638,1312
2638,2213
2639,2011
2639,2677
2639,2838
2639,1456
2639,424
2640,1042
2640,2270
2640,2729
2640,1706
2640,763
2641,391
2641,378
2641,510
2641,114
2641,2737
2642,2409
2642,996
2642,1600
2642,839
2642,985
2643,892
2643,2843
2643,1370
2643,2570
2643,73
2644,2879
2644,2812
2644,222
2644,2901
2644,2679
2645,2807
2645,2001
2645,2250
2645,1604
2645,1011
2646,2408
2646,2573
2646,2478
2646,2252
2646,2703
2647,485
2647,2769
2647,2277
2647,365
2647,1487
2648,2476
2648,2551
2648,628
2648,2736
2648,2377
2649,2586
2649,2557
2649,28
2649,745
2649,2873
2650,1764
2650,2909
2650,2439
