Source,Target
2653,2097
2653,2892
2654,1039
2654,2379
2654,2621
2654,2555
2654,1559
2655,2038
2655,967
2655,1937
2655,2061
2655,1257
2656,1586
2656,1541
2656,1563
2656,76
2656,54
2657,2529
2657,2703
2657,2122
2657,61
2657,2659
2658,1193
2658,2229
2658,830
2658,2148
2658,653
2659,1244
2659,2122
2659,2703
2659,452
2659,2527
2660,473
2660,2722
2660,1352
2660,667
2660,731
2661,851
2661,2698
2661,2058
2661,2125
2661,2535
2662,755
2662,981
2662,814
2662,2728
2662,832
2663,1181
2663,368
2663,1499
2663,1066
2663,1258
2664,2392
2664,2670
2664,1275
2664,2477
2664,1870
2665,638
2665,1101
2665,2357
2665,1276
2665,2787
2666,2360
2666,368
2666,1413
2666,1627
2666,1128
2667,274
2667,993
2667,191
2667,1501
2667,2320
2668,434
2668,985
2668,2795
2668,578
2668,922
2669,2294
2669,1769
2669,2170
2669,2387
2669,89
2670,2664
2670,2392
2670,2413
2670,1082
2670,1219
2671,608
2671,221
2671,2840
2671,662
2671,517
2672,2350
2672,2909
2672,1673
2672,1495
2672,1529
2673,935
2673,2660
2673,1352
2673,1543
2673,333
2674,2880
2674,2010
2674,378
2674,677
2674,215
1843,2447
1843,706
1843,489
1843,758
1843,782
2676,2816
2676,2459
2676,2507
2676,2868
2676,119
2677,1098
2677,409
2677,1898
2677,588
2677,20
2678,1180
2678,782
2678,723
2678,910
2678,2461
2679,1467
2679,44
2679,224
2679,1638
2679,1500
2680,1996
2680,68
2680,1994
2680,1081
2680,546
2681,1195
2681,2092
2681,2214
2681,1720
2681,1696
2682,1344
2682,2257
2682,2517
2682,1681
2682,611
2683,2570
2683,2763
2683,2073
2683,2688
2683,2357
2684,717
2684,1698
2684,1839
2684,561
2684,187
2685,126
2685,403
2685,1732
2685,1051
2685,2141
2686,761
2686,5
2686,2631
2686,1544
2686,819
2687,2279
2687,2452
2687,1323
2687,2346
2687,485
2688,2453
2688,61
2688,909
2688,2763
2688,2683
2689,1078
2689,46
2689,1017
2689,2237
2689,73
2690,260
2690,2280
2690,2605
2690,2190
2690,1614
2691,1877
2691,614
2691,146
2691,1117
2691,1941
2692,1512
2692,2076
2692,2745
2692,2058
2692,2344
2693,1624
2693,973
2693,2892
2693,952
2693,983
2694,815
2694,1497
2694,1302
2694,443
2694,1288
2695,2396
2695,2139
2695,1614
2695,1734
2695,1088
2696,2644
2696,718
2696,683
2696,1461
2696,2466
2697,2271
2697,1161
2697,837
2697,1936
2697,871
2698,851
2698,2661
2698,2058
2698,2125
2698,2687
2699,221
2699,397
2699,2671
2699,608
2699,662
2700,1911
2700,2576
2700,2358
2700,1089
2700,1122
2701,1303
2701,1112
2701,1058
2701,2447
2701,758
2702,759
2702,2483
2702,872
2702,1865
2702,1875
2703,2122
2703,61
2703,2659
2703,452
2703,1244
2704,1052
2704,950
2704,2142
2704,1828
2704,76
2705,1973
2705,749
2705,418
2705,645
2705,56
2706,2497
2706,1532
2706,1460
2706,2359
2706,2131
2707,2621
2707,828
2707,2335
2707,571
2707,1039
2708,823
2708,1938
2708,1749
2708,229
2708,843
2709,1028
2709,347
2709,1523
2709,2719
2709,429
2710,803
2710,2800
2710,1870
2710,1928
2710,736
2711,69
2711,93
2711,2628
2711,1413
2711,1737
2712,2743
2712,41
2712,2735
2712,2610
2712,2370
2713,2826
2713,2841
2713,113
2713,1684
2713,168
2714,2895
2714,1018
2714,1046
2714,695
2714,947
2715,1980
2715,1741
2715,127
2715,177
2715,430
2716,1222
2716,450
2716,404
2716,2023
2716,427
2717,1553
2717,1811
2717,1849
2717,1748
2717,614
2718,2036
2718,1953
2718,2584
2718,1394
2718,2722
2719,2345
2719,1902
2719,198
2719,808
2719,273
2720,2304
2720,2544
2720,2534
2720,297
2720,2323
2721,1710
2721,1444
2721,2524
2721,24
2721,242
2722,2660
2722,2110
2722,473
2722,2718
2722,1738
2723,1242
2723,1766
2723,2773
2723,2343
2723,281
2724,855
2724,519
2724,1793
2724,1705
2724,2510
2725,2609
2725,2855
2725,2608
2725,2723
2725,2635
2726,1686
2726,1821
2726,506
2726,1969
2726,1640
2727,2769
2727,2549
2727,2296
2727,2551
2727,2388
2728,262
2728,1100
2728,755
2728,2662
2728,981
2729,2032
2729,1907
2729,1719
2729,349
2729,1314
2730,1371
2730,108
2730,2050
2730,2848
2730,658
2731,1069
2731,494
2731,2361
2731,2103
2731,1668
2732,2477
2732,1834
2732,909
2732,1870
2732,176
2733,2512
2733,2768
2733,1579
2733,1820
2733,523
2734,2495
2734,2510
2734,13
2734,1616
2734,1972
2735,41
2735,2665
2735,2743
2735,638
2735,2470
2736,1417
2736,2782
2736,2027
2736,2420
2736,2385
2737,303
2737,771
2737,1133
2737,1085
2737,684
2738,1279
2738,2482
2738,683
2738,1486
2738,2466
2739,2793
2739,1383
2739,1408
2739,2860
2739,2807
2740,767
2740,2380
2740,544
2740,2720
2740,350
2741,1033
2741,348
2741,929
2741,2689
2741,2237
2742,2570
2742,2073
2742,1101
2742,2357
2742,2448
2743,2712
2743,41
2743,2735
2743,1410
2743,2370
2744,798
2744,253
2744,504
2744,2515
2744,1687
2745,1216
2745,818
2745,2344
2745,2535
2745,1197
2746,1162
2746,2307
2746,561
2746,187
2746,2843
2747,1357
2747,715
2747,2862
2747,2443
2747,2838
2748,2612
2748,363
2748,2001
2748,587
2748,1245
2749,2377
2749,2235
2749,2814
2749,2847
2749,1448
2750,2198
2750,2332
2750,75
2750,907
2750,2568
2751,201
2751,623
2751,796
2751,1879
2751,1225
2752,1604
2752,902
2752,1424
2752,183
2752,740
2753,2865
2753,2050
2753,2730
2753,2275
2753,1169
2754,2170
2754,2792
2754,2563
2754,1386
2754,900
2755,1040
2755,2093
2755,171
2755,1963
2755,1953
2756,2587
2756,1837
2756,68
2756,1007
2756,2005
2757,2873
2757,1150
2757,1776
2757,1649
2757,2085
2758,1929
2758,2327
2758,2378
2758,1966
2758,810
2759,1891
2759,338
2759,68
2759,1081
2759,285
2760,2208
2760,283
2760,2855
2760,570
2760,1893
2761,36
2761,1806
2761,2748
2761,2358
2761,2569
2762,1295
2762,279
2762,822
2762,1957
2762,2872
2763,2683
2763,2639
2763,2688
2763,1172
2763,2815
2764,109
2764,1639
2764,1467
2764,2874
2764,2236
2765,2501
2765,1979
2765,2540
2765,2242
2765,1664
2766,1277
2766,1577
2766,268
2766,2521
2766,2543
2767,242
2767,2879
2767,1844
2767,1298
2767,2299
2768,2733
2768,645
2768,1516
2768,2512
2768,1579
2769,2727
2769,2549
2769,2551
2769,1361
2769,2428
2770,1874
2770,582
2770,2335
2770,1992
2770,102
2771,2892
2771,2693
2771,1775
2771,676
2771,1617
2772,1949
2772,219
2772,1331
2772,576
2772,2452
2773,2343
2773,1001
2773,1766
2773,253
2773,2723
2774,1012
2774,1059
2774,1905
2774,2905
2774,387
2775,318
2775,599
2775,1156
2775,2819
2775,29
2776,1001
2776,2773
2776,253
2776,504
2776,2343
2777,849
2777,191
2777,615
2777,2314
2777,2834
2778,807
2778,965
2778,386
2778,2272
2778,1185
2779,435
2779,1094
2779,613
2779,557
2779,2481
2780,787
2780,1356
2780,1025
2780,1951
2780,1068
2781,2063
2781,2676
2781,119
2781,2816
2781,167
2782,2866
2782,1648
2782,2382
2782,364
2782,2385
2783,1817
2783,2477
2783,2413
2783,2453
2783,1834
2784,1493
2784,912
2784,583
2784,196
2784,2069
2785,1101
2785,638
2785,1410
2785,41
2785,2441
2786,96
2786,297
2786,1993
2786,1788
2786,47
2787,638
2787,1101
2787,2441
2787,2742
2787,2817
2788,483
2788,472
2788,2061
2788,1360
2788,264
2789,1754
2789,553
2789,1847
2789,1416
2789,1816
2790,372
2790,1853
2790,2350
2790,1257
2790,1138
2791,2852
2791,161
2791,2406
2791,1576
2791,677
2792,2170
2792,2669
2792,2394
2792,2387
2792,539
2793,2385
2793,2807
2793,2905
2793,1912
2793,203
2794,685
2794,1300
2794,1738
2794,421
2794,146
2795,578
2795,922
2795,434
2795,985
2795,2505
2796,635
2796,2867
2796,1502
2796,2887
2796,269
2797,2830
2797,2824
2797,862
2797,397
2797,1252
2798,1616
2798,1578
2798,2187
2798,1013
2798,2048
2799,668
2799,1482
2799,1378
2799,2876
2799,892
2800,1928
2800,446
2800,736
2800,1168
2800,1160
2801,2356
2801,0
2801,1804
2801,524
2801,138
2802,1614
2802,2376
2802,2174
2802,1972
2802,123
2803,1873
2803,1787
2803,1475
2803,200
2803,1161
2804,2819
2804,2851
2804,460
2804,1544
2804,5
2805,2853
2805,2861
2805,2503
2805,631
2805,1461
2806,2710
2806,2835
2806,484
2806,736
2806,1224
2807,2793
2807,1912
2807,2905
2807,2385
2807,203
2808,2575
2808,2361
2808,2354
2808,2731
2808,1069
2809,2411
2809,1461
2809,1279
2809,2482
2809,2607
2810,2331
2810,1997
2810,4
2810,2614
2810,2604
2811,2465
2811,1904
2811,2631
2811,2472
2811,2365
2812,451
2812,416
2812,1319
2812,2362
2812,2468
2813,2814
2813,1172
2813,2527
2813,909
2813,895
2814,2813
2814,2527
2814,909
2814,176
2814,1172
2815,2639
2815,1817
2815,909
2815,2453
2815,2477
2816,2459
2816,2507
2816,169
2816,119
2816,1552
2817,2787
2817,2742
2817,1101
2817,2448
2817,638
2818,1883
2818,1600
2818,1220
2818,179
2818,951
2819,2775
2819,1395
2819,599
2819,460
2819,318
2820,1956
2820,1921
2820,1900
2820,1693
2820,2253
2821,287
2821,316
2821,1913
2821,1941
2821,1849
2822,288
2822,2065
2822,2545
2822,2515
2822,1687
2823,2234
2823,676
2823,2354
2823,1069
2823,2305
2824,475
2824,1065
2824,860
2824,1073
2824,1256
2825,1657
2825,1366
2825,1758
2825,1359
2825,1374
2826,1566
2826,1709
2826,139
2826,2861
2826,2809
2827,1172
2827,2314
2827,2683
2827,895
2827,2763
2828,1550
2828,2706
2828,2131
2828,2497
2828,536
2829,2183
2829,1747
2829,1364
2829,2455
2829,1070
2830,2824
2830,862
2830,1848
2830,563
2830,357
2831,1235
2831,1936
2831,234
2831,738
2831,725
2832,1223
2832,1609
2832,1928
2832,2390
2832,446
2833,1778
2833,2297
2833,885
2833,1362
2833,1262
2834,1753
2834,604
2834,2081
2834,615
2834,849
2835,484
2835,736
2835,176
2835,687
2835,2861
2836,1079
2836,1230
2836,913
2836,304
2836,1816
2837,1695
2837,1785
2837,271
2837,1157
2837,332
2838,2862
2838,2455
2838,1419
2838,1364
2838,2829
2839,2558
2839,2735
2839,41
2839,2712
2839,2470
2840,1387
2840,319
2840,1383
2840,1935
2840,221
2841,113
2841,657
2841,1684
2841,2713
2841,2826
2842,964
2842,270
2842,601
2842,838
2842,2338
2843,1162
2843,1832
2843,50
2843,1515
2843,2307
2844,402
2844,433
2844,2820
2844,2253
2844,98
2845,1803
2845,481
2845,899
2845,1147
2845,924
2846,2006
2846,1566
2846,1283
2846,1857
2846,2873
2847,2377
2847,1684
2847,2826
2847,2713
2847,2861
2848,1559
2848,1806
2848,746
2848,2288
2848,2709
2849,2806
2849,2710
2849,1664
2849,2151
2849,42
2850,2465
2850,1904
2850,1319
2850,2811
2850,2365
2851,2804
2851,2551
2851,1319
2851,2631
2851,2819
2852,161
2852,677
2852,2010
2852,1016
2852,2406
2853,2805
2853,2861
2853,1461
2853,631
2853,2809
2854,24
2854,1134
2854,1151
2854,2561
2854,142
2855,283
2855,2725
2855,20
2855,570
2855,243
2856,2367
2856,1648
2856,1252
2856,2782
2856,1985
2857,2545
2857,2515
2857,2065
2857,2744
2857,1916
2858,33
2858,228
2858,2831
2858,2278
2858,1036
2859,2559
2859,928
2859,876
2859,2524
2859,2561
2860,1532
2860,876
2860,2524
2860,1251
2860,725
2861,2853
2861,631
2861,2503
2861,1461
2861,2809
2862,2838
2862,1364
2862,2829
2862,2443
2862,2455
2863,1010
2863,605
2863,1768
2863,1568
2863,2295
2864,1906
2864,743
2864,549
2864,897
2864,2897
2865,2730
2865,196
2865,829
2865,2753
2865,2050
2866,2782
2866,1446
2866,1852
2866,2382
2866,1648
2867,2796
2867,1000
2867,1208
2867,2258
2867,726
2868,2485
2868,2507
2868,2816
2868,2459
2868,2676
2869,737
2869,1442
2869,2391
2869,1957
2869,2581
2870,1812
2870,990
2870,1638
2870,2075
2870,450
2871,2363
2871,959
2871,263
2871,2414
2871,1351
2872,1827
2872,822
2872,2762
2872,279
2872,2904
2873,2757
2873,1460
2873,2085
2873,2524
2873,1649
2874,2764
2874,1639
2874,1556
2874,1665
2874,44
2875,1149
2875,1321
2875,448
2875,2347
2875,825
2876,1694
2876,1482
2876,1586
2876,2799
2876,2228
2877,2152
2877,2272
2877,147
2877,751
2877,1336
2878,2619
2878,1416
2878,553
2878,1754
2878,2544
2879,242
2879,2562
2879,1652
2879,2721
2879,1857
2880,2674
2880,677
2880,1515
2880,2891
2880,968
2881,879
2881,2850
2881,1620
2881,2573
2881,1401
2882,354
2882,312
2882,890
2882,1305
2882,1174
2883,282
2883,133
2883,1510
2883,2093
2883,400
2884,2533
2884,903
2884,989
2884,664
2884,1822
2885,694
2885,2026
2885,1630
2885,236
2885,280
2886,298
2886,531
2886,1532
2886,455
2886,1550
2887,1000
2887,2031
2887,1365
2887,1567
2887,2372
2888,1759
2888,1416
2888,1771
2888,553
2888,1440
2889,774
2889,861
2889,690
2889,381
2889,2205
2890,1259
2890,572
2890,513
2890,1334
2890,541
2891,2403
2891,935
2891,2673
2891,2880
2891,194
2892,1775
2892,264
2892,937
2892,972
2892,983
2893,449
2893,933
2893,591
2893,208
2893,477
2894,1547
2894,689
2894,1154
2894,119
2894,834
2895,2714
2895,379
2895,699
2895,2113
2895,2182
2896,2253
2896,371
2896,1900
2896,12
2896,53
2897,1993
2897,2538
2897,89
2897,1820
2897,2408
2898,2406
2898,1807
2898,2373
2898,2555
2898,1528
2899,1587
2899,963
2899,1620
2899,548
2899,1548
2900,1804
2900,949
2900,570
2900,2356
2900,138
2901,2109
2901,1764
2901,1483
2901,128
2901,505
2902,691
2902,2375
2902,1517
2902,212
2902,688
2903,1672
2903,2135
2903,1620
2903,352
2903,1587
2904,1827
2904,687
2904,822
2904,484
2904,2762
2905,203
2905,1059
2905,1912
2905,2793
2905,986
2906,1420
2906,2351
2906,1265
2906,2189
2906,2369
2907,1454
2907,243
2907,414
2907,1085
2907,966
2908,184
2908,440
2908,83
2908,1860
2908,487
2909,1529
2909,1673
2909,2350
2909,1179
2909,1138
2910,2149
2910,634
2910,1151
2910,461
2910,2243
2911,245
2911,2516
2911,2568
2911,2750
2911,583
