,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
398,398,HLIT,589627648.0,Information Technology,6.58,0.0,-15.2
399,399,SBRA,4351264768.0,Real Estate,22.96,27.24048978,-39.96
400,400,FTK,126935392.0,Materials,2.2,0.0,23.18
401,401,WINT,128433528.0,Health Care,11.97001197,0.0,0.0
402,402,NTAP,12492788736.0,Information Technology,52.51,14.62898616,-16.51
403,403,WAB,13775459328.0,Industrials,71.86,17.4413027,-13.89
404,404,COFS,108827432.0,Financials,29.95,15.6806283,-13.12
405,405,HOFT,253814592.0,Consumer Discretionary,21.44,8.480915137,20.48
406,406,WWW,2409236224.0,Consumer Discretionary,28.26,13.47390853,-8.56
407,407,TDS,2954417408.0,Communication Services,25.8,19.29538962,-28.53
408,408,XOMA,172021328.0,Health Care,19.60449237,0.0,-3.9
409,409,NYMX,127583944.0,Health Care,1.83,0.0,34.43
410,410,HTLF,1641526656.0,Financials,44.74,12.12631112,-32.96
411,411,GT,3349467392.0,Consumer Discretionary,14.405,9.241041471,-46.75
412,412,MLI,1625189248.0,Industrials,28.68,18.35570555,-5.65
413,413,XRAY,11951220736.0,Health Care,53.31,33.24589933,-17.97
414,414,PRGO,7604094464.0,Health Care,55.89,18.4865439,-17.86
415,415,PLUG,665279296.0,Industrials,2.63,0.0,409.89
416,416,WY,20634546176.0,Real Estate,27.7,38.75768395,2.96
417,417,FMAO,288316512.0,Financials,25.96,16.12422376,-22.92
418,418,BWFG,215630336.0,Financials,27.5,11.50627636,-48.55
419,419,LNDC,316820192.0,Consumer Staples,10.87,155.2857136,-10.58
420,420,CERS,723357568.0,Health Care,5.155,0.0,21.44
421,421,RMTI,176155856.0,Health Care,2.76,0.0,-61.23
422,422,TMP,1224915712.0,Financials,81.13,15.43680859,-29.98
423,423,EMMA,113921168.0,Health Care,2.4,0.0,0.0
424,424,SIRI,27833597952.0,Communication Services,6.255,27.90143741,-14.31
425,425,SKYW,2922737920.0,Industrials,57.4,9.183999825,-47.98
426,426,ATR,7585684480.0,Materials,118.45,28.56547566,-4.43
427,427,MMS,4930025984.0,Information Technology,77.26,21.50292202,-11.45
428,428,PB,4830864384.0,Financials,70.63,14.915092,-26.62
429,429,TEN,1013124992.0,Consumer Discretionary,12.52,2.640131995,-60.11
430,430,CHS,475030336.0,Consumer Discretionary,4.03,85.30544896,-75.87
431,431,OCN,253040096.0,Financials,28.199859,0.0,-25.11
432,432,FCBC,506177120.0,Financials,32.37,13.52353462,-44.24
433,433,MBCN,151732576.0,Financials,23.395,11.69750017,-17.5
434,434,CMCO,860526720.0,Industrials,36.43,12.97217288,-9.14
435,435,COLM,6545622016.0,Consumer Discretionary,96.89,21.71592804,-10.23
436,436,OVLY,137637312.0,Financials,16.77,11.10596034,-31.66
437,437,PBHC,63240312.0,Financials,13.4335,18.77314601,0.0
438,438,CRL,6460604928.0,Health Care,132.37,27.68884277,71.07
439,439,KAI,988538688.0,Industrials,87.79,16.15017918,24.87
440,440,PLD,53748273152.0,Real Estate,85.22,74.56339789,18.07
441,441,CFFN,1948953984.0,Financials,13.78,19.97101413,-32.76
442,442,AIZ,7691489792.0,Financials,125.82,17.8269508,-3.58
443,443,R,2761127680.0,Industrials,51.77,8.110469044,-18.41
444,444,CPSI,324570624.0,Health Care,22.61,14.93798531,22.11
445,445,GNTY,353622176.0,Financials,27.80909091,15.7680415,-18.63
446,446,SIGA,414958208.0,Health Care,5.12,1.11831633,34.18
447,447,NTCT,1749359232.0,Information Technology,23.06,0.0,-5.33
448,448,APH,28703750144.0,Information Technology,48.25,24.73283396,12.2
449,449,UNF,3707311360.0,Industrials,195.12,22.3902147,-2.95
450,450,FLWS,954986368.0,Consumer Discretionary,14.795,28.45192412,68.57
451,451,DCOM,586580480.0,Financials,29.56,11.40619608,-41.04
452,452,SRPT,5599320064.0,Health Care,75.32,0.0,86.44
453,453,ELY,1826369792.0,Consumer Discretionary,19.41,25.14085921,-1.39
454,454,JOE,1031332928.0,Real Estate,17.13,59.05837413,20.43
455,455,FITB,20000702464.0,Financials,27.38,11.24381758,-22.13
456,456,WMT,337560000000.0,Consumer Staples,118.68,24.26993872,17.89
457,457,LNC,12075623424.0,Financials,60.32,6.717526952,-48.06
458,458,DIS,234756000000.0,Communication Services,130.32,22.68047636,-4.79
459,459,IWSY,50289564.0,Information Technology,0.472,0.0,0.0
460,460,DISCA,18917005312.0,Communication Services,26.63,9.456206226,-18.25
461,461,PNW,10901335040.0,Utilities,97.07,22.15193033,-23.2
462,462,DDS,1651637888.0,Consumer Discretionary,66.11,15.02553947,-44.76
463,463,PSA,42823589888.0,Real Estate,245.27,30.05155063,-9.19
464,464,JNJ,341455000000.0,Health Care,129.38,17.68333104,15.07
465,465,ASB,3283871744.0,Financials,20.25,10.08860554,-37.68
466,466,SBR,632597760.0,Energy,43.39,12.58949958,-32.93
467,467,TRV,38716751872.0,Financials,148.69,15.60331528,-27.24
468,468,FRT,10204300288.0,Real Estate,136.14,44.19718062,-46.06
469,469,EQR,31989755904.0,Real Estate,86.26,65.39029397,-40.49
470,470,CAG,14928971776.0,Consumer Staples,30.68,15.50951136,16.4
471,471,WDC,17653671936.0,Information Technology,59.64,596.7819345,-38.72
472,472,NWBO,141734800.0,Health Care,0.245,0.0,214.69
473,473,MGRC,1687772544.0,Industrials,69.59,23.72377683,-14.37
474,474,HOV,114490608.0,Consumer Discretionary,19.25,16.44777225,68.94
475,475,RGR,730187392.0,Consumer Discretionary,41.76,18.09671622,46.46
476,476,INS,367670048.0,Information Technology,41.54,44.19148877,-6.16
477,477,NJR,4068914176.0,Utilities,45.22,37.52413812,-40.25
478,478,AMD,31469989888.0,Information Technology,28.99,160.8348511,182.82
479,479,CASY,5927894016.0,Consumer Staples,161.16,27.07025038,10.23
480,480,CRVL,1398439680.0,Health Care,75.7,29.56727518,12.85
481,481,CATO,436134208.0,Consumer Discretionary,17.61,12.51336775,-55.59
482,482,HES,18414985216.0,Energy,60.48,0.0,-32.32
483,483,CPF,811009600.0,Financials,28.4,13.65384607,-52.22
484,484,ETN,34922999808.0,Industrials,83.15,14.59267027,22.71
485,485,ESP,56956772.0,Industrials,23.72,24.19946401,0.0
486,486,PNR,6352257024.0,Industrials,37.8,17.55996394,21.08
487,487,MSB,313830624.0,Materials,23.92,8.007292177,-11.29
488,488,TCI,270686656.0,Real Estate,31.05,0.0,-19.71
489,489,CMTL,788709376.0,Information Technology,32.5,20.38083938,-56.92
490,490,INTC,228278000000.0,Information Technology,51.53,11.82574266,0.49
491,491,CRUS,3115168512.0,Information Technology,53.58,32.50472011,25.89
492,492,LEN,17558585344.0,Consumer Discretionary,55.85,9.988387698,46.25
493,493,PKOH,372658720.0,Industrials,29.86,6.879263682,-46.18
494,494,VIVO,405332096.0,Health Care,9.49,12.45864619,78.93
495,495,AINV,1090762752.0,Financials,16.09,8.615386154,-48.6
496,496,RDNT,719827072.0,Health Care,14.36,60.01136742,6.89
497,497,BXMT,4842063872.0,Financials,35.85,14.39759031,-38.72
498,498,CPB,14131677184.0,Consumer Staples,46.92,20.35487404,3.09
499,499,ABMD,8072063488.0,Health Care,177.89,40.18051707,55.75
500,500,IO,129301640.0,Energy,8.46848544,0.0,0.0
501,501,LGND,1892402176.0,Health Care,99.54,0.0,-4.24
502,502,CNP,15125637120.0,Utilities,30.18,20.05866069,-35.88
503,503,FCX,13885023232.0,Materials,9.57,21.64580459,63.43
504,504,EBIX,1283587712.0,Information Technology,42.1,11.97471573,-51.07
505,505,UHS,13162718208.0,Health Care,148.75,14.937416,-28.05
506,506,ALK,8001602048.0,Industrials,64.91,12.96358657,-43.57
507,507,FRPH,473642912.0,Real Estate,48.02,79.10647059,-13.22
508,508,CW,5527992832.0,Industrials,129.37,19.38812799,-27.91
509,509,EPD,62561792000.0,Energy,28.58,13.11520556,-44.75
510,510,AXGN,489902624.0,Health Care,12.48,0.0,-6.81
511,511,CDE,1158419328.0,Materials,4.81,0.0,53.43
512,512,CEMI,107501072.0,Health Care,6.12,0.0,-20.59
513,513,CFR,5548178432.0,Financials,88.55,12.45428971,-27.78
514,514,LLY,107964000000.0,Health Care,111.83,21.46940703,32.36
515,515,HRC,7030978560.0,Health Care,105.23,28.87660856,-20.64
516,516,FMCC,11610507264.0,Financials,3.59,0.0,-46.8
517,517,BLNK,68227728.0,Industrials,2.6,0.0,296.54
518,518,ATNI,934200768.0,Communication Services,58.37,0.0,-14.1
519,519,UMBF,3168820224.0,Financials,64.58,15.82086158,-24.11
520,520,ITW,50621095936.0,Industrials,156.49,21.21403839,23.46
521,521,ED,31377664000.0,Utilities,94.47,22.08306895,-17.65
522,522,CMI,25667100672.0,Industrials,162.67,10.13612958,29.81
523,523,LXU,149098336.0,Materials,3.984615385,0.0,0.0
524,524,ATRC,984937856.0,Health Care,24.94,0.0,59.98
525,525,BBBY,1359512832.0,Consumer Discretionary,10.64,6.785813915,40.79
526,526,ADS,6547136512.0,Information Technology,128.13,7.465041958,-67.24
527,527,IIVI,2239737088.0,Information Technology,35.21,18.33410145,15.19
528,528,CRWS,63245968.0,Consumer Discretionary,6.25,10.81711612,0.0
529,529,KRC,7864711680.0,Real Estate,77.89,64.49710949,-33.29
530,530,PDCO,1702736640.0,Health Care,17.82,15.65440142,35.27
531,531,KINS,91807688.0,Financials,8.52,0.0,0.0
532,532,FNMA,21894193152.0,Financials,3.8,29.30199619,-46.84
533,533,MTX,1861474048.0,Materials,53.09,11.43544912,-3.75
534,534,GGG,7679702016.0,Industrials,46.04,23.2381948,33.25
535,535,FC,489097760.0,Industrials,35.0,0.0,-49.31
536,536,INCY,15964395520.0,Health Care,74.23,43.20228842,20.89
537,537,IPG,8348532224.0,Communication Services,21.56,11.97392624,-22.68
538,538,UBA,896239296.0,Real Estate,23.7,38.58646526,-61.18
539,539,EMR,41125683200.0,Industrials,66.86,18.69138522,-1.93
540,540,HEI,14538037248.0,Industrials,124.88,55.68630888,-16.19
541,541,CPT,10748758016.0,Real Estate,111.01,67.68902375,-19.85
542,542,FLO,4892317696.0,Consumer Staples,23.13,24.11889915,5.19
543,543,LSCC,2425847808.0,Information Technology,18.285,76.70751236,58.38
544,544,MVBF,232244992.0,Financials,19.85,10.23195901,-19.55
545,545,PRK,1556174976.0,Financials,94.81,15.34142408,-13.55
546,546,GSBC,809406400.0,Financials,56.95,10.739585,-36.4
547,547,CATY,2772478464.0,Financials,34.735,10.33766224,-37.58
548,548,FISV,70393749504.0,Information Technology,103.59,34.95815637,-0.52
549,549,PLXS,1830332800.0,Information Technology,62.51,13.27769332,12.99
550,550,IDA,5678243840.0,Utilities,112.67,25.46652702,-29.08
551,551,MATW,1114376576.0,Industrials,35.39,12.9915994,-36.82
552,552,ZIXI,402539136.0,Information Technology,7.24,88.31421719,-19.34
553,553,IHC,574708032.0,Financials,38.59,14.89462769,-2.28
554,554,EVI,376328224.0,Industrials,31.92,110.0689687,-16.64
555,555,PFG,15930424320.0,Financials,57.14,10.21799171,-29.52
556,556,CMT,53004804.0,Materials,6.41,0.0,0.0
557,557,PZZA,1663960192.0,Consumer Discretionary,52.35,56.3135148,57.17
558,558,QUAD,555451520.0,Industrials,10.51,23.2585417,-71.17
559,559,HSKA,552542976.0,Health Care,70.87,71.22734782,39.4
560,560,CRK,1439364224.0,Energy,7.79,12.84187971,-43.77
561,561,HMN,1908711040.0,Financials,46.33,55.27993215,-27.91
562,562,HTGC,1398104576.0,Financials,13.37,10.44002729,-13.46
563,563,HEP,2664473856.0,Energy,25.27,14.09331274,-52.0
564,564,GBCI,3726797824.0,Financials,40.46,16.90763294,-20.79
565,565,SRT,248837200.0,Information Technology,6.47,0.0,-18.86
566,566,CRAI,330538400.0,Industrials,41.97,14.09817989,-10.72
567,567,EGLE,335731040.0,Industrials,30.62503063,476.8394833,-46.55
568,568,INDB,2565464576.0,Financials,74.65,14.15606498,-29.83
569,569,EMN,10114278400.0,Materials,73.83,9.86908835,5.81
570,570,LOW,84866981888.0,Consumer Discretionary,109.96,19.48231157,50.84
571,571,CPRI,5026373120.0,Consumer Discretionary,33.16,7.175490309,-45.72
572,572,SWKH,165820848.0,Financials,12.85,11.14438535,8.95
573,573,PATK,1023497856.0,Consumer Discretionary,42.88,9.789954615,34.14
574,574,DLB,6513797120.0,Information Technology,64.64,28.95669442,2.54
575,575,HRL,23350505472.0,Consumer Staples,43.73,24.4990936,11.8
576,576,OPOF,123827832.0,Financials,23.8,18.52026257,-36.34
577,577,IP,16428417024.0,Materials,39.59885616,7.259289215,-3.06
578,578,JW/A,2493482240.0,Communication Services,43.94,15.98141864,-27.83
579,579,RHI,6543445504.0,Industrials,55.66,14.62125015,-4.89
580,580,RLI,4161178368.0,Financials,92.91,40.11483015,-9.88
581,581,LPX,3038395904.0,Materials,24.58,20.75053091,20.06
582,582,MTRX,465032992.0,Industrials,17.14,17.60990239,-51.28
583,583,PAA,15106592768.0,Energy,20.75,8.304886737,-71.18
584,584,DCP,3756347136.0,Energy,26.21,22.71301362,-57.38
585,585,SEM,2241526528.0,Health Care,16.57,16.0689385,25.65
586,586,CVA,2272520960.0,Industrials,17.29,0.0,-55.18
587,587,SBH,1794887296.0,Consumer Discretionary,14.89,6.787885179,-41.64
588,588,RGA,10034301952.0,Financials,159.88,11.98411742,-40.46
589,589,ABEO,111453600.0,Health Care,2.26,0.0,0.0
590,590,UBSI,3857888768.0,Financials,37.87,15.20409084,-43.31
591,591,FFIN,4526521344.0,Financials,33.33,28.60232148,-16.26
592,592,MITK,387708480.0,Information Technology,9.65,85.07224551,32.02
593,593,DYAI,166191392.0,Health Care,6.13,0.0,23.49
594,594,LZB,1566389632.0,Consumer Discretionary,33.59,16.06881816,-5.84
595,595,EMCF,88787624.0,Financials,32.9,12.3087745,0.0
596,596,MAN,5040929280.0,Industrials,84.24,9.883325192,-12.95
597,597,VTR,27209846784.0,Real Estate,73.03,49.26214874,-42.54
598,598,EXPD,12682799104.0,Industrials,74.29,20.52209942,21.85
599,599,SCHW,54679470080.0,Financials,41.83,15.7849058,-13.39
600,600,CIA,366629280.0,Financials,6.87,0.0,-19.36
601,601,CCF,1029614016.0,Materials,109.39,28.21463522,-12.79
602,602,IMAX,1346221824.0,Communication Services,21.95,25.44228405,-45.51
603,603,THRM,1355090176.0,Consumer Discretionary,41.085,24.25493646,-0.45
604,604,NP,1097968128.0,Materials,65.12,22.19386672,-42.46
605,605,GD,52780486656.0,Industrials,182.73,16.18511963,-24.24
606,606,SGM,1423906815.0,Materials,7.01792,15.08523175,-22.55
607,607,EGY,120177616.0,Energy,2.03,1.556014545,0.0
608,608,MHK,8951964672.0,Consumer Discretionary,124.07,10.90936464,-21.34
609,609,TFX,15707609088.0,Health Care,339.75,45.41170137,0.2
610,610,VSH,2445466880.0,Information Technology,16.93,8.247505147,-8.03
611,611,WTI,614817024.0,Energy,4.37,6.546924555,-58.81
612,612,MGPI,845798912.0,Consumer Staples,49.68,25.30508218,-20.01
613,613,MGI,246958672.0,Information Technology,3.98,0.0,-29.02
614,614,PTMN,84051136.0,Financials,22.5,17.404892,0.0
615,615,VLGEA,380910752.0,Consumer Staples,26.45,17.07016586,-6.96
616,616,CINF,19056439296.0,Financials,116.67,31.49522521,-33.17
617,617,ON,7885309440.0,Information Technology,19.21,12.92699992,12.91
618,618,SMED,66970680.0,Health Care,4.15,376.280701,51.08
619,619,MCK,25268998144.0,Health Care,136.66,10.86854167,8.98
620,620,GE,78020026368.0,Industrials,71.52,14.7055924,-30.31
621,621,WECT,59361008.0,,0.1,0.0,0.0
622,622,VFC,35433730048.0,Consumer Discretionary,88.99,24.33139251,-21.06
623,623,CTSO,162485248.0,Health Care,5.03,0.0,58.55
624,624,NRG,10018320384.0,Utilities,39.6,17.29351999,-22.37
625,625,CFBK,55912440.0,Financials,12.45,8.245033083,-2.97
626,626,LSBK,86547616.0,Financials,14.55,23.64139172,0.0
627,627,CECE,245906304.0,Industrials,6.985,24.43358439,4.37
628,628,AMT,97890959360.0,Real Estate,221.13,65.67477962,9.32
629,629,SLM,3764700672.0,Financials,8.825,7.327823182,-8.33
630,630,UAA,8552827904.0,Consumer Discretionary,19.94,60.97523611,-43.68
631,631,CB,73576194048.0,Financials,161.44,17.49954257,-28.07
632,632,CF,10741630976.0,Materials,49.2,30.64794233,-37.58
633,633,SAIA,2427360768.0,Industrials,93.7,21.75691894,34.62
634,634,CYTK,667765824.0,Health Care,11.38,0.0,90.25
635,635,IMGN,362721248.0,Health Care,2.42,0.0,48.76
636,636,DRRX,353173696.0,Health Care,1.84,0.0,-7.07
637,637,AIMC,1786448128.0,Industrials,27.695,15.2432981,33.49
638,638,TTWO,14185734144.0,Communication Services,125.34,91.17147849,31.82
639,639,SBGI,3935961600.0,Communication Services,42.74,40.28791564,-55.01
640,640,PBCT,6234457600.0,Financials,15.635,11.44960746,-34.06
641,641,TJX,67385905152.0,Consumer Discretionary,55.74,28.15785061,-0.16
642,642,AVA,3202437888.0,Utilities,48.44,23.36275061,-29.56
643,643,GILD,80267952128.0,Health Care,63.38,11.34922751,-0.3
644,644,SPTN,429836864.0,Consumer Staples,11.83,10.65455702,38.21
645,645,CPRT,18404638720.0,Industrials,80.33,36.29428793,30.91
646,646,RCII,1399623936.0,Consumer Discretionary,25.79,13.15832407,15.9
647,647,EVC,270202176.0,Communication Services,3.18,33.78486028,-52.2
648,648,PEI,443581536.0,Real Estate,5.72,7.241780574,0.0
649,649,GL,10447605760.0,Financials,95.76,14.80336396,-16.56
650,650,NOC,63413784576.0,Industrials,374.79,16.11342294,-15.82
651,651,MKL,16337190912.0,Financials,1181.9,75.10292537,-17.62
652,652,SPB,2570919936.0,Consumer Staples,52.72,0.0,8.42
653,653,TR,2393462528.0,Consumer Staples,35.00801207,41.15204462,-14.31
654,654,LBAI,779047744.0,Financials,15.43,10.95956984,-35.52
655,655,FFIC,569536960.0,Financials,20.205,12.54022589,-47.93
656,656,WWD,6668835328.0,Industrials,107.83,23.16527005,-25.66
657,657,HRI,1334756480.0,Industrials,46.51,15.00824584,-14.84
658,658,AAPL,1012160000000.0,Information Technology,55.9925,19.0714243,106.83
659,659,MDRX,1829855232.0,Health Care,10.98,0.0,-25.87
660,660,TTC,7813951488.0,Industrials,73.3,25.58932275,14.53
661,661,BLDR,2377000960.0,Industrials,20.575,9.977920088,58.54
662,662,ORC,362562208.0,Financials,5.75,29.0533188,-12.87
663,663,PHX,229114368.0,Energy,13.98,40.89501158,0.0
664,664,UHAL,7647821824.0,Industrials,390.04,22.09886159,-8.73
665,665,MTH,2693085440.0,Consumer Discretionary,70.35,13.18960456,56.92
666,666,BLL,24173232128.0,Materials,72.81,44.9956617,14.16
667,667,OPRX,205011024.0,Health Care,14.48,262.9762738,43.99
668,668,SNV,5457990144.0,Financials,35.76,9.480444493,-40.8
669,669,MEI,1247757568.0,Information Technology,33.64,12.282209,-15.28
670,670,CUZ,5516822016.0,Real Estate,37.59,102.7318631,-23.94
671,671,AWI,4706741760.0,Industrials,96.7,21.94112456,-28.84
672,672,MGM,14453946368.0,Consumer Discretionary,27.72,48.39334778,-21.54
673,673,TXMD,875635264.0,Health Care,3.63,0.0,-56.47
674,674,CSV,364082144.0,Consumer Discretionary,20.44,19.19950153,9.15
675,675,OMCL,3010457600.0,Health Care,72.27,49.60059413,3.31
676,676,LTDH,137859232.0,Information Technology,1.95,0.0,0.0
677,677,AMBZ,244952912.0,Financials,31.00909091,13.01908424,-33.45
678,678,CCEL,64377496.0,Health Care,8.25,80.90773303,0.0
679,679,HTBK,511326112.0,Financials,11.755,10.46934376,-43.39
680,680,GENN,182903856.0,Health Care,1.11,0.0,-50.97
681,681,PTE,83414304.0,Health Care,3.23,0.0,0.0
682,682,HT,584344640.0,Real Estate,14.88,0.0,-62.77
683,683,ALBO,253706528.0,Health Care,20.0,0.0,66.85
684,684,ZYXI,308675712.0,Health Care,9.51,32.78519051,83.49
685,685,WEC,29997946880.0,Utilities,95.1,27.48554883,1.89
686,686,ATGE,2092017024.0,Consumer Discretionary,38.09,13.49466454,-35.57
687,687,GS,77538197504.0,Financials,207.23,8.571298297,-3.02
688,688,EHC,6242233344.0,Health Care,63.28,18.19787504,2.69
689,689,MFIN,157502816.0,Financials,6.4,0.0,0.0
690,690,UFS,2241109760.0,Materials,35.81,7.019338848,-26.64
691,691,RES,1203787776.0,Energy,5.61,18.86246875,-52.94
692,692,HE,4970238464.0,Utilities,45.61,24.52150558,-27.12
693,693,ANSS,18616545280.0,Information Technology,221.36,42.03020958,47.83
694,694,PH,23208165376.0,Industrials,180.61,15.1425255,12.03
695,695,TCBI,2748982528.0,Financials,54.65,8.915171296,-43.04
696,696,MCS,1144341504.0,Communication Services,37.01,20.82691999,-79.11
697,697,EQC,4175821568.0,Real Estate,34.25,69.11721866,-22.25
698,698,CONN,718537536.0,Consumer Discretionary,24.86,9.063429745,-57.44
699,699,TEL,31302447104.0,Information Technology,93.18,16.74975668,4.89
700,700,EXAS,11701586944.0,Health Care,90.37,0.0,12.81
701,701,BUSE,1400174208.0,Financials,25.28,12.0253082,-37.14
702,702,DXLG,84427832.0,Consumer Discretionary,1.69,0.0,0.0
703,703,NICK,71179000.0,Financials,9.01,0.0,0.0
704,704,PCYG,114368256.0,Information Technology,5.77,34.80894142,-14.56
705,705,D,65106477056.0,Utilities,81.04,21.9654225,-2.6
706,706,BCOV,401160320.0,Information Technology,10.48,0.0,-2.29
707,707,KEX,4921548288.0,Industrials,82.16,27.88284202,-55.98
708,708,UNTY,240559520.0,Financials,22.15,10.64903885,-47.72
709,709,FULT,2690248704.0,Financials,16.18,11.72463747,-42.34
710,710,WEN,4607449600.0,Consumer Discretionary,19.98,18.6974484,11.59
711,711,STWD,6817533440.0,Financials,24.22,20.05413468,-37.7
712,712,ACRE,439670848.0,Financials,15.23,11.36567161,-39.99
713,713,UNFI,607155584.0,Consumer Staples,11.52,4.257563278,29.08
714,714,GHL,267492032.0,Financials,13.12,0.0,-13.49
715,715,FSBW,235087856.0,Financials,26.25,10.15985226,-21.9
716,716,EXEL,5356896768.0,Health Care,17.685,13.93944378,38.25
717,717,ISBA,176551312.0,Financials,22.3,12.07460043,-24.93
718,718,PKE,359846144.0,Industrials,17.56,46.83778341,-37.81
719,719,X,1972085504.0,Materials,11.55,2.558562884,-36.45
720,720,SLAB,4826339840.0,Information Technology,111.35,73.61642834,-12.12
