Source,Target
2162,1082
2163,1713
2163,1467
2163,1352
2163,1272
2163,986
2164,1504
2164,964
2164,2036
2164,1899
2164,213
2165,2547
2165,1580
2165,307
2165,882
2165,1650
2166,2084
2166,1530
2166,2314
2166,1394
2166,385
2167,1051
2167,571
2167,2146
2167,525
2167,274
2168,2725
2168,1162
2168,875
2168,2321
2168,2955
2169,1582
2169,1693
2169,1202
2169,2229
2169,1807
2170,1202
2170,2218
2170,2456
2170,707
2170,2210
2171,2301
2171,427
2171,1250
2171,1140
2171,2771
2172,2305
2172,1156
2172,1262
2172,2299
2172,1941
2173,2380
2173,1439
2173,308
2173,64
2173,778
2174,311
2174,138
2174,967
2174,2659
2174,2890
2175,319
2175,1008
2175,1612
2175,940
2175,2193
2176,2997
2176,218
2176,2931
2176,2618
2176,2613
2177,728
2177,3034
2177,961
2177,2828
2177,2216
2178,698
2178,2695
2178,2452
2178,1052
2178,850
2179,2819
2179,2643
2179,1878
2179,1576
2179,61
2180,811
2180,1043
2180,2279
2180,2887
2180,2435
2181,161
2181,533
2181,2186
2181,3041
2181,1211
2182,3012
2182,2662
2182,2788
2182,2944
2182,2004
2183,1135
2183,864
2183,745
2183,702
2183,1823
2184,2636
2184,2681
2184,348
2184,2213
2184,259
2185,3015
2185,742
2185,134
2185,2942
2185,2428
2186,161
2186,2181
2186,2253
2186,533
2186,1388
2187,1808
2187,594
2187,1114
2187,426
2187,3029
2188,2207
2188,74
2188,574
2188,2208
2188,1458
2189,1809
2189,2113
2189,427
2189,481
2189,1564
2190,1094
2190,609
2190,1443
2190,1312
2190,2073
2191,2788
2191,719
2191,767
2191,1474
2191,1578
2192,797
2192,2047
2192,802
2192,1882
2192,2080
2193,798
2193,1612
2193,1008
2193,439
2193,1155
2194,2070
2194,3008
2194,1753
2194,2238
2194,972
2195,2466
2195,2311
2195,2806
2195,696
2195,610
2196,1633
2196,3011
2196,1297
2196,495
2196,1400
2197,2041
2197,1944
2197,1239
2197,714
2197,1972
2198,2126
2198,137
2198,1963
2198,2813
2198,1838
2199,2881
2199,2498
2199,2887
2199,1449
2199,1810
2200,1710
2200,2770
2200,2973
2200,2671
2200,2381
2201,88
2201,1636
2201,644
2201,78
2201,1161
2202,2015
2202,2310
2202,758
2202,876
2202,1933
2203,1782
2203,25
2203,2917
2203,1405
2203,2925
2204,2233
2204,2066
2204,2071
2204,1091
2204,2336
2205,3037
2205,3010
2205,2707
2205,215
2205,1818
2206,2656
2206,2256
2206,2990
2206,2273
2206,2282
2207,2188
2207,2208
2207,574
2207,227
2207,1458
2208,2207
2208,574
2208,2614
2208,2188
2208,1458
2209,2230
2209,2283
2209,200
2209,2546
2209,1174
2210,1891
2210,2226
2210,1115
2210,1659
2210,2218
2211,2919
2211,1075
2211,1183
2211,1129
2211,414
2212,1237
2212,2228
2212,542
2212,1552
2212,1643
2213,2227
2213,1026
2213,1687
2213,2216
2213,961
2214,881
2214,242
2214,2298
2214,404
2214,1936
2215,2802
2215,1520
2215,1709
2215,747
2215,1456
2216,1687
2216,961
2216,2217
2216,1026
2216,2227
2217,2998
2217,686
2217,1075
2217,414
2217,2216
2218,1202
2218,1002
2218,2247
2218,2169
2218,2210
2219,1453
2219,2676
2219,747
2219,1151
2219,626
2220,2226
2220,2273
2220,2990
2220,1600
2220,1162
2221,2277
2221,2955
2221,1174
2221,2725
2221,18
2222,2236
2222,1381
2222,2692
2222,372
2222,2270
2223,545
2223,666
2223,512
2223,1354
2223,1746
2224,598
2224,2750
2224,660
2224,2622
2224,2352
2225,1115
2225,1002
2225,2247
2225,2776
2225,1891
2226,2220
2226,2273
2226,1891
2226,1600
2226,2990
2227,2213
2227,1026
2227,1687
2227,2216
2227,961
2228,1552
2228,1598
2228,930
2228,2248
2228,542
2229,1975
2229,1693
2229,2169
2229,1598
2229,1552
2230,2209
2230,2546
2230,904
2230,3036
2230,1670
2231,1915
2231,1035
2231,2359
2231,2647
2231,2615
2232,81
2232,28
2232,2971
2232,2491
2232,1680
2233,2071
2233,2204
2233,945
2233,668
2233,1289
2234,370
2234,2824
2234,1083
2234,835
2234,2804
2235,2253
2235,2542
2235,2186
2235,161
2235,2181
2236,2229
2236,2692
2236,1552
2236,1975
2236,1676
2237,1955
2237,151
2237,1657
2237,851
2237,2042
2238,1069
2238,541
2238,1468
2238,2634
2238,2859
2239,979
2239,2452
2239,2927
2239,2354
2239,2600
2240,2700
2240,3013
2240,2007
2240,1700
2240,2703
2241,254
2241,560
2241,2389
2241,1277
2241,1099
2242,1209
2242,2903
2242,506
2242,2970
2242,742
2243,152
2243,2445
2243,2826
2243,2280
2243,190
2244,2250
2244,2043
2244,1615
2244,810
2244,1017
2245,99
2245,2137
2245,1259
2245,1768
2245,2087
2246,1516
2246,2669
2246,2989
2246,2924
2246,1375
2247,1002
2247,2776
2247,2225
2247,2218
2247,2169
2248,930
2248,1643
2248,1183
2248,2127
2248,2228
2249,792
2249,2407
2249,1469
2249,2383
2249,2674
2250,2354
2250,2689
2250,2239
2250,979
2250,2452
2251,808
2251,1135
2251,2992
2251,1406
2251,1513
2252,926
2252,1353
2252,1723
2252,658
2252,2260
2253,2186
2253,161
2253,2181
2253,533
2253,1388
2254,2251
2254,525
2254,223
2254,2625
2254,2413
2255,37
2255,736
2255,2439
2255,995
2255,1148
2256,2206
2256,2656
2256,2282
2256,925
2256,2273
2257,1137
2257,165
2257,1581
2257,2392
2257,1590
2258,1597
2258,2965
2258,499
2258,2664
2258,857
2259,2280
2259,32
2259,321
2259,1022
2259,2582
2260,2899
2260,2021
2260,1353
2260,2296
2260,2252
2261,2903
2261,2923
2261,2795
2261,2689
2261,2712
2262,2279
2262,2379
2262,811
2262,2134
2262,1889
2263,324
2263,2361
2263,1889
2263,2379
2263,2992
2264,989
2264,2021
2264,1806
2264,280
2264,1738
2265,2970
2265,3021
2265,3015
2265,1209
2265,194
2266,340
2266,602
2266,989
2266,1827
2266,1539
2267,1179
2267,2714
2267,1493
2267,417
2267,2553
2268,1909
2268,1726
2268,1326
2268,626
2268,2005
2269,802
2269,974
2269,719
2269,856
2269,2157
2270,1676
2270,1183
2270,1167
2270,2248
2270,1552
2271,814
2271,2550
2271,1464
2271,1455
2271,1083
2272,380
2272,2927
2272,2382
2272,5
2272,911
2273,2990
2273,2226
2273,2220
2273,2656
2273,2206
2274,415
2274,563
2274,1146
2274,1981
2274,510
2275,3013
2275,2451
2275,2700
2275,2240
2275,1341
2276,941
2276,1392
2276,272
2276,2804
2276,84
2277,2221
2277,715
2277,2955
2277,339
2277,2688
2278,71
2278,3044
2278,817
2278,549
2278,1723
2279,2180
2279,2262
2279,2134
2279,2361
2279,2408
2280,2259
2280,1022
2280,2057
2280,2424
2280,321
2281,1815
2281,131
2281,1910
2281,1187
2281,881
2282,1659
2282,2206
2282,2256
2282,2273
2282,2990
2283,2532
2283,1174
2283,904
2283,200
2283,2209
2284,2245
2284,914
2284,1942
2284,2031
2284,1540
2285,1198
2285,1191
2285,1318
2285,1465
2285,1639
2286,1970
2286,3026
2286,1913
2286,623
2286,2697
2287,1564
2287,1959
2287,582
2287,2775
2287,494
2288,2145
2288,251
2288,1279
2288,2663
2288,902
2289,2301
2289,1553
2289,2398
2289,1104
2289,1741
2290,1934
2290,561
2290,2759
2290,1303
2290,1851
2291,2595
2291,115
2291,1639
2291,2469
2291,1289
2292,1479
2292,518
2292,929
2292,1691
2292,447
2293,206
2293,612
2293,556
2293,2374
2293,2745
2294,893
2294,1286
2294,1368
2294,2417
2294,1301
2295,2783
2295,2484
2295,2807
2295,3045
2295,2333
2296,390
2296,2946
2296,1963
2296,286
2296,1738
2297,2352
2297,598
2297,2224
2297,2707
2297,552
2298,881
2298,2214
2298,1257
2298,443
2298,90
2299,1941
2299,1156
2299,1042
2299,876
2299,560
2300,1445
2300,1810
2300,2154
2300,2498
2300,2881
2301,1564
2301,2398
2301,175
2301,1553
2301,2171
2302,2900
2302,1796
2302,2548
2302,107
2302,1337
2303,440
2303,648
2303,1631
2303,888
2303,1055
2304,2334
2304,668
2304,2009
2304,870
2304,302
2305,1262
2305,1197
2305,2389
2305,2299
2305,1638
2306,129
2306,663
2306,40
2306,1684
2306,2307
2307,40
2307,129
2307,1190
2307,1714
2307,2306
2308,2524
2308,873
2308,905
2308,1927
2308,2839
2309,1405
2309,912
2309,601
2309,330
2309,2185
2310,2753
2310,1933
2310,1110
2310,679
2310,1686
2311,797
2311,2047
2311,1948
2311,60
2311,2130
2312,1639
2312,1439
2312,308
2312,1289
2312,2173
2313,1581
2313,820
2313,1741
2313,2726
2313,165
2314,1530
2314,1158
2314,2166
2314,1394
2314,1462
2315,699
2315,708
2315,1793
2315,1642
2315,562
2316,2915
2316,2959
2316,2856
2316,2883
2316,2918
2317,2454
2317,1173
2317,1472
2317,1541
2317,778
2318,2495
2318,15
2318,817
2318,125
2318,114
2319,1933
2319,2132
2319,2753
2319,1155
2319,1205
2320,1902
2320,1110
2320,1200
2320,2015
2320,2577
2321,2144
2321,2725
2321,2168
2321,1162
2321,875
2322,2967
2322,232
2322,680
2322,2508
2322,2834
2323,918
2323,2435
2323,286
2323,1904
2323,815
2324,1132
2324,1054
2324,2320
2324,2310
2324,2202
2325,55
2325,692
2325,2471
2325,2980
2325,1818
2326,2403
2326,1876
2326,1814
2326,308
2326,1539
2327,1507
2327,63
2327,2579
2327,1971
2327,1023
2328,2262
2328,1465
2328,2134
2328,2881
2328,1703
2329,193
2329,177
2329,724
2329,1136
2329,1605
2330,2519
2330,1327
2330,2094
2330,1740
2330,2889
2331,2879
2331,2777
2331,2952
2331,1264
2331,2671
2332,2628
2332,2777
2332,2671
2332,2879
2332,2447
2333,2846
2333,2807
2333,2368
2333,416
2333,2902
2334,668
2334,2304
2334,1240
2334,105
2334,2009
2335,2438
2335,2067
2335,2530
2335,381
2335,452
2336,2469
2336,1824
2336,2595
2336,2071
2336,945
2337,954
2337,983
2337,346
2337,114
2337,639
2338,2368
2338,1700
2338,831
2338,1448
2338,2240
2339,1278
2339,1205
2339,1814
2339,748
2339,992
2340,679
2340,2100
2340,2753
2340,2568
2340,2400
2341,1864
2341,17
2341,2551
2341,373
2341,536
2342,148
2342,114
2342,991
2342,1983
2342,1104
2343,1550
2343,2349
2343,1944
2343,2049
2343,2048
2344,1912
2344,2106
2344,2350
2344,2507
2344,1189
2345,323
2345,325
2345,117
2345,441
2345,1484
2346,1024
2346,1121
2346,1252
2346,1739
2346,1387
2347,15
2347,1534
2347,1998
2347,526
2347,2476
2348,1980
2348,2133
2348,2372
2348,1236
2348,1112
2349,2048
2349,368
2349,2602
2349,777
2349,1749
2350,2344
2350,2507
2350,620
2350,1929
2350,416
2351,680
2351,1947
2351,2492
2351,2862
2351,2782
2352,598
2352,1818
2352,2707
2352,2297
2352,2224
2353,967
2353,1032
2353,862
2353,304
2353,1299
2354,866
2354,223
2354,2992
2354,2250
2354,808
2355,1016
2355,1597
2355,1866
2355,1760
2355,2328
2356,502
2356,2542
2356,2632
2356,2235
2356,146
2357,2375
2357,496
2357,2405
2357,1851
2357,211
2358,492
2358,1084
2358,2154
2358,685
2358,230
2359,2864
2359,2406
2359,2554
2359,2808
2359,1145
2360,2883
2360,2816
2360,2854
2360,2416
2360,1566
2361,1620
2361,2279
2361,1086
2361,563
2361,977
2362,811
2362,1633
2362,812
2362,2196
2362,918
2363,2956
2363,1450
2363,1464
2363,2780
2363,37
2364,383
2364,1022
2364,476
2364,1072
2364,498
2365,732
2365,333
2365,1074
2365,1601
2365,1869
2366,1597
2366,3003
2366,1565
2366,2863
2366,324
2367,2119
2367,2622
2367,198
2367,552
2367,660
2368,2338
2368,2807
2368,1028
2368,2240
2368,2333
2369,1117
2369,1483
2369,1946
2369,298
2369,1063
2370,1288
2370,1343
2370,601
2370,912
2370,1962
2371,2701
2371,2817
2371,998
2371,1706
2371,2335
2372,1246
2372,252
2372,2348
2372,1980
2372,2631
2373,1230
2373,1743
2373,2488
2373,1117
2373,765
2374,1665
2374,2745
2374,1844
2374,1776
2374,11
2375,496
2375,2100
2375,2440
2375,2405
2375,807
2376,1414
2376,4
2376,2871
2376,787
2376,2609
2377,1236
2377,1321
2377,601
2377,1330
2377,1962
2378,158
2378,1853
2378,2124
2378,785
2378,2595
2379,499
2379,2262
2379,1841
2379,1194
2379,1889
2380,2173
2380,308
2380,1439
2380,2414
2380,196
2381,2770
2381,2436
2381,2418
2381,2484
2381,2941
2382,2272
2382,2927
2382,335
2382,1924
2382,490
2383,2564
2383,587
2383,2447
2383,2671
2383,1995
2384,580
2384,2439
2384,1762
2384,1148
2384,2486
2385,688
2385,1885
2385,2660
2385,187
2385,783
2386,2679
2386,2963
2386,444
2386,966
2386,1269
2387,2936
2387,1960
2387,2855
2387,2540
2387,1184
2388,2993
2388,2078
2388,2781
2388,183
2388,830
2389,1197
2389,560
2389,254
2389,2241
2389,494
2390,1025
2390,511
2390,1028
2390,2941
2390,2544
2391,1174
2391,18
2391,2283
2391,2221
2391,2532
2392,80
2392,1703
2392,2260
2392,1780
2392,2912
2393,2647
2393,2615
2393,1035
2393,2995
2393,2921
2394,1314
2394,388
2394,451
2394,509
2394,1228
2395,1161
2395,2629
2395,938
2395,462
2395,1702
2396,940
2396,2715
2396,319
2396,1441
2396,1395
2397,1287
2397,1865
2397,2489
2397,942
2397,353
2398,2301
2398,561
2398,582
2398,1564
2398,2172
2399,383
2399,476
2399,599
2399,2682
2399,1072
2400,1502
2400,2340
2400,2100
2400,679
2400,196
2401,1436
2401,400
2401,167
2401,878
2401,2891
2402,1066
2402,1623
2402,1290
2402,1302
2402,58
2403,2326
2403,477
2403,2474
2403,1539
2403,1806
2404,1913
2404,1436
2404,1311
2404,1970
2404,1755
2405,1851
2405,2759
2405,496
2405,2753
2405,1303
2406,2557
2406,2991
2406,632
2406,2830
2406,3020
2407,2534
2407,2490
2407,792
2407,2383
2407,2444
2408,1810
2408,563
2408,2279
2408,1549
2408,2881
2409,2939
2409,261
2409,17
2409,1864
2409,1134
2410,2295
2410,2645
2410,2484
2410,2748
2410,2666
2411,2132
2411,1408
2411,1933
2411,2319
2411,2568
2412,2884
2412,1040
2412,839
2412,1705
2412,1023
2413,2103
2413,571
2413,525
2413,1888
2413,2167
2414,302
2414,1837
2414,778
2414,2173
2414,2380
2415,232
2415,2967
2415,2854
2415,2322
2415,2855
2416,2855
2416,1264
2416,2952
2416,394
2416,2854
2417,893
2417,1558
2417,1198
2417,2294
2417,1191
2418,2381
2418,2436
2418,2941
2418,2484
2418,2544
2419,1947
2419,2490
2419,2492
2419,2613
2419,2481
2420,2861
2420,1212
2420,307
2420,2940
2420,1650
2421,2792
2421,1496
2421,1626
2421,2641
2421,2921
2422,2891
2422,2103
2422,994
2422,571
2422,137
2423,2687
2423,1940
2423,738
2423,201
2423,2629
2424,31
2424,2057
2424,1802
2424,3013
2424,490
2425,1784
2425,871
2425,2908
2425,1229
2425,2600
2426,145
2426,1262
2426,2305
2426,896
2426,2713
2427,814
2427,2550
2427,2908
2427,1503
2427,370
2428,2925
2428,2917
2428,1782
2428,25
2428,1405
2429,2567
2429,2573
2429,511
2429,402
2429,2517
2430,380
2430,2999
2430,349
2430,1912
2430,2927
2431,1993
2431,845
2431,2925
2431,2857
2431,1468
2432,2739
2432,1052
2432,1931
2432,2425
2432,1229
2433,241
2433,826
2433,1197
2433,1134
2433,1638
2434,2147
2434,2333
2434,1028
2434,2368
2434,2846
2435,1043
2435,918
2435,2180
2435,1407
2435,1963
2436,2444
2436,2381
2436,2770
2436,1264
2436,2360
2437,1696
2437,2470
2437,671
2437,3003
2437,2366
2438,452
2438,2335
2438,2067
2438,2526
2438,2530
2439,580
2439,1148
2439,1575
2439,1880
2439,1970
2440,1037
2440,2375
2440,1239
2440,1686
2440,2312
2441,2443
2441,214
2441,810
2441,2242
2441,2903
2442,597
2442,1769
2442,1221
2442,210
2442,1989
2443,2441
2443,1860
2443,2242
2443,2652
2443,3015
2444,2436
2444,2534
2444,2559
2444,1118
2444,2883
2445,152
2445,2826
2445,1617
2445,1025
2445,2573
2446,2645
2446,1166
2446,2748
2446,2159
2446,2584
2447,2671
2447,2564
2447,2808
2447,2628
2447,2332
2448,172
2448,550
2448,2002
2448,848
2448,2788
2449,1986
2449,304
2449,2341
2449,2551
2449,2828
2450,1052
2450,2432
2450,324
2450,771
2450,2877
2451,3016
2451,1931
2451,1159
2451,911
2451,1349
2452,2695
2452,1052
2452,2239
2452,1784
2452,979
2453,2863
2453,1597
2453,2867
2453,861
2453,1565
2454,1472
2454,1173
2454,2317
2454,1837
2454,778
2455,1142
2455,1281
2455,2730
2455,2357
2455,2449
2456,1952
2456,1115
2456,707
2456,921
2456,589
2457,1527
2457,2529
2457,425
2457,253
2457,1168
2458,561
2458,1983
2458,1553
2458,2290
2458,758
2459,1429
2459,812
2459,2362
2459,2199
2459,1834
2460,754
2460,2650
2460,656
2460,2760
2460,894
2461,1656
2461,2806
2461,2347
2461,1610
2461,2660
2462,710
2462,1346
2462,324
2462,775
2462,1084
2463,820
2463,770
2463,61
2463,2640
2463,251
2464,1997
2464,1153
2464,2105
2464,579
2464,252
2465,2039
2465,2650
2465,2055
2465,656
2465,1915
2466,1684
2466,2306
2466,663
2466,129
2466,316
2467,2010
2467,2723
2467,2791
2467,2182
2467,3012
2468,761
2468,599
2468,2388
2468,2816
2468,2399
2469,2595
2469,115
2469,1868
2469,1639
2469,2336
2470,671
2470,1696
2470,2437
2470,3003
2470,2930
2471,1232
2471,3043
2471,1371
2471,454
2471,430
2472,1314
2472,2394
2472,388
2472,3045
2472,451
2473,2778
2473,1549
2473,1874
2473,1536
2473,2790
2474,1806
2474,2403
2474,989
2474,2264
2474,477
2475,2403
2475,641
2475,1395
2475,2326
2475,1198
2476,1395
2476,798
2476,2475
2476,49
2476,130
2477,1306
2477,649
2477,2988
2477,2588
2477,1382
2478,1506
2478,1023
2478,2932
2478,2098
2478,1157
2479,99
2479,2245
2479,1259
2479,2137
2479,579
2480,1001
2480,440
2480,614
2480,1053
2480,1222
2481,1414
2481,2141
2481,2962
2481,1947
2481,2609
2482,1036
2482,1223
2482,2866
2482,2803
2482,1319
2483,1990
2483,1604
2483,2004
2483,3014
2483,753
2484,2783
2484,2381
2484,2295
2484,2418
2484,1710
2485,23
2485,455
2485,1562
2485,1551
2485,809
2486,207
2486,1575
2486,1955
2486,2237
2486,2439
2487,307
2487,1743
2487,2373
2487,1580
2487,1230
2488,2373
2488,1092
2488,1230
2488,2118
2488,437
2489,1294
2489,112
2489,2012
2489,1468
2489,309
2490,2407
2490,2415
2490,2419
2490,2597
2490,2854
2491,156
2491,456
2491,30
2491,2827
2491,2596
2492,1947
2492,2351
2492,2862
2492,680
2492,2782
2493,3017
2493,2152
2493,2984
2493,1948
2493,498
2494,1416
2494,917
2494,907
2494,687
2494,549
2495,1425
2495,576
2495,2014
2495,15
2495,2318
2496,2523
2496,2171
2496,2122
2496,1682
2496,319
2497,2422
2497,2843
2497,854
2497,2602
2497,777
2498,2881
2498,1449
2498,1810
2498,2199
2498,1445
2499,28
2499,1274
2499,2637
2499,81
2499,2232
2500,527
2500,64
2500,1439
2500,196
2500,1639
2501,561
2501,2202
2501,1934
2501,2398
2501,2301
2502,2908
2502,877
2502,1328
2502,1784
2502,1335
2503,2894
2503,2786
2503,87
2503,779
2503,2019
2504,2827
2504,1677
2504,189
2504,2579
2504,44
2505,1795
2505,201
2505,1282
2505,2629
2505,462
2506,2612
2506,350
2506,2530
2506,849
2506,435
2507,2350
2507,2344
2507,1929
2507,2902
2507,416
2508,2834
2508,2960
2508,2782
2508,2967
2508,680
2509,654
2509,2661
2509,750
2509,938
2509,2793
2510,2842
2510,189
2510,2683
2510,2427
2510,1881
2511,1185
2511,304
2511,2847
2511,2160
2511,1180
2512,1650
2512,2156
2512,2685
2512,2605
2512,1756
2513,531
2513,653
2513,1249
2513,507
2513,1653
2514,801
2514,624
2514,546
2514,1103
2514,116
2515,1067
2515,394
2515,2387
2515,2416
2515,2855
2516,2627
2516,2906
2516,2808
2516,2975
2516,3001
2517,2700
2517,451
2517,511
2517,2240
2517,2573
2518,2978
2518,1861
2518,935
2518,1251
2518,484
2519,1740
2519,1010
2519,926
2519,70
2519,1308
2520,2036
2520,1504
2520,2164
2520,906
2520,964
2521,1959
2521,876
2521,2525
2521,2015
2521,2066
2522,2666
2522,2748
2522,91
2522,2607
2522,1064
2523,1392
2523,1588
2523,2276
2523,941
2523,2107
2524,873
2524,2861
2524,2839
2524,1092
2524,1927
2525,584
2525,2521
2525,1778
2525,2066
2525,2204
2526,2767
2526,1783
2526,452
2526,1909
2526,2005
2527,2488
2527,2029
2527,2373
2527,307
2527,1743
2528,1401
2528,2762
2528,565
2528,990
2528,2847
2529,2457
2529,1527
2529,253
2529,1543
2529,425
2530,452
2530,435
2530,2067
2530,2335
2530,2438
2531,2826
2531,189
2531,743
2531,2827
2531,2504
2532,904
2532,1174
2532,2283
2532,715
2532,18
2533,1896
2533,563
2533,2274
2533,1917
2533,1981
2534,2444
2534,2770
2534,2559
2534,2436
2534,2671
2535,1218
2535,2845
2535,591
2535,2597
2535,2419
2536,600
2536,1330
2536,1358
2536,1962
2536,1782
2537,2604
2537,1217
2537,70
2537,2667
2537,336
2538,2563
2538,1919
2538,788
2538,2336
2538,1298
2539,865
2539,299
2539,2968
2539,2188
2539,2705
2540,2936
2540,232
2540,2834
2540,2855
2540,1960
2541,490
2541,2910
2541,1862
2541,538
2541,408
2542,2356
2542,2235
2542,502
2542,146
2542,2632
2543,1198
2543,391
2543,1078
2543,130
2543,954
2544,2941
2544,1028
2544,2729
2544,2994
2544,451
2545,2722
2545,2375
2545,2233
2545,1541
2545,2317
2546,2731
2546,2230
2546,2209
2546,3043
2546,904
2547,307
2547,2165
2547,2420
2547,1650
2547,250
2548,2302
2548,2900
2548,1796
2548,948
2548,1385
2549,2775
2549,1303
2549,1941
2549,560
2549,2299
2550,814
2550,1503
2550,2271
2550,1464
2550,1083
2551,373
2551,1864
2551,1661
2551,2896
2551,1032
2552,1648
2552,305
2552,1605
2552,1338
2552,423
2553,2344
2553,2714
2553,1015
2553,2516
2553,2507
2554,2864
2554,2107
2554,1450
2554,1536
2554,26
2555,1431
2555,483
2555,1807
2555,739
2555,1779
2556,1370
2556,114
2556,2014
2556,954
2556,641
2557,2406
2557,1995
2557,2975
2557,2583
2557,2991
2558,2791
2558,2723
2558,1005
2558,175
2558,2010
2559,2647
2559,2393
2559,2615
2559,2937
2559,2883
2560,379
2560,1266
2560,1809
2560,965
2560,17
2561,318
2561,82
2561,2043
2561,2065
2561,1878
2562,380
2562,911
2562,1965
2562,2272
2562,2053
2563,2336
2563,2538
2563,788
2563,945
2563,1298
2564,2447
2564,587
2564,2808
2564,2406
2564,2383
2565,1430
2565,94
2565,2974
2565,2947
2565,1432
2566,901
2566,37
2566,616
2566,736
2566,2255
2567,2429
2567,2573
2567,1025
2567,2976
2567,1501
2568,679
2568,2753
2568,2340
2568,2100
2568,1155
2569,605
2569,2774
2569,2598
2569,2156
2569,731
2570,1839
2570,195
2570,2059
2570,1295
2570,1682
2571,1785
2571,1006
2571,909
2571,180
2571,707
2572,1139
2572,1201
2572,690
2572,2541
2572,1544
2573,1025
2573,2976
2573,493
2573,1448
2573,388
2574,2297
2574,2224
2574,1193
2574,598
2574,2750
2575,2421
2575,1493
2575,2393
2575,2808
2575,2564
2576,2719
2576,1155
2576,1205
2576,2132
2576,1169
2577,1200
2577,1902
2577,1919
2577,2320
2577,2015
2578,2290
2578,1934
2578,1128
2578,2202
2578,2759
2579,412
2579,63
2579,2824
2579,1971
2579,1182
2580,2933
2580,3024
2580,3025
2580,1405
2580,2203
2581,416
2581,853
2581,1929
2581,27
2581,2584
2582,1984
2582,1846
2582,1823
2582,2424
2582,1519
2583,2557
2583,2991
2583,2853
2583,1995
2583,632
2584,2581
2584,416
2584,1929
2584,2846
2584,986
2585,959
2585,12
2585,567
2585,365
2585,1678
2586,2291
2586,1624
2586,1449
2586,1429
2586,2887
2587,741
2587,2691
2587,2583
2587,1588
2587,1256
2588,1694
2588,2988
2588,123
2588,1451
2588,1073
2589,2881
2589,2134
2589,2673
2589,2887
2589,2262
2590,2923
2590,2185
2590,1248
2590,2966
2590,2428
2591,677
2591,2459
2591,2258
2591,2664
2591,2699
2592,1083
2592,1464
2592,2096
2592,84
2592,1547
2593,200
2593,2546
2593,2209
2593,2731
2593,2230
2594,2117
2594,1033
2594,345
2594,2366
2594,1574
2595,2469
2595,1639
2595,115
2595,2291
2595,1868
2596,456
2596,156
2596,2504
2596,2827
2596,1881
2597,2490
2597,2407
2597,2419
2597,2845
2597,792
2598,2774
2598,2569
2598,2156
2598,731
2598,2685
2599,882
2599,2940
2599,1828
2599,1230
2599,1756
2600,1931
2600,1229
2600,2425
2600,1122
2600,2739
2601,1258
2601,2948
2601,2465
2601,2039
2601,1432
2602,1838
2602,777
2602,571
2602,2422
2602,2413
2603,2362
2603,2887
2603,1866
2603,706
2603,2199
2604,2537
2604,1217
2604,70
2604,1621
2604,849
2605,2512
2605,259
2605,2685
2605,521
2605,731
2606,1569
2606,464
2606,1704
2606,489
2606,1203
2607,2522
2607,1064
2607,2666
2607,2748
2607,91
2608,1418
2608,1689
2608,1695
2608,2001
2608,3002
2609,240
2609,1414
2609,787
2609,4
2609,3014
2610,1152
2610,1976
2610,2067
2610,2506
2610,2335
2611,2738
2611,2581
2611,2421
2611,1000
2611,416
2612,2815
2612,1356
2612,336
2612,1010
2612,1217
2613,2782
2613,680
2613,1947
2613,2997
2613,2931
2614,2218
2614,675
2614,1002
2614,2776
2614,2170
2615,2393
2615,2973
2615,2628
2615,1035
2615,2559
2616,1703
2616,2392
2616,1101
2616,2651
2616,2143
2617,2945
2617,2637
2617,2499
2617,28
2617,1274
2618,2931
2618,2997
2618,2982
2618,2862
2618,218
2619,1706
2619,2861
2619,1828
2619,1905
2619,2604
2620,1621
2620,1662
2620,1356
2620,1437
2620,2604
2621,1019
2621,1478
2621,577
2621,327
2621,1141
2622,598
2622,2224
2622,552
2622,2352
2622,2707
2623,244
2623,1145
2623,2736
2623,2691
2623,912
2624,2844
2624,1822
2624,2946
2624,390
2624,1653
2625,2254
2625,2413
2625,2167
2625,1888
2625,525
2626,968
2626,322
2626,1518
2626,1216
2626,2097
2627,2975
2627,2516
2627,2557
2627,3001
2627,1995
2628,2777
2628,2332
2628,1035
2628,2671
2628,2615
2629,1161
2629,201
2629,2395
2629,738
2629,462
2630,584
2630,393
2630,670
2630,2525
2630,2858
2631,366
2631,2148
2631,1980
2631,1485
2631,913
2632,502
2632,2356
2632,2542
2632,2235
2632,146
2633,1024
2633,1885
2633,859
2633,2078
2633,176
2634,2859
2634,3008
2634,1512
2634,747
2634,446
2635,1492
2635,838
2635,1634
2635,1332
2635,908
2636,2681
2636,259
2636,731
2636,2935
2636,348
2637,2499
2637,2617
2637,2945
2637,28
2637,1274
2638,2981
2638,1611
2638,316
2638,491
2638,2195
2639,2067
2639,2005
2639,435
2639,2438
2639,1740
2640,2463
2640,820
2640,1878
2640,956
2640,124
2641,2768
2641,2237
2641,1082
2641,1593
2641,1755
2642,2668
2642,2714
2642,2646
2642,1293
2642,2905
2643,312
2643,1771
2643,1878
2643,61
2643,1759
2644,1849
2644,2139
2644,786
2644,2662
2644,2944
2645,2584
2645,2748
2645,2159
2645,2846
2645,2446
2646,2973
2646,1995
2646,2853
2646,2615
2646,587
2647,1035
2647,2995
2647,2393
2647,2559
2647,2879
2648,3004
2648,771
2648,814
2648,1503
2648,1247
2649,2674
2649,2249
2649,2163
2649,2575
2649,1352
2650,2460
2650,656
2650,701
2650,754
2650,2055
2651,1114
2651,2616
2651,2392
