,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
398,398,NYMX,135950096.0,Health Care,1.95,0.0,-1.54
399,399,HTLF,1716647808.0,Financials,46.78,12.85893286,-29.59
400,400,GT,3697710080.0,Consumer Discretionary,15.87,11.88505006,-47.83
401,401,MLI,1752415616.0,Industrials,30.77,16.79810745,-5.98
402,402,FXNC,98018040.0,Financials,19.7425,10.67162166,0.0
403,403,XRAY,12280770560.0,Health Care,54.78,34.1626405,-13.86
404,404,PRGO,7213617664.0,Health Care,53.02,17.53724383,-17.26
405,405,PLUG,670338496.0,Industrials,2.65,0.0,428.3
406,406,WY,21765609472.0,Real Estate,29.21,64.89452764,-6.57
407,407,FMAO,285107552.0,Financials,25.6,16.30573256,-21.64
408,408,BWFG,224412368.0,Financials,28.62,12.49781696,-42.35
409,409,LNDC,287151872.0,Consumer Staples,9.85,0.0,-2.44
410,410,CERS,618086400.0,Health Care,4.35,0.0,20.69
411,411,RMTI,141052336.0,Health Care,2.21,0.0,-61.43
412,412,TMP,1310527872.0,Financials,87.51,16.79654498,-36.02
413,413,EMMA,140581248.0,Health Care,2.95,0.0,0.0
414,414,SIRI,29727397888.0,Communication Services,6.72,31.36449592,-14.73
415,415,SKYW,3032213248.0,Industrials,59.55,9.204018506,-51.25
416,416,ATR,7566472192.0,Materials,118.15,28.93905513,-3.44
417,417,MMS,4896844288.0,Information Technology,76.74,21.35819617,-11.94
418,418,PB,4720745472.0,Financials,69.02,14.54594223,-20.15
419,419,AUBN,152404496.0,Financials,42.7,16.29770989,-12.97
420,420,TEN,1018789440.0,Consumer Discretionary,12.59,2.886179484,-62.33
421,421,CHS,405484960.0,Consumer Discretionary,3.44,72.81656189,-68.9
422,422,OCN,227466896.0,Financials,25.34987325,0.0,-8.88
423,423,FCBC,495903136.0,Financials,31.83,14.23621603,-40.37
424,424,MBCN,147731984.0,Financials,23.0,11.5288222,-17.04
425,425,CMCO,886274048.0,Industrials,37.52,13.36030542,-9.67
426,426,COLM,6110553600.0,Consumer Discretionary,90.45,18.74038115,-17.53
427,427,CRL,6343955968.0,Health Care,129.98,27.18890824,75.18
428,428,FMBM,84897568.0,Financials,26.75,11.43012901,0.0
429,429,KAI,1022432064.0,Industrials,90.8,17.08135364,26.78
430,430,PLD,55350251520.0,Real Estate,87.76,62.0308893,13.04
431,431,CFFN,1967106304.0,Financials,14.27,20.86766789,-19.55
432,432,AIZ,7706772480.0,Financials,126.07,17.86237233,-1.35
433,433,R,2591592192.0,Industrials,48.63,16.03958507,1.3
434,434,CPSI,331174016.0,Health Care,23.07,15.24189833,20.89
435,435,GNTY,365178880.0,Financials,28.78181818,14.58986204,-8.72
436,436,SIGA,449808224.0,Health Care,5.55,1.212237428,15.14
437,437,NTCT,1837358208.0,Information Technology,24.22,0.0,-15.28
438,438,APH,29747013632.0,Information Technology,50.165,26.04270065,12.47
439,439,UNF,3803398144.0,Industrials,200.84,23.92194209,-18.44
440,440,FLWS,920453184.0,Consumer Discretionary,14.26,26.40740854,39.06
441,441,DCOM,642492032.0,Financials,32.4,12.55050265,-39.69
442,442,SRPT,6174714880.0,Health Care,83.06,0.0,63.63
443,443,ELY,1902586112.0,Consumer Discretionary,20.22,19.70904343,-23.39
444,444,JOE,1102140544.0,Real Estate,18.55,62.89755959,45.77
445,445,FFMH,197163280.0,Financials,41.6,13.54708621,0.0
446,446,FITB,20896393216.0,Financials,29.08,11.35604351,-20.15
447,447,WMT,333521000000.0,Consumer Staples,117.26,23.97955017,18.33
448,448,LNC,11306883072.0,Financials,56.48,8.84089293,-37.85
449,449,DIS,234035000000.0,Communication Services,129.92,22.61086164,-6.67
450,450,DISCA,19406057472.0,Communication Services,26.955,9.571612423,-24.91
451,451,PNW,10570038272.0,Utilities,94.12,21.47872343,-13.33
452,452,DDS,1723339520.0,Consumer Discretionary,68.98,15.67783562,-35.16
453,453,PSA,38929293312.0,Real Estate,222.86,27.01438766,2.79
454,454,JNJ,347512000000.0,Health Care,132.04,20.68879436,3.84
455,455,ASB,3204365824.0,Financials,20.11,9.97462967,-31.92
456,456,SBR,558243136.0,Energy,38.29,11.10974738,-26.17
457,457,TRV,33828259840.0,Financials,131.06,15.5605212,-7.9
458,458,FRT,10271850496.0,Real Estate,136.01,46.07609652,-49.43
459,459,EQR,32924282880.0,Real Estate,88.66,62.97013517,-47.01
460,460,CAG,13163995136.0,Consumer Staples,27.05,13.67445509,29.72
461,461,WDC,15353381888.0,Information Technology,51.65,0.0,-26.95
462,462,NWBO,137341136.0,Health Care,0.235,0.0,372.34
463,463,MGRC,1853181696.0,Industrials,76.31,23.71969942,-25.2
464,464,HOV,149164912.0,Consumer Discretionary,25.08,21.42909756,26.63
465,465,RGR,800128704.0,Consumer Discretionary,45.76,19.83011816,46.11
466,466,INS,399799136.0,Information Technology,45.17,48.05319085,-16.05
467,467,NJR,3923145984.0,Utilities,43.6,36.17984127,-33.07
468,468,AMD,37785382912.0,Information Technology,33.93,152.2439536,121.9
469,469,CASY,6282846720.0,Consumer Staples,170.81,28.69117317,-1.31
470,470,CRVL,1461618816.0,Health Care,79.12,30.90307546,15.29
471,471,CATO,433162240.0,Consumer Discretionary,17.49,12.42809778,-65.01
472,472,HES,20019599360.0,Energy,65.75,0.0,-43.39
473,473,CPF,822523584.0,Financials,28.92,13.97101434,-52.39
474,474,ETN,36011274240.0,Industrials,87.11,15.13824696,19.15
475,475,PNR,6970816512.0,Industrials,41.47,18.95735012,19.99
476,476,MSB,292182624.0,Materials,22.27,7.454949698,2.11
477,477,TCI,274958368.0,Real Estate,31.54,0.0,-30.25
478,478,CMTL,848165888.0,Information Technology,34.95,21.91724112,-58.8
479,479,INTC,245906000000.0,Information Technology,56.53,13.16965039,-21.67
480,480,CRUS,3928043008.0,Information Technology,67.96,34.30218435,1.34
481,481,LEN,18455351296.0,Consumer Discretionary,59.6,10.72877738,17.84
482,482,PKOH,383890880.0,Industrials,30.76,7.086609205,-35.83
483,483,VIVO,418145536.0,Health Care,9.79,12.8524917,75.18
484,484,AINV,1074492800.0,Financials,15.85,8.486878219,-52.24
485,485,RDNT,782987392.0,Health Care,15.62,65.2769888,-7.11
486,486,BXMT,4902855168.0,Financials,36.3,15.25210087,-40.22
487,487,CPB,13947953152.0,Consumer Staples,46.31,20.09024332,0.78
488,488,ABMD,9373297664.0,Health Care,207.58,47.51329909,21.34
489,489,IO,133696760.0,Energy,8.75633966,0.0,0.0
490,490,LGND,2068638464.0,Health Care,108.81,0.0,-24.23
491,491,CNP,14569326592.0,Utilities,29.07,19.32091671,-27.31
492,492,FCX,14247745536.0,Materials,9.82,162.0194587,76.58
493,493,EBIX,1299746816.0,Information Technology,42.63,12.1254663,-57.64
494,494,UHS,12163679232.0,Health Care,137.46,14.11621206,-20.3
495,495,ALK,8558792704.0,Industrials,69.43,12.12142154,-45.43
496,496,FRPH,510729504.0,Real Estate,51.78,85.30056325,-21.86
497,497,CW,5773721600.0,Industrials,135.25,19.55505552,-37.63
498,498,EPD,56979824640.0,Energy,26.03,12.25300983,-36.34
499,499,AXGN,488136160.0,Health Care,12.435,0.0,1.41
500,500,CDE,1329412608.0,Materials,5.52,0.0,28.08
501,501,CEMI,93975608.0,Health Care,5.35,0.0,-11.4
502,502,CFR,5644041728.0,Financials,90.08,12.75920669,-21.99
503,503,LLY,109407000000.0,Health Care,113.95,21.18768928,14.49
504,504,HRC,6994898432.0,Health Care,104.69,28.72842488,-13.01
505,505,FMCC,9314278400.0,Financials,2.88,0.0,-37.15
506,506,ATNI,947964928.0,Communication Services,59.23,0.0,-24.53
507,507,UMBF,3203759360.0,Financials,65.26,15.57012854,-6.73
508,508,ITW,54182641664.0,Industrials,168.58,22.42250891,16.19
509,509,ED,30630338560.0,Utilities,92.22,21.55711462,-14.89
510,510,CMI,26424557568.0,Industrials,172.48,10.95614966,27.49
511,511,LXU,121749680.0,Materials,3.253846154,0.0,0.0
512,512,ATRC,1051646528.0,Health Care,26.59,0.0,29.97
513,513,BBBY,1733954688.0,Consumer Discretionary,13.7,32.25776202,44.53
514,514,ADS,5109761024.0,Information Technology,100.0,11.26806181,-48.46
515,515,IIVI,3182400000.0,Information Technology,33.15,17.26144456,37.16
516,516,CRWS,62436420.0,Consumer Discretionary,6.17,10.67865703,0.0
517,517,KRC,8897580032.0,Real Estate,83.93,65.1807049,-43.91
518,518,PDCO,1636805760.0,Health Care,17.13,15.04825457,45.21
519,519,KINS,86958688.0,Financials,8.07,0.0,0.0
520,520,FNMA,17745819648.0,Financials,3.08,25.7344345,-38.96
521,521,MTX,1733846144.0,Materials,49.45,11.15560291,10.6
522,522,GGG,7538456064.0,Industrials,45.2,23.83599149,36.95
523,523,FC,533815296.0,Industrials,38.2,0.0,-55.71
524,524,INCY,18076141568.0,Health Care,83.92,39.60775472,3.24
525,525,IPG,8433172992.0,Communication Services,21.75,12.29003118,-16.83
526,526,UBA,917263104.0,Real Estate,24.33,39.61218142,-60.91
527,527,EMR,43149369344.0,Industrials,70.15,19.61113779,-7.64
528,528,HEI,14291270656.0,Industrials,123.34,54.99959431,-14.83
529,529,CPT,11074096128.0,Real Estate,114.37,68.07738066,-19.35
530,530,FLO,4594083328.0,Consumer Staples,21.72,22.64861606,8.56
531,531,LSCC,2598980352.0,Information Technology,19.59,68.49889817,78.15
532,532,MVBF,238262640.0,Financials,20.15,10.07500023,-20.84
533,533,PRK,1653711232.0,Financials,101.25,15.55299541,-9.48
534,534,GSBC,858813120.0,Financials,60.42,11.81737191,-32.22
535,535,CATY,2835160576.0,Financials,35.57,10.40570852,-33.85
536,536,FISV,72126578688.0,Information Technology,106.14,35.81869598,-10.05
537,537,PLXS,2144555776.0,Information Technology,73.94,20.59038758,-5.95
538,538,IDA,5423765504.0,Utilities,107.62,25.72032867,-18.48
539,539,MATW,1164443264.0,Industrials,36.98,13.57528527,-40.97
540,540,ONTO,1605284608.0,Information Technology,32.2,26.50637724,-0.4
541,541,ZIXI,367511552.0,Information Technology,6.61,0.0,-7.26
542,542,IHC,580553344.0,Financials,39.1,15.09147299,-3.27
543,543,EVI,405448864.0,Industrials,34.39,118.5862103,-15.06
544,544,PFG,14822127616.0,Financials,53.38,10.38937991,-26.53
545,545,PZZA,1861028992.0,Consumer Discretionary,58.55,62.98292821,30.83
546,546,QUAD,239167904.0,Industrials,4.53,12.09122119,-49.89
547,547,HSKA,631678208.0,Health Care,81.02,81.42852717,44.82
548,548,CRK,1263831936.0,Energy,6.84,11.27579682,-22.37
549,549,HMN,1794592128.0,Financials,43.56,51.97482937,-22.15
550,550,HTGC,1478467968.0,Financials,14.13,10.5127517,-20.74
551,551,HEP,2409308672.0,Energy,22.85,12.14146821,-49.85
552,552,GBCI,3901083648.0,Financials,42.32,17.71551101,-15.41
553,553,SRT,249991008.0,Information Technology,6.5,0.0,-19.23
554,554,CRAI,381165888.0,Industrials,49.25,16.00621902,-16.85
555,555,EGLE,333045216.0,Industrials,30.38003038,473.0247674,-54.71
556,556,INDB,2820808192.0,Financials,82.08,14.90178465,-30.2
557,557,EMN,10417035264.0,Materials,76.04,10.73561542,6.31
558,558,LOW,86140444672.0,Consumer Discretionary,111.61,19.77465255,41.65
559,559,CPRI,4709572096.0,Consumer Discretionary,31.07,6.723235341,-31.7
560,560,SWKH,167625600.0,Financials,12.98,11.2571301,11.33
561,561,PATK,1179361664.0,Consumer Discretionary,49.41,11.90602434,12.83
562,562,DLB,6482558464.0,Information Technology,64.33,28.81782414,16.71
563,563,HRL,21834031104.0,Consumer Staples,40.89,22.9080251,19.08
564,564,OPOF,127357416.0,Financials,24.59,17.56943123,-37.09
565,565,IP,17159092224.0,Materials,41.36006784,8.244865081,0.16
566,566,JW/A,2602088448.0,Communication Services,46.07,16.756121,-32.8
567,567,RHI,6732718592.0,Industrials,57.27,14.81074203,-11.49
568,568,RLI,4363487232.0,Financials,97.32,40.74992851,-10.91
569,569,LPX,3613193984.0,Materials,29.23,24.67607886,-2.22
570,570,MTRX,508985920.0,Industrials,18.76,19.27431557,-59.49
571,571,PAA,13199158272.0,Energy,18.13,7.256269713,-65.53
572,572,DCP,3280533760.0,Energy,22.89,19.83597412,-44.21
573,573,SEM,2464732416.0,Health Care,18.22,15.06716567,15.15
574,574,CVA,1891639936.0,Industrials,14.44,0.0,-37.12
575,575,SBH,1868418560.0,Consumer Discretionary,15.5,7.065965096,-46.0
576,576,RGA,10196854784.0,Financials,162.47,12.28498453,-37.82
577,577,ABEO,116878328.0,Health Care,2.37,0.0,0.0
578,578,UBSI,4028014848.0,Financials,39.54,15.68563987,-33.66
579,579,FFIN,4520909824.0,Financials,33.28,28.05959587,-10.43
580,580,MITK,387306720.0,Information Technology,9.64,84.98408775,29.15
581,581,DYAI,168902512.0,Health Care,6.23,0.0,14.61
582,582,LZB,1655924224.0,Consumer Discretionary,35.51,16.9873097,-3.6
583,583,EMCF,85920240.0,Financials,31.8375,11.66434815,0.0
584,584,MAN,5440661504.0,Industrials,90.92,11.19647625,-25.35
585,585,VTR,24265115648.0,Real Estate,65.1,46.05172096,-39.37
586,586,EXPD,12452327424.0,Industrials,72.94,20.14917124,21.15
587,587,SCHW,53215424512.0,Financials,40.71,14.87152618,0.98
588,588,CIA,355422272.0,Financials,6.66,0.0,-13.36
589,589,CCF,1102653696.0,Materials,117.15,30.21614879,-18.77
590,590,IMAX,1309422976.0,Communication Services,21.35,22.81658124,-46.0
591,591,THRM,1364189184.0,Consumer Discretionary,41.77,21.24213376,10.82
592,592,NP,1087514496.0,Materials,64.5,21.98256148,-41.66
593,593,GD,51149320192.0,Industrials,176.8,15.32062397,-25.72
594,594,SGM,1306706060.0,Materials,6.44028,13.56220354,3.65
595,595,EGY,117809584.0,Energy,1.99,1.52535416,0.0
596,596,MHK,10345230336.0,Consumer Discretionary,143.38,13.45600996,-28.03
597,597,TFX,16061753344.0,Health Care,347.41,43.63093462,-8.4
598,598,VSH,2910582272.0,Information Technology,20.15,11.75351351,-19.5
599,599,WTI,566982272.0,Energy,4.03,4.674442036,-65.26
600,600,MGPI,730290752.0,Consumer Staples,42.89,22.30088566,-2.03
601,601,MGI,245717664.0,Information Technology,3.96,0.0,30.05
602,602,PTMN,82556896.0,Financials,22.1,17.0954717,-42.99
603,603,VLGEA,381180192.0,Consumer Staples,26.5,19.59735875,-14.53
604,604,CINF,18495574016.0,Financials,113.21,28.7651658,-37.51
605,605,ON,8378731520.0,Information Technology,20.4,15.9177272,22.99
606,606,SMED,76051016.0,Health Care,4.71,95.31519171,26.54
607,607,MCK,23964991488.0,Health Care,133.0,10.73501701,10.89
608,608,GE,87160815616.0,Industrials,79.84,18.91294197,-25.65
609,609,VFC,32765945856.0,Consumer Discretionary,82.29,21.2627971,-18.34
610,610,CTSO,153440352.0,Health Care,4.75,0.0,61.05
611,611,NRG,10149873664.0,Utilities,40.12,17.52060662,-21.19
612,612,LSBK,90018552.0,Financials,15.13,23.44115533,0.0
613,613,CECE,241505696.0,Industrials,6.86,23.99633342,3.21
614,614,AMT,96596451328.0,Real Estate,218.08,59.63282998,5.31
615,615,SLM,3563105792.0,Financials,8.44,6.686022319,8.89
616,616,UAA,8789614592.0,Consumer Discretionary,20.65,63.14637039,-32.98
617,617,CB,69077098496.0,Financials,152.42,15.95437034,-14.77
618,618,CF,9860532224.0,Materials,45.35,25.59311402,-39.12
619,619,SAIA,2313492224.0,Industrials,89.2,19.86473708,65.54
620,620,CYTK,683609088.0,Health Care,11.65,0.0,31.93
621,621,ALRS,369973984.0,Financials,21.7,11.11351262,-0.88
622,622,IMGN,356725856.0,Health Care,2.38,0.0,136.97
623,623,DRRX,353173696.0,Health Care,1.84,0.0,-1.9
624,624,AIMC,1988793344.0,Industrials,30.8,17.35903666,38.83
625,625,TTWO,13620975616.0,Communication Services,120.35,87.54178583,28.72
626,626,SBGI,3668898304.0,Communication Services,39.84,37.55429479,-53.36
627,627,PBCT,6447788544.0,Financials,16.17,11.76371315,-34.01
628,628,TJX,69694971904.0,Consumer Discretionary,57.65,29.12271417,-11.88
629,629,AVA,3175332352.0,Utilities,48.03,23.16500644,-30.83
630,630,GILD,80656859136.0,Health Care,63.71,11.45641786,-8.73
631,631,SPTN,475799968.0,Consumer Staples,13.095,11.7938651,40.59
632,632,CPRT,19193151488.0,Industrials,82.64,37.33798026,33.54
633,633,RCII,1403965568.0,Consumer Discretionary,25.87,13.1991409,19.44
634,634,EVC,241312640.0,Communication Services,2.84,30.17264252,-35.56
635,635,PEI,428071680.0,Real Estate,5.52,7.729760886,0.0
636,636,GL,10618895360.0,Financials,97.33,14.68161218,-16.69
637,637,NOC,59404427264.0,Industrials,352.48,16.0046176,-17.78
638,638,MKL,16174436352.0,Financials,1171.0,57.10411798,-20.34
639,639,SPB,2448518400.0,Consumer Staples,50.21,0.0,13.26
640,640,TR,2304926720.0,Consumer Staples,32.31218777,35.54362724,-10.22
641,641,LBAI,835595584.0,Financials,16.55,11.59043141,-32.75
642,642,FFIC,682322048.0,Financials,21.64,15.78162449,-40.9
643,643,WWD,6596475392.0,Industrials,106.66,22.91391731,-25.42
644,644,HRI,1275673856.0,Industrials,44.26,15.08518722,0.23
645,645,AAPL,1105310000000.0,Information Technology,62.19,20.91251671,75.04
646,646,MDRX,1823189120.0,Health Care,10.94,0.0,-7.86
647,647,TTC,8222238208.0,Industrials,77.13,26.92639105,6.44
648,648,BLDR,2612101888.0,Industrials,22.61,10.68626528,34.01
649,649,ORC,351234240.0,Financials,5.57,338.9522794,-6.82
650,650,PHX,232556000.0,Energy,14.19,41.50931433,0.0
651,651,UHAL,7941938688.0,Industrials,405.04,22.94873064,-14.29
652,652,MTH,2760982784.0,Consumer Discretionary,72.09,12.4427273,20.81
653,653,BLL,23230339072.0,Materials,69.97,35.5354444,27.2
654,654,OPRX,189034464.0,Health Care,13.0,236.0974834,52.31
655,655,SNV,4999008768.0,Financials,33.87,8.836083907,-23.24
656,656,MEI,1275947136.0,Information Technology,34.4,12.55969054,-10.55
657,657,CUZ,5889569792.0,Real Estate,40.13,125.3752984,-36.51
658,658,AWI,4536013312.0,Industrials,93.53,20.00384522,-35.96
659,659,MGM,14860659712.0,Consumer Discretionary,28.5,44.64691285,-27.82
660,660,TXMD,721184064.0,Health Care,2.66,0.0,-54.14
661,661,CSV,459200416.0,Consumer Discretionary,25.76,21.94615399,0.19
662,662,OMCL,2932144896.0,Health Care,70.39,43.98695963,22.96
663,663,AMBZ,244881104.0,Financials,31.0,12.35507251,-27.24
664,664,HTBK,710845184.0,Financials,12.02,10.78572479,-39.68
665,665,GENN,210916160.0,Health Care,1.28,0.0,0.0
666,666,PTE,72987792.0,Health Care,2.71,0.0,0.0
667,667,HT,541932544.0,Real Estate,13.8,0.0,-64.49
668,668,ALBO,233029440.0,Health Care,18.37,0.0,71.8
669,669,ZYXI,302547616.0,Health Care,9.24,34.21335285,38.64
670,670,WEC,29777141760.0,Utilities,94.4,27.28323669,6.51
671,671,ATGE,1607971072.0,Consumer Discretionary,29.78,10.94590963,-21.29
672,672,GS,79839313920.0,Financials,213.38,9.478809514,-11.41
673,673,EHC,6315230208.0,Health Care,64.02,18.6365288,-4.23
674,674,MFIN,168331136.0,Financials,6.84,0.0,0.0
675,675,UFS,2277408256.0,Materials,36.39,8.033750993,-34.38
676,676,RES,888029248.0,Energy,4.14,0.0,-42.51
677,677,HE,4920111104.0,Utilities,45.15,24.27419375,-26.82
678,678,ANSS,18514784256.0,Information Technology,220.15,41.80046368,38.26
679,679,PH,23578243072.0,Industrials,183.49,15.71990234,13.55
680,680,TCBI,2720329216.0,Financials,54.06,8.747572721,-16.76
681,681,MCS,1116204544.0,Communication Services,36.1,21.16471582,-79.7
682,682,EQC,3923520768.0,Real Estate,32.18,55.60153677,-17.9
683,683,CONN,699172288.0,Consumer Discretionary,24.19,8.819161928,-61.26
684,684,TEL,29990469632.0,Information Technology,89.5,16.1363862,8.25
685,685,EXAS,11295391744.0,Health Care,87.0,0.0,42.33
686,686,BUSE,1455552256.0,Financials,26.37,12.55148848,-31.78
687,687,DXLG,72438080.0,Consumer Discretionary,1.45,0.0,0.0
688,688,NICK,66834000.0,Financials,8.46,0.0,0.0
689,689,PCYG,108025472.0,Information Technology,5.45,32.87846287,-20.37
690,690,D,66319593472.0,Utilities,82.55,22.37469926,-2.68
691,691,BCOV,368996000.0,Information Technology,9.51,0.0,33.02
692,692,KEX,4741842432.0,Industrials,79.16,25.9251558,-51.38
693,693,UNTY,237192768.0,Financials,21.84,10.30188706,-35.81
694,694,FULT,2836566272.0,Financials,17.06,12.36231862,-35.58
695,695,WEN,4877753856.0,Consumer Discretionary,21.18,19.82041827,3.16
696,696,STWD,6924497408.0,Financials,24.6,20.36877428,-43.21
697,697,ACRE,447465408.0,Financials,15.5,11.56716415,-39.94
698,698,UNFI,400756800.0,Consumer Staples,7.5,2.088714707,94.27
699,699,GHL,330287424.0,Financials,16.2,0.0,-20.19
700,700,FSBW,249285680.0,Financials,28.625,10.16884011,-19.11
701,701,EXEL,4694425600.0,Health Care,15.45,13.21979436,32.56
702,702,ISBA,182182464.0,Financials,22.95,11.8491242,-29.85
703,703,PKE,348599776.0,Industrials,16.99,39.8310173,-37.67
704,704,X,1965255808.0,Materials,11.51,4.462480492,-16.07
705,705,SLAB,4607975936.0,Information Technology,106.24,83.01277616,-3.56
706,706,BANR,1846798464.0,Financials,53.98,11.9790428,-31.7
707,707,OCFC,1214867584.0,Financials,23.93,11.51687263,-37.44
708,708,LXRX,394268864.0,Health Care,3.71,0.0,-70.08
709,709,FORR,639672960.0,Industrials,34.48,0.0,7.13
710,710,DORM,2358417920.0,Consumer Discretionary,71.95,22.52074623,24.07
711,711,CNXN,1285286272.0,Information Technology,48.84,15.65739429,-6.74
712,712,SHW,52830425088.0,Materials,190.7733333,28.52623626,20.21
713,713,AFG,9374004224.0,Financials,104.04,13.6145224,-27.97
714,714,GHM,223948784.0,Industrials,22.66,101.3892958,-41.75
715,715,USLM,496730336.0,Materials,88.5,19.7104674,4.75
716,716,ARCB,737281600.0,Industrials,28.89,9.383133061,5.64
717,717,AZO,27267708928.0,Consumer Discretionary,1144.38,18.0416206,-1.35
718,718,LOPE,4445399040.0,Consumer Discretionary,91.96,17.52659973,-14.78
719,719,MOH,7376028160.0,Health Care,117.64,9.413671706,58.51
