Source,Target
2651,1265
2651,93
2651,2904
2652,1872
2652,2467
2652,2389
2652,2547
2652,328
2653,579
2653,903
2653,1095
2653,1215
2653,2142
2654,1652
2654,2865
2654,1371
2654,2662
2654,1456
2655,2561
2655,1775
2655,267
2655,359
2655,2066
2656,1598
2656,470
2656,782
2656,496
2656,2071
2657,1550
2657,100
2657,2697
2657,63
2657,2582
2658,2021
2658,2694
2658,2860
2658,61
2658,1071
2659,1046
2659,2290
2659,2971
2659,2048
2659,2747
2660,2557
2660,380
2660,2754
2660,392
2660,2375
2661,2428
2661,869
2661,988
2661,998
2661,2963
2662,1371
2662,894
2662,1559
2662,936
2662,2865
2663,2353
2663,2901
2663,2957
2663,1202
2663,2213
2664,2829
2664,2011
2664,1013
2664,2744
2664,685
2665,1047
2665,2271
2665,1026
2665,2458
2665,596
2666,485
2666,2297
2666,1490
2666,367
2666,2787
2667,644
2667,631
2667,681
2667,2390
2667,2753
2668,1980
2668,2539
2668,2945
2668,2457
2668,2461
2669,2586
2669,136
2669,2341
2669,1436
2669,2698
2670,1108
2670,1893
2670,620
2670,1456
2670,1228
2671,1154
2671,1963
2671,337
2671,1501
2671,915
2672,607
2672,559
2672,1212
2672,2333
2672,2622
2673,876
2673,1998
2673,2443
2673,929
2673,1095
2674,1808
2674,2890
2674,328
2674,1464
2674,1603
2675,980
2675,1934
2675,332
2675,878
2675,1378
2676,2830
2676,1741
2676,1273
2676,2565
2676,1227
2677,2721
2677,2458
2677,2955
2677,2494
2677,596
2678,468
2678,2435
2678,748
2678,237
2678,1174
2679,2815
2679,1492
2679,93
2679,184
2679,572
2680,377
2680,2867
2680,2040
2680,1508
2680,573
2681,2822
2681,2272
2681,3010
2681,2880
2681,2296
2682,2164
2682,1269
2682,35
2682,188
2682,2789
2683,452
2683,811
2683,638
2683,2855
2683,1720
2684,336
2684,1515
2684,1220
2684,342
2684,1665
2685,2221
2685,2648
2685,2736
2685,2254
2685,389
2686,1976
2686,1825
2686,2296
2686,2235
2686,2880
2687,1642
2687,2236
2687,1716
2687,673
2687,2344
2688,441
2688,2485
2688,2104
2688,1937
2688,679
2689,2511
2689,967
2689,829
2689,1646
2689,258
2690,1656
2690,2535
2690,2199
2690,225
2690,1913
2691,652
2691,1874
2691,2297
2691,1833
2691,3019
2692,322
2692,62
2692,1149
2692,453
2692,214
2693,1805
2693,2177
2693,795
2693,389
2693,2110
2694,2658
2694,424
2694,2289
2694,2298
2694,754
2695,2792
2695,2421
2695,2876
2695,2910
2695,2978
2696,2866
2696,2612
2696,1595
2696,2550
2696,2837
2697,2868
2697,635
2697,2450
2697,40
2697,1497
2698,824
2698,2341
2698,159
2698,2508
2698,2669
2699,2294
2699,2666
2699,393
2699,2432
2699,1128
2700,4
2700,394
2700,1290
2700,1485
2700,1424
2701,845
2701,2848
2701,2741
2701,2794
2701,1231
2702,2988
2702,73
2702,1317
2702,986
2702,2293
2703,1979
2703,672
2703,391
2703,1752
2703,1682
2704,1543
2704,59
2704,276
2704,2927
2704,1823
2705,2318
2705,3015
2705,886
2705,1691
2705,914
2706,2027
2706,2860
2706,1487
2706,2658
2706,3021
2707,1329
2707,1463
2707,2710
2707,1174
2707,1079
2708,788
2708,140
2708,1568
2708,2211
2708,979
2709,1429
2709,1677
2709,1600
2709,955
2709,1685
2710,1174
2710,949
2710,2435
2710,1815
2710,2843
2711,2986
2711,2964
2711,177
2711,2177
2711,2838
2712,126
2712,1737
2712,2949
2712,1351
2712,1755
2713,1315
2713,2725
2713,794
2713,427
2713,60
2714,738
2714,1283
2714,972
2714,1860
2714,804
2715,2752
2715,1683
2715,1181
2715,1808
2715,1629
2716,1238
2716,377
2716,2867
2716,573
2716,70
2717,2946
2717,478
2717,2075
2717,2548
2717,2653
2718,2422
2718,2360
2718,2818
2718,1248
2718,2416
2719,2461
2719,1774
2719,2663
2719,2901
2719,2542
2720,2924
2720,2401
2720,499
2720,155
2720,781
2721,2677
2721,2494
2721,2955
2721,596
2721,2449
2722,1001
2722,386
2722,288
2722,612
2722,1781
2723,2295
2723,632
2723,2228
2723,1284
2723,1683
2724,2791
2724,2194
2724,2021
2724,523
2724,998
2725,794
2725,2077
2725,2506
2725,60
2725,427
2726,2047
2726,495
2726,2172
2726,403
2726,2892
2727,1737
2727,395
2727,1817
2727,641
2727,982
2728,1228
2728,1938
2728,2557
2728,2865
2728,1164
2729,868
2729,2622
2729,934
2729,1152
2729,1212
2730,1228
2730,1456
2730,1296
2730,2865
2730,2728
2731,2433
2731,2271
2731,2776
2731,909
2731,596
2732,1375
2732,585
2732,2671
2732,1278
2732,915
2733,32
2733,1955
2733,1319
2733,1424
2733,2439
2734,2589
2734,2427
2734,770
2734,1047
2734,198
2735,1929
2735,1563
2735,2653
2735,903
2735,2075
2736,127
2736,267
2736,2267
2736,741
2736,2254
2737,1964
2737,360
2737,310
2737,5
2737,754
2738,2864
2738,2639
2738,2335
2738,2222
2738,2303
2739,2469
2739,1973
2739,748
2739,1174
2739,2556
2740,1943
2740,1728
2740,2205
2740,1175
2740,412
2741,2794
2741,2475
2741,2701
2741,845
2741,2848
2742,588
2742,1112
2742,2588
2742,1856
2742,772
2743,61
2743,875
2743,2127
2743,1071
2743,449
2744,1221
2744,1841
2744,2664
2744,932
2744,1013
2745,2917
2745,1295
2745,1692
2745,2821
2745,924
2746,1523
2746,601
2746,430
2746,2057
2746,2120
2747,2290
2747,2957
2747,740
2747,762
2747,1202
2748,714
2748,2278
2748,2500
2748,2289
2748,1964
2749,1619
2749,2896
2749,2826
2749,264
2749,194
2750,1698
2750,314
2750,1947
2750,862
2750,77
2751,2131
2751,1449
2751,636
2751,2148
2751,125
2752,2911
2752,252
2752,1629
2752,1181
2752,2715
2753,2042
2753,631
2753,264
2753,681
2753,2390
2754,2867
2754,2852
2754,2375
2754,679
2754,2104
2755,2181
2755,3008
2755,271
2755,1803
2755,1170
2756,2292
2756,2912
2756,558
2756,2097
2756,2925
2757,1874
2757,1383
2757,1307
2757,1814
2757,969
2758,2340
2758,947
2758,179
2758,25
2758,1591
2759,1394
2759,273
2759,2061
2759,1762
2759,300
2760,2247
2760,999
2760,559
2760,854
2760,607
2761,2469
2761,1973
2761,2739
2761,748
2761,2678
2762,1392
2762,2499
2762,3000
2762,2286
2762,598
2763,1492
2763,1788
2763,1682
2763,2617
2763,1746
2764,2314
2764,1601
2764,1757
2764,1145
2764,1772
2765,1089
2765,1476
2765,310
2765,220
2765,686
2766,2773
2766,2472
2766,147
2766,2897
2766,1566
2767,203
2767,1235
2767,747
2767,2565
2767,2643
2768,2026
2768,2034
2768,1700
2768,548
2768,315
2769,2078
2769,1095
2769,268
2769,2443
2769,1006
2770,2375
2770,2754
2770,2104
2770,1239
2770,1664
2771,2936
2771,704
2771,2857
2771,146
2771,1694
2772,2624
2772,1167
2772,2807
2772,1224
2772,2379
2773,2766
2773,2807
2773,147
2773,1054
2773,2472
2774,474
2774,1367
2774,204
2774,311
2774,190
2775,1417
2775,2219
2775,2838
2775,177
2775,3004
2776,151
2776,1107
2776,161
2776,45
2776,2433
2777,2205
2777,1175
2777,2262
2777,2740
2777,415
2778,605
2778,1806
2778,2712
2778,126
2778,1023
2779,1700
2779,548
2779,37
2779,315
2779,1099
2780,105
2780,2317
2780,1258
2780,1472
2780,1766
2781,2881
2781,2985
2781,661
2781,2390
2781,2526
2782,2560
2782,1196
2782,1525
2782,206
2782,1316
2783,968
2783,2836
2783,1662
2783,3032
2783,734
2784,124
2784,1358
2784,341
2784,1737
2784,1713
2785,1843
2785,2208
2785,1748
2785,1898
2785,2218
2786,707
2786,702
2786,954
2786,2087
2786,583
2787,2058
2787,1521
2787,1925
2787,512
2787,1814
2788,1305
2788,1024
2788,1917
2788,2609
2788,1035
2789,188
2789,2410
2789,1178
2789,1761
2789,1358
2790,1112
2790,1790
2790,1107
2790,1103
2790,265
2791,2084
2791,2190
2791,523
2791,998
2791,2985
2792,2824
2792,2421
2792,2695
2792,2876
2792,2423
2793,1064
2793,714
2793,1350
2793,2848
2793,2292
2794,2741
2794,2475
2794,2701
2794,845
2794,991
2795,2478
2795,1265
2795,26
2795,2904
2795,1423
2796,2083
2796,2965
2796,1229
2796,1726
2796,2912
2797,1439
2797,1091
2797,536
2797,293
2797,51
2798,1079
2798,78
2798,257
2798,269
2798,1329
2799,196
2799,1185
2799,1056
2799,1106
2799,1392
2800,1697
2800,1667
2800,977
2800,2214
2800,3023
2801,1471
2801,1958
2801,2701
2801,2599
2801,845
2802,1355
2802,1881
2802,1879
2802,1
2802,1865
2803,2465
2803,2942
2803,2482
2803,1484
2803,2638
2804,1740
2804,1476
2804,1408
2804,997
2804,243
2805,1896
2805,1029
2805,533
2805,1922
2805,2161
2806,116
2806,2517
2806,2108
2806,2376
2806,317
2807,1167
2807,2356
2807,2171
2807,2772
2807,2624
2808,850
2808,2466
2808,2906
2808,2400
2808,2491
2809,2119
2809,1656
2809,924
2809,1692
2809,2088
2810,983
2810,2517
2810,2645
2810,1887
2810,116
2811,2596
2811,2552
2811,6
2811,303
2811,1183
2812,314
2812,944
2812,1947
2812,799
2812,996
2813,2447
2813,1885
2813,720
2813,319
2813,230
2814,2535
2814,1561
2814,2332
2814,1770
2814,401
2815,1492
2815,93
2815,684
2815,2763
2815,2908
2816,2745
2816,2301
2816,2013
2816,2133
2816,383
2817,347
2817,1975
2817,2040
2817,2314
2817,1021
2818,2929
2818,2422
2818,1302
2818,1158
2818,2718
2819,1825
2819,1068
2819,2541
2819,1965
2819,2223
2820,899
2820,1829
2820,398
2820,237
2820,1733
2821,1425
2821,2172
2821,944
2821,2917
2821,2575
2822,2681
2822,2272
2822,3010
2822,2880
2822,2296
2823,307
2823,1752
2823,1979
2823,1232
2823,698
2824,2792
2824,2876
2824,2421
2824,2695
2824,2583
2825,2606
2825,1961
2825,1721
2825,180
2825,2338
2826,2749
2826,1619
2826,2595
2826,1818
2826,1453
2827,501
2827,830
2827,568
2827,261
2827,2280
2828,1885
2828,1316
2828,1974
2828,2393
2828,2336
2829,2664
2829,1013
2829,2011
2829,1221
2829,2744
2830,2676
2830,1273
2830,1741
2830,2565
2830,1173
2831,1908
2831,2521
2831,862
2831,135
2831,495
2832,688
2832,1640
2832,423
2832,1915
2832,696
2833,2029
2833,1107
2833,736
2833,1741
2833,791
2834,2899
2834,2516
2834,839
2834,2973
2834,2391
2835,2018
2835,571
2835,2849
2835,2056
2835,1483
2836,968
2836,1662
2836,2783
2836,2247
2836,3032
2837,2696
2837,167
2837,2866
2837,411
2837,2954
2838,177
2838,3004
2838,2532
2838,728
2838,2219
2839,273
2839,1785
2839,885
2839,1746
2839,2561
2840,971
2840,1804
2840,2120
2840,2864
2840,624
2841,101
2841,246
2841,143
2841,2483
2841,779
2842,1656
2842,388
2842,671
2842,1547
2842,211
2843,398
2843,2435
2843,237
2843,949
2843,1174
2844,919
2844,190
2844,2933
2844,928
2844,2132
2845,1810
2845,11
2845,2480
2845,17
2845,1909
2846,2532
2846,2113
2846,1391
2846,796
2846,2279
2847,1350
2847,208
2847,560
2847,2697
2847,517
2848,1231
2848,845
2848,1064
2848,2793
2848,2292
2849,2311
2849,213
2849,517
2849,989
2849,571
2850,1015
2850,1438
2850,2985
2850,1148
2850,1134
2851,740
2851,762
2851,369
2851,2954
2851,2747
2852,2754
2852,2867
2852,2375
2852,557
2852,1545
2853,2988
2853,73
2853,3033
2853,2939
2853,2509
2854,280
2854,2875
2854,199
2854,1320
2854,84
2855,811
2855,2630
2855,1720
2855,2683
2855,2404
2856,478
2856,2717
2856,1359
2856,1132
2856,120
2857,1862
2857,984
2857,704
2857,22
2857,683
2858,2279
2858,458
2858,708
2858,2452
2858,2566
2859,2491
2859,2642
2859,2623
2859,2494
2859,2978
2860,2706
2860,2658
2860,2194
2860,2027
2860,1487
2861,2737
2861,524
2861,2090
2861,360
2861,712
2862,2270
2862,2783
2862,2597
2862,2250
2862,3026
2863,1408
2863,1043
2863,1875
2863,1239
2863,2165
2864,199
2864,135
2864,2303
2864,280
2864,2222
2865,1371
2865,1228
2865,2662
2865,383
2865,2654
2866,2696
2866,2612
2866,1595
2866,578
2866,2607
2867,2680
2867,1280
2867,2716
2867,1559
2867,377
2868,2403
2868,2450
2868,2697
2868,1051
2868,517
2869,1021
2869,361
2869,2575
2869,2059
2869,347
2870,1956
2870,2216
2870,243
2870,1515
2870,1646
2871,343
2871,2255
2871,2262
2871,412
2871,1101
2872,822
2872,2274
2872,861
2872,1421
2872,2006
2873,2352
2873,2124
2873,366
2873,1827
2873,760
2874,2041
2874,3022
2874,2220
2874,1858
2874,1880
2875,952
2875,2854
2875,2588
2875,1320
2875,601
2876,2824
2876,2792
2876,2421
2876,2695
2876,2583
2877,861
2877,2490
2877,1352
2877,2861
2877,2006
2878,247
2878,1146
2878,1649
2878,2980
2878,1141
2879,1100
2879,736
2879,2092
2879,957
2879,45
2880,2822
2880,2681
2880,2296
2880,2686
2880,2272
2881,1011
2881,1756
2881,1474
2881,424
2881,497
2882,561
2882,2534
2882,1511
2882,1581
2882,817
2883,1774
2883,691
2883,1202
2883,2663
2883,2901
2884,1137
2884,109
2884,2211
2884,1206
2884,1124
2885,161
2885,2092
2885,2604
2885,45
2885,2183
2886,2682
2886,2164
2886,1530
2886,2116
2886,1794
2887,2591
2887,884
2887,1430
2887,1105
2887,2537
2888,2080
2888,13
2888,2053
2888,882
2888,2312
2889,2891
2889,2306
2889,2102
2889,441
2889,1942
2890,2674
2890,2395
2890,2455
2890,1808
2890,334
2891,2889
2891,2467
2891,2102
2891,2547
2891,2389
2892,1230
2892,1043
2892,2165
2892,2167
2892,438
2893,1255
2893,1419
2893,2207
2893,189
2893,1398
2894,3013
2894,356
2894,197
2894,1873
2894,1461
2895,1351
2895,805
2895,2190
2895,1800
2895,2962
2896,194
2896,2600
2896,2430
2896,1918
2896,2749
2897,2773
2897,1799
2897,1293
2897,1224
2897,908
2898,2042
2898,2043
2898,360
2898,1964
2898,923
2899,2973
2899,2391
2899,2516
2899,2542
2899,2466
2900,600
2900,2081
2900,246
2900,2046
2900,2841
2901,2353
2901,2663
2901,2957
2901,2213
2901,1202
2902,2478
2902,2959
2902,2145
2902,2651
2902,2904
2903,428
2903,1215
2903,2210
2903,2321
2903,2330
2904,1265
2904,2651
2904,3021
2904,756
2904,26
2905,2929
2905,2818
2905,2422
2905,2360
2905,1302
2906,2372
2906,2991
2906,2550
2906,2995
2906,2607
2907,957
2907,1572
2907,1519
2907,27
2907,1680
2908,259
2908,2962
2908,184
2908,1725
2908,93
2909,1873
2909,2894
2909,2326
2909,2531
2909,871
2910,2427
2910,1047
2910,2589
2910,2458
2910,2955
2911,2752
2911,2501
2911,252
2911,1629
2911,3034
2912,3009
2912,2948
2912,2969
2912,2090
2912,2925
2913,128
2913,1714
2913,3034
2913,871
2913,1868
2914,964
2914,67
2914,878
2914,1022
2914,898
2915,1830
2915,1046
2915,1715
2915,2659
2915,2971
2916,1303
2916,104
2916,1567
2916,2088
2916,124
2917,2745
2917,2821
2917,2198
2917,1425
2917,1295
2918,2046
2918,2515
2918,101
2918,532
2918,2841
2919,2145
2919,2908
2919,1725
2919,1585
2919,2962
2920,1649
2920,2878
2920,835
2920,1146
2920,2451
2921,1809
2921,1027
2921,1077
2921,849
2921,2974
2922,2660
2922,380
2922,2852
2922,2728
2922,392
2923,2491
2923,2623
2923,2583
2923,2859
2923,38
2924,155
2924,2720
2924,2401
2924,781
2924,499
2925,2310
2925,2912
2925,2969
2925,3009
2925,2948
2926,2454
2926,1736
2926,938
2926,849
2926,500
2927,276
2927,1968
2927,266
2927,649
2927,658
2928,1072
2928,1734
2928,295
2928,2432
2928,2291
2929,2818
2929,1302
2929,2422
2929,2330
2929,1158
2930,2966
2930,2954
2930,2520
2930,167
2930,244
2931,779
2931,2483
2931,1980
2931,2945
2931,2979
2932,2943
2932,1235
2932,203
2932,2051
2932,1011
2933,3027
2933,929
2933,189
2933,2844
2933,1937
2934,321
2934,190
2934,1044
2934,385
2934,140
2935,579
2935,1095
2935,1998
2935,1006
2935,2444
2936,2771
2936,1082
2936,1694
2936,807
2936,1537
2937,399
2937,2951
2937,2312
2937,2080
2937,2898
2938,87
2938,2554
2938,798
2938,1960
2938,2600
2939,1828
2939,2730
2939,2654
2939,206
2939,1060
2940,385
2940,1044
2940,828
2940,1292
2940,1291
2941,423
2941,419
2941,2311
2941,2403
2941,1051
2942,1872
2942,1095
2942,2769
2942,2653
2942,1006
2943,2932
2943,1015
2943,2985
2943,998
2943,1235
2944,1095
2944,2935
2944,2297
2944,2673
2944,2291
2945,2339
2945,2668
2945,1980
2945,2213
2945,2539
2946,2548
2946,499
2946,2653
2946,2191
2946,2717
2947,2592
2947,681
2947,1731
2947,2390
2947,2898
2948,3009
2948,1726
2948,2912
2948,2965
2948,1229
2949,2412
2949,1800
2949,2962
2949,1755
2949,2388
2950,120
2950,1132
2950,2433
2950,1026
2950,425
2951,399
2951,767
2951,2937
2951,2969
2951,2526
2952,1249
2952,2316
2952,1356
2952,1033
2952,1541
2953,502
2953,206
2953,2132
2953,2371
2953,1311
2954,167
2954,2966
2954,2930
2954,1281
2954,2696
2955,2458
2955,2677
2955,2721
2955,1047
2955,2910
2956,618
2956,1941
2956,256
2956,1531
2956,429
2957,2353
2957,2901
2957,2663
2957,1202
2957,2213
2958,2321
2958,983
2958,2634
2958,2645
2958,1447
2959,1816
2959,756
2959,1423
2959,1265
2959,2412
2960,2866
2960,2696
2960,2466
2960,2851
2960,578
2961,1088
2961,1630
2961,2287
2961,685
2961,1579
2962,259
2962,1800
2962,2908
2962,2949
2962,2412
2963,2978
2963,2992
2963,2427
2963,2116
2963,2623
2964,2711
2964,2986
2964,177
2964,1331
2964,642
2965,1726
2965,2474
2965,2796
2965,3009
2965,2948
2966,796
2966,1166
2966,167
2966,2954
2966,244
2967,2709
2967,2277
2967,2412
2967,2959
2967,69
2968,1932
2968,658
2968,1548
2968,294
2968,614
2969,767
2969,2912
2969,2090
2969,2310
2969,1011
2970,1550
2970,63
2970,100
2970,1198
2970,888
2971,2659
2971,1046
2971,1830
2971,2290
2971,2915
2972,2497
2972,2974
2972,888
2972,2500
2972,1343
2973,2391
2973,2851
2973,2663
2973,2542
2973,689
2974,1531
2974,2497
2974,1941
2974,64
2974,816
2975,280
2975,199
2975,1320
2975,2854
2975,2090
2976,999
2976,2760
2976,559
2976,2247
2976,854
2977,2446
2977,2541
2977,1068
2977,331
2977,2819
2978,2963
2978,2427
2978,2992
2978,2910
2978,2859
2979,779
2979,2931
2979,2483
2979,1980
2979,2945
2980,2878
2980,1141
2980,247
2980,544
2980,1146
2981,2649
2981,893
2981,316
2981,2463
2981,1862
2982,2595
2982,2667
2982,2390
2982,2566
2982,631
2983,1345
2983,1698
2983,1680
2983,1177
2983,2750
2984,419
2984,1564
2984,155
2984,2924
2984,2403
2985,1015
2985,2850
2985,1134
2985,1148
2985,1789
2986,2711
2986,2964
2986,177
2986,1668
2986,2037
2987,2222
2987,2639
2987,2346
2987,857
2987,2585
2988,73
2988,2236
2988,986
2988,2853
2988,443
2989,514
2989,1781
2989,1669
2989,653
2989,1673
2990,114
2990,2212
2990,943
2990,1427
2990,2139
2991,2362
2991,2564
2991,2642
2991,2995
2991,2449
2992,2963
2992,2978
2992,1117
2992,2623
2992,2428
2993,2134
2993,2471
2993,1227
2993,1273
2993,2512
2994,1597
2994,350
2994,1175
2994,2740
2994,2205
2995,2642
2995,55
2995,2607
2995,2991
2995,2400
2996,1223
2996,443
2996,530
2996,774
2996,2230
2997,2636
2997,2932
2997,2943
2997,1235
2997,2001
2998,1561
2998,613
2998,1563
2998,562
2998,2535
2999,448
2999,1334
2999,841
2999,1035
2999,2518
3000,2284
3000,210
3000,2499
3000,778
3000,1002
3001,1100
3001,601
3001,739
3001,2175
3001,2092
3002,2479
3002,1524
3002,2179
3002,895
3002,1489
3003,1285
3003,2426
3003,2729
3003,934
3003,2622
3004,2838
3004,2996
3004,728
3004,530
3004,986
3005,1464
3005,1181
3005,2638
3005,2465
3005,110
3006,1664
3006,876
3006,2673
3006,1998
3006,929
3007,2029
3007,2458
3007,1026
3007,425
3007,2955
3008,271
3008,1803
3008,2755
3008,801
3008,1730
3009,2948
3009,2912
3009,1726
3009,2965
3009,1229
3010,2272
3010,2681
3010,2822
3010,2880
3010,2296
3011,2423
3011,1114
3011,2448
3011,2029
3011,425
3012,1268
3012,870
3012,1895
3012,413
3012,12
3013,2894
3013,1430
3013,1461
3013,480
3013,356
3014,1255
3014,985
3014,990
3014,663
3014,1398
3015,886
3015,2248
3015,1691
3015,2266
3015,2261
3016,169
3016,1088
3016,422
3016,1675
3016,2268
3017,1931
3017,781
3017,155
3017,499
3017,1640
3018,1560
3018,2245
3018,1277
3018,700
3018,2111
3019,1874
3019,2058
3019,1
3019,826
3019,652
3020,80
3020,864
3020,1900
3020,2460
3020,1324
3021,2027
3021,2904
3021,686
3021,1537
3021,1487
3022,2874
3022,1858
3022,2220
3022,2194
3022,1880
3023,1718
3023,2254
3023,1038
3023,2267
3023,2257
3024,469
3024,2016
3024,1612
3024,1555
3024,1638
3025,83
3025,2951
3025,2526
3025,2408
3025,518
3026,916
3026,723
3026,2270
3026,1190
3026,2581
3027,189
3027,2933
3027,190
3027,929
3027,105
3028,2287
3028,1579
3028,2276
3028,685
3028,1630
3029,1995
3029,420
3029,2574
3029,1812
3029,590
3030,638
3030,756
3030,1163
3030,1520
3030,1673
3031,1622
3031,1939
3031,1773
3031,1612
3031,702
3032,145
3032,24
3032,421
3032,1481
3032,968
3033,1601
3033,1546
3033,2302
3033,969
3033,826
3034,252
3034,2911
3034,1971
3034,871
3034,2752
3035,244
3035,2520
3035,2279
3035,2858
3035,2179
