Source,Target
2168,2217
2168,2234
2168,1633
2168,2242
2169,2150
2169,1433
2169,309
2169,72
2169,1267
2170,2123
2170,398
2170,1731
2170,1668
2170,1751
2171,887
2171,2191
2171,702
2171,2505
2171,2243
2172,1057
2172,1163
2172,186
2172,409
2172,2020
2173,1215
2173,534
2173,1618
2173,2189
2173,675
2174,1008
2174,1660
2174,2188
2174,2177
2174,943
2175,240
2175,2258
2175,864
2175,702
2175,279
2176,1496
2176,2761
2176,2592
2176,2813
2176,2295
2177,1660
2177,943
2177,2178
2177,1008
2177,1219
2178,2953
2178,1057
2178,2874
2178,2177
2178,409
2179,1181
2179,2131
2179,1666
2179,2417
2179,1777
2180,2634
2180,616
2180,976
2180,1428
2180,2332
2181,2187
2181,2234
2181,1575
2181,1142
2181,2945
2182,2684
2182,1142
2182,702
2182,2910
2182,2646
2183,2197
2183,2649
2183,2231
2183,1650
2183,1557
2184,537
2184,504
2184,1061
2184,1330
2184,475
2185,588
2185,2581
2185,544
2185,1172
2185,2665
2186,984
2186,1097
2186,2735
2186,2208
2186,1939
2187,2234
2187,2181
2187,1856
2187,1575
2187,2945
2188,2174
2188,1660
2188,1008
2188,2177
2188,943
2189,1528
2189,2131
2189,1573
2189,1618
2189,1666
2190,1573
2190,1939
2190,1528
2190,1557
2190,1666
2191,2987
2191,330
2191,1645
2191,2779
2191,2505
2192,1879
2192,1017
2192,2574
2192,2605
2192,2629
2193,1896
2193,79
2193,28
2193,2926
2193,1250
2194,2035
2194,926
2194,2166
2194,2296
2194,2030
2195,368
2195,1065
2195,2763
2195,820
2195,2782
2196,2214
2196,2500
2196,2148
2196,159
2196,525
2197,2649
2197,2190
2197,1650
2197,1939
2197,2231
2198,1919
2198,149
2198,1726
2198,835
2198,1877
2199,533
2199,1051
2199,2813
2199,753
2199,2592
2200,961
2200,5
2200,2805
2200,2211
2200,2413
2201,1972
2201,1812
2201,2654
2201,1423
2201,2328
2202,251
2202,1080
2202,552
2202,2349
2202,1253
2203,1188
2203,192
2203,1826
2203,679
2203,524
2204,150
2204,2406
2204,2784
2204,2491
2204,2471
2205,354
2205,2211
2205,2007
2205,999
2205,2222
2206,97
2206,1043
2206,2244
2206,1738
2206,896
2207,1492
2207,2039
2207,740
2207,1781
2207,1349
2208,984
2208,2186
2208,2190
2208,1097
2208,2735
2209,912
2209,1618
2209,2090
2209,1147
2209,534
2210,2632
2210,2343
2210,777
2210,2381
2210,2367
2211,2413
2211,961
2211,2200
2211,2805
2211,1034
2212,930
2212,1713
2212,52
2212,1016
2212,99
2213,908
2213,1329
2213,1695
2213,648
2213,2854
2214,2148
2214,159
2214,525
2214,2143
2214,2196
2215,2583
2215,322
2215,2373
2215,697
2215,2129
2216,2400
2216,37
2216,978
2216,2052
2216,613
2217,2168
2217,2242
2217,907
2217,1633
2217,2614
2218,1118
2218,2013
2218,365
2218,809
2218,310
2219,2920
2219,2315
2219,1572
2219,2622
2219,2326
2220,2240
2220,32
2220,1004
2220,2324
2220,319
2221,1329
2221,2854
2221,2213
2221,1986
2221,2256
2222,2858
2222,5
2222,2211
2222,2882
2222,2233
2223,2288
2223,2339
2223,2835
2223,796
2223,1424
2224,2321
2224,2831
2224,1779
2224,2947
2224,1420
2225,971
2225,1776
2225,1986
2225,2363
2225,278
2226,2925
2226,2976
2226,1188
2226,2897
2226,192
2227,338
2227,592
2227,971
2227,2669
2227,1796
2228,1159
2228,2673
2228,412
2228,1469
2228,2468
2229,1873
2229,1698
2229,1301
2229,1970
2229,1461
2230,684
2230,956
2230,2119
2230,2111
2230,1812
2231,1650
2231,1163
2231,2649
2231,1557
2231,475
2232,799
2232,2509
2232,1430
2232,1438
2232,747
2233,2882
2233,2342
2233,2858
2233,5
2233,1888
2234,2187
2234,2614
2234,2181
2234,2945
2234,1856
2235,410
2235,555
2235,1127
2235,1881
2235,1946
2236,2412
2236,2201
2236,2384
2236,444
2236,1316
2237,923
2237,270
2237,2954
2237,1297
2237,2763
2238,802
2238,69
2238,2994
2238,1918
2238,1497
2239,2142
2239,2321
2239,396
2239,2368
2239,2631
2240,2220
2240,842
2240,1004
2240,2021
2240,32
2241,1784
2241,129
2241,1900
2241,907
2241,1874
2242,1633
2242,2217
2242,2168
2242,907
2242,891
2243,1154
2243,887
2243,199
2243,18
2243,2505
2244,2206
2244,896
2244,2977
2244,29
2244,102
2245,1170
2245,1177
2245,416
2245,1293
2245,1439
2246,1877
2246,613
2246,2655
2246,37
2246,1934
2247,1923
2247,2734
2247,879
2247,486
2247,2151
2248,1255
2248,885
2248,1637
2248,237
2248,202
2249,2261
2249,2358
2249,1086
2249,2073
2249,1712
2250,1898
2250,2820
2250,2504
2250,1108
2250,1036
2251,2554
2251,1614
2251,1293
2251,1265
2251,1552
2252,510
2252,2013
2252,1455
2252,911
2252,1462
2253,204
2253,602
2253,2051
2253,914
2253,2692
2254,876
2254,2097
2254,1175
2254,1066
2254,1177
2255,2444
2255,2121
2255,2293
2255,2801
2255,610
2256,1927
2256,2901
2256,388
2256,1381
2256,1709
2257,2312
2257,588
2257,2185
2257,2665
2257,544
2258,864
2258,1235
2258,2175
2258,437
2258,1892
2259,1905
2259,1136
2259,552
2259,1024
2259,859
2260,2116
2260,1420
2260,1779
2260,674
2260,1321
2261,1539
2261,2151
2261,879
2261,173
2261,2247
2262,2855
2262,2507
2262,105
2262,2138
2262,1766
2263,434
2263,638
2263,871
2263,172
2263,1990
2264,2294
2264,658
2264,103
2264,853
2264,1348
2265,2349
2265,1024
2265,1240
2265,2259
2265,1176
2266,127
2266,653
2266,40
2266,2267
2266,2426
2267,40
2267,127
2267,1686
2267,2266
2267,1513
2268,856
2268,2795
2268,1913
2268,2506
2268,2815
2269,2147
2269,1379
2269,2330
2269,2897
2269,1699
2270,2365
2270,2718
2270,1659
2270,2712
2270,770
2271,782
2271,2011
2271,1912
2271,2093
2271,1848
2272,1614
2272,1414
2272,1265
2272,2360
2272,2064
2273,140
2273,1654
2273,163
2273,1556
2273,1712
2274,1138
2274,1368
2274,2128
2274,906
2274,1507
2275,1763
2275,687
2275,2050
2275,554
2275,1617
2276,2870
2276,2810
2276,2775
2276,2914
2276,2873
2277,2415
2277,1447
2277,1153
2277,1517
2277,763
2278,15
2278,802
2278,112
2278,123
2278,1086
2279,2095
2279,1897
2279,1135
2279,2712
2279,1382
2280,1866
2280,1980
2280,1179
2280,1092
2280,2164
2281,1584
2281,1995
2281,756
2281,841
2281,2958
2282,2922
2282,229
2282,669
2282,2791
2282,2809
2283,2396
2283,284
2283,1129
2283,2031
2283,1381
2284,1113
2284,1036
2284,2280
2284,2270
2284,2164
2285,54
2285,1619
2285,2431
2285,1673
2285,1449
2286,2363
2286,1783
2286,1823
2286,1834
2286,338
2287,1483
2287,2700
2287,1526
2287,2537
2287,206
2288,2223
2288,1439
2288,1675
2288,1424
2288,2097
2289,191
2289,175
2289,712
2289,1117
2289,974
2290,1302
2290,2058
2290,1868
2290,2843
2290,182
2291,2736
2291,1242
2291,2907
2291,2833
2291,2629
2292,2366
2292,2586
2292,1081
2292,2605
2292,2408
2293,2766
2293,2801
2293,2328
2293,411
2293,2658
2294,658
2294,1218
2294,2264
2294,103
2294,853
2295,2399
2295,2490
2295,2031
2295,2331
2295,430
2296,2035
2296,2429
2296,926
2296,2194
2296,2711
2297,1166
2297,936
2297,1652
2297,112
2297,1533
2298,1672
2298,1423
2298,816
2298,1289
2298,2354
2299,134
2299,1861
2299,1254
2299,1400
2299,1723
2300,2064
2300,2360
2300,668
2300,2712
2300,1478
2301,17
2301,1830
2301,302
2301,2313
2301,2510
2302,146
2302,973
2302,112
2302,1652
2302,1086
2303,1526
2303,1908
2303,1483
2303,1408
2303,2869
2304,2468
2304,2070
2304,2310
2304,1876
2304,2731
2305,321
2305,323
2305,435
2305,1460
2305,1822
2306,974
2306,1230
2306,1361
2306,1710
2306,1006
2307,1509
2307,1963
2307,15
2307,2422
2307,2345
2308,1094
2308,2096
2308,1945
2308,885
2308,2875
2309,2012
2309,365
2309,316
2309,2160
2309,2520
2310,411
2310,2304
2310,1972
2310,837
2310,2654
2311,669
2311,1911
2311,2816
2311,2769
2311,2937
2312,588
2312,2665
2312,2185
2312,1787
2312,544
2313,845
2313,949
2313,302
2313,1165
2313,222
2314,2947
2314,849
2314,837
2314,1482
2314,964
2315,2288
2315,2920
2315,1310
2315,2219
2315,2835
2316,494
2316,2500
2316,2590
2316,2196
2316,2214
2317,2335
2317,488
2317,2365
2317,1817
2317,2718
2318,194
2318,674
2318,1066
2318,2459
2318,1424
2319,2366
2319,2818
2319,2853
2319,2767
2319,2353
2320,2498
2320,2892
2320,2775
2320,2808
2320,2837
2321,2239
2321,1595
2321,484
2321,2368
2321,272
2322,1608
2322,957
2322,797
2322,2158
2322,796
2323,1425
2323,26
2323,2052
2323,570
2323,2400
2324,1004
2324,468
2324,381
2324,490
2324,32
2325,719
2325,1576
2325,331
2325,1959
2325,1551
2326,1540
2326,1572
2326,2817
2326,2821
2326,1669
2327,2083
2327,636
2327,650
2327,2581
2327,197
2328,1010
2328,2766
2328,2201
2328,444
2328,2293
2329,1099
2329,1910
2329,296
2329,755
2329,750
2330,1318
2330,2696
2330,1699
2330,1926
2330,1264
2331,2659
2331,2295
2331,1508
2331,2031
2331,992
2332,1224
2332,1945
2332,885
2332,1738
2332,2096
2333,1209
2333,1714
2333,2558
2333,1099
2333,750
2334,1639
2334,2705
2334,1810
2334,572
2334,1240
2335,488
2335,2401
2335,1659
2335,2272
2335,1897
2336,4
2336,2825
2336,1388
2336,2568
2336,2917
2337,1214
2337,591
2337,1926
2337,2494
2337,1333
2338,770
2338,1019
2338,2245
2338,1424
2338,2251
2339,491
2339,2223
2339,2288
2339,322
2339,2835
2340,2135
2340,306
2340,2374
2340,195
2340,800
2341,2377
2341,2729
2341,2444
2341,2896
2341,2397
2342,2882
2342,2233
2342,1888
2342,2858
2342,2878
2343,2523
2343,2629
2343,577
2343,2928
2343,2516
2344,1733
2344,2400
2344,570
2344,1631
2344,1522
2345,2618
2345,768
2345,264
2345,185
2345,758
2346,948
2346,650
2346,905
2346,197
2346,1148
2347,2891
2347,1924
2347,2809
2347,2476
2347,2498
2348,2042
2348,2741
2348,181
2348,986
2348,1089
2349,2265
2349,2202
2349,251
2349,1176
2349,552
2350,1010
2350,503
2350,1007
2350,2896
2350,2328
2351,18
2351,1154
2351,199
2351,2243
2351,1874
2352,78
2352,2221
2352,2854
2352,2575
2352,559
2353,2605
2353,2574
2353,1017
2353,2876
2353,2924
2354,1289
2354,386
2354,501
2354,1207
2354,2949
2355,1141
2355,2587
2355,920
2355,2751
2355,1674
2356,922
2356,128
2356,1416
2356,2155
2356,1369
2357,670
2357,2449
2357,1875
2357,795
2357,1028
2358,572
2358,143
2358,1240
2358,2265
2358,1509
2359,381
2359,589
2359,2609
2359,986
2359,1054
2360,2300
2360,2064
2360,668
2360,2272
2360,224
2361,165
2361,2845
2361,1411
2361,1068
2361,861
2362,1048
2362,1598
2362,1277
2362,1266
2362,57
2363,469
2363,2225
2363,1776
2363,2434
2363,971
2364,1411
2364,1726
2364,1934
2364,1286
2364,1646
2365,2718
2365,1817
2365,488
2365,1278
2365,2270
2366,1234
2366,2319
2366,2585
2366,2767
2366,2353
2367,2381
2367,2450
2367,777
2367,2343
2367,2405
2368,555
2368,1779
2368,2239
2368,1068
2368,2321
2369,2894
2369,259
2369,1830
2369,17
2369,422
2370,2603
2370,1647
2370,89
2370,2708
2370,2624
2371,2279
2371,743
2371,1382
2371,1897
2371,2095
2372,2838
2372,2686
2372,1677
2372,1609
2372,1886
2373,2129
2373,2561
2373,562
2373,2067
2373,2382
2374,1804
2374,2340
2374,106
2374,195
2374,763
2375,229
2375,2809
2375,2922
2375,2808
2375,2282
2376,876
2376,1170
2376,1177
2376,1533
2376,1321
2377,2341
2377,2896
2377,2444
2377,2503
2377,1010
2378,1911
2378,2572
2378,2453
2378,2450
2378,2886
2379,2815
2379,305
2379,2578
2379,1191
2379,2795
2380,2750
2380,1601
2380,2599
2380,217
2380,2714
2381,2367
2381,2405
2381,777
2381,2450
2381,2397
2382,2067
2382,562
2382,977
2382,1489
2382,2799
2383,1904
2383,2645
2383,725
2383,1141
2383,2587
2384,2540
2384,482
2384,2971
2384,690
2384,2412
2385,2863
2385,2559
2385,2699
2385,1208
2385,834
2386,1136
2386,143
2386,2265
2386,1905
2386,879
2387,799
2387,2509
2387,2464
2387,764
2387,98
2388,1752
2388,590
2388,25
2388,2147
2388,2872
2389,2526
2389,503
2389,2658
2389,2532
2389,2503
2390,1615
2390,2034
2390,954
2390,1724
2390,1548
2391,2954
2391,378
2391,692
2391,2521
2391,2748
2392,829
2392,1226
2392,2872
2392,1752
2392,1379
2393,1895
2393,1208
2393,834
2393,2796
2393,346
2394,186
2394,1456
2394,2753
2394,1884
2394,698
2395,2109
2395,2111
2395,2293
2395,1010
2395,1279
2396,1025
2396,284
2396,1868
2396,2283
2396,796
2397,2405
2397,1242
2397,2320
2397,2907
2397,2518
2398,1669
2398,2978
2398,2957
2398,2817
2398,661
2399,2031
2399,1381
2399,1190
2399,1873
2399,1041
2400,2344
2400,570
2400,37
2400,1846
2400,2216
2401,2335
2401,1019
2401,1659
2401,2272
2401,770
2402,2404
2402,2858
2402,1935
2402,2882
2402,795
2403,1739
2403,587
2403,1200
2403,208
2403,1954
2404,795
2404,2858
2404,744
2404,2402
2404,2203
2405,2397
2405,1084
2405,2518
2405,2892
2405,2775
2406,150
2406,2784
2406,2478
2406,2204
2406,187
2407,2603
2407,2708
2407,89
2407,2624
2407,340
2408,2523
2408,2629
2408,2353
2408,2574
2408,2605
2409,170
2409,542
2409,2756
2409,1967
2409,832
2410,302
2410,2506
2410,1951
2410,1257
2410,2301
2411,2831
2411,756
2411,2224
2411,849
2411,322
2412,2971
2412,1895
2412,2644
2412,1325
2412,2770
2413,1034
2413,2211
2413,961
2413,623
2413,2200
2414,2817
2414,1572
2414,2821
2414,844
2414,2657
2415,1447
2415,1804
2415,83
2415,2277
2415,1153
2416,1123
2416,2689
2416,2317
2416,1257
2416,1818
2417,1916
2417,903
2417,1097
2417,1145
2417,1777
2418,1503
2418,2489
2418,1148
2418,250
2418,420
2419,553
2419,1948
2419,1529
2419,973
2419,2164
2420,2322
2420,797
2420,1403
2420,1418
2420,1818
2421,2607
2421,2125
2421,1326
2421,877
2421,119
2422,2307
2422,1630
2422,2765
2422,2618
2422,15
2423,1785
2423,2942
2423,2254
2423,697
2423,322
2424,805
2424,755
2424,2598
2424,60
2424,248
2425,2003
2425,2019
2425,646
2425,1879
2425,2607
2426,2266
2426,1657
2426,653
2426,127
2426,314
2427,1975
2427,2749
2427,2682
2427,2967
2427,1815
2428,746
2428,2038
2428,589
2428,2775
2428,2348
2429,113
2429,2554
2429,306
2429,1834
2429,2296
2430,2398
2430,1669
2430,2957
2430,2978
2430,2553
2431,425
2431,1449
2431,223
2431,1787
2431,1210
2432,1289
2432,386
2432,2354
2432,2298
2432,81
2433,2737
2433,1942
2433,1840
2433,1525
2433,1411
2434,1776
2434,2363
2434,2225
2434,971
2434,469
2435,631
2435,2363
2435,1369
2435,2670
2435,1060
2436,1369
2436,520
2436,2286
2436,264
2436,1395
2437,1281
2437,639
2437,1356
2437,2836
2437,121
2438,1005
2438,1730
2438,2413
2438,760
2438,1303
2439,97
2439,2206
2439,1607
2439,569
2439,1237
2440,983
2440,434
2440,1201
2440,1035
2440,1537
2441,2917
2441,1388
2441,1911
2441,2104
2441,2568
2442,1018
2442,1202
2442,2820
2442,1294
2442,1806
2443,1955
2443,355
2443,717
2443,1969
2443,1579
2444,2743
2444,2341
2444,2255
2444,1682
2444,2377
2445,23
2445,448
2445,1537
2445,1527
2445,794
2446,1550
2446,205
2446,2198
2446,1919
2446,1511
2447,305
2447,1555
2447,377
2447,2127
2447,1244
2448,2082
2448,1073
2448,506
2448,865
2448,1596
2449,1270
2449,110
2449,307
2449,1435
2449,1410
2450,2367
2450,2375
2450,2378
2450,2556
2450,2381
2451,1146
2451,855
2451,2121
2451,254
2451,2444
2452,154
2452,2641
2452,30
2452,2465
2452,1747
2453,1911
2453,669
2453,2742
2453,2572
2453,2816
2454,2114
2454,2609
2454,490
2454,1243
2454,1553
2455,889
2455,1390
2455,899
2455,402
2455,1344
2456,1399
2456,15
2456,1979
2456,566
2456,1987
2457,2133
2457,1655
2457,2086
2457,464
2457,125
2458,838
2458,2382
2458,762
2458,2799
2458,2561
2459,2835
2459,1424
2459,2161
2459,1420
2459,1779
2460,28
2460,1250
2460,79
2460,2193
2460,1896
2461,519
2461,63
2461,1414
2461,1265
2461,1614
2462,2164
2462,553
2462,1923
2462,1980
2462,2261
2463,860
2463,2942
2463,1310
2463,2831
2463,1303
2464,2745
2464,2848
2464,764
2464,1828
2464,2509
2465,187
2465,2814
2465,730
2465,407
2465,2028
2466,1765
2466,2587
2466,1258
2466,454
2466,2355
2467,1331
2467,430
2467,2571
2467,2331
2467,347
2468,2304
2468,1876
2468,2070
2468,2539
2468,1840
2469,2783
2469,2922
2469,2791
2469,2915
2469,2742
2470,375
2470,2487
2470,1831
2470,2677
2470,1994
2471,187
2471,2406
2471,2491
2471,2798
2471,2784
2472,2122
2472,1160
2472,1165
2472,302
2472,1825
2473,2557
2473,2564
2473,1625
2473,2643
2473,1727
2474,523
2474,643
2474,1227
2474,2124
2474,499
2475,785
2475,114
2475,2043
2475,1944
2475,1085
2476,2347
2476,392
2476,2809
2476,1924
2476,2907
2477,2585
2477,2767
2477,1960
2477,2366
2477,2516
2478,2658
2478,444
2478,2532
2478,2766
2478,686
2479,2932
2479,1827
2479,917
2479,1229
2479,476
2480,1711
2480,908
2480,68
2480,833
2480,992
2481,2000
2481,1480
2481,2126
2481,946
2481,1458
2482,1923
2482,2030
2482,2166
2482,859
2482,1980
2483,1046
2483,1448
2483,1319
2483,1300
2483,50
2484,2815
2484,856
2484,2795
2484,305
2484,2379
2485,574
2485,2482
2485,1748
2485,2535
2485,1179
2486,2726
2486,1753
2486,8
2486,1873
2486,2650
2487,1994
2487,2636
2487,2677
2487,148
2487,2448
2488,1375
2488,2721
2488,1326
2488,804
2488,557
2489,2418
2489,1503
2489,250
2489,420
2489,1519
2490,430
2490,2295
2490,445
2490,992
2490,2331
2491,2784
2491,187
2491,730
2491,967
2491,2465
2492,555
2492,1881
2492,2235
2492,1068
2492,1525
2493,1197
2493,2556
2493,581
2493,2378
2493,52
2494,590
2494,1333
2494,1305
2494,1926
2494,1752
2495,1196
2495,68
2495,334
2495,2563
2495,1596
2496,2522
2496,773
2496,1883
2496,2535
2496,2166
2497,848
2497,297
2497,2923
2497,2150
2497,2628
2498,2320
2498,2808
2498,2891
2498,161
2498,2775
2499,482
2499,403
2499,1199
2499,2865
2499,598
2500,494
2500,2196
2500,2316
2500,2214
2500,2148
2501,683
2501,1231
2501,1407
2501,521
2501,1519
2502,936
2502,769
2502,1177
2502,1533
2502,389
2503,2896
2503,1010
2503,503
2503,2688
2503,444
2504,1898
2504,2250
2504,1108
2504,1092
2504,1866
2505,2690
2505,2993
2505,887
2505,2243
2505,2191
2506,305
2506,2127
2506,2379
2506,2815
2506,247
2507,2262
2507,2855
2507,930
2507,2842
2507,1766
2508,2734
2508,1278
2508,1228
2508,1817
2508,1905
2509,799
2509,2232
2509,1438
2509,764
2509,2865
2510,371
2510,1830
2510,804
2510,1635
2510,1014
2511,1623
2511,418
2511,1305
2511,2494
2511,1580
2512,997
2512,2673
2512,2477
2512,412
2512,2585
2513,927
2513,2818
2513,2071
2513,1425
2513,26
2514,475
2514,1405
2514,1740
2514,1161
2514,726
2515,112
2515,936
2515,1918
2515,2297
2515,2905
2516,2541
2516,1960
2516,622
2516,577
2516,927
2517,2749
2517,2682
2517,987
2517,173
2517,2422
2518,2605
2518,2353
2518,2574
2518,1017
2518,2629
2519,377
2519,17
2519,1244
2519,2301
2519,422
2520,316
2520,1844
2520,1730
2520,762
2520,495
2521,378
2521,1929
2521,2017
2521,2954
2521,2971
2522,926
2522,1274
2522,2296
2522,773
2522,1883
2523,2408
2523,577
2523,2767
2523,2629
2523,2516
2524,1404
2524,92
2524,2929
2524,2902
2524,1406
2525,2546
2525,414
2525,2968
2525,1641
2525,2948
2526,2532
2526,1007
2526,2389
2526,444
2526,2896
2527,668
2527,2064
2527,1149
2527,2712
2527,1382
2528,595
2528,2733
2528,718
2528,1700
2528,263
2529,1271
2529,464
2529,125
2529,138
2529,2757
2530,1755
2530,988
2530,891
2530,178
2530,2132
2531,1120
2531,679
2531,1180
2531,1965
2531,176
2532,444
2532,2526
2532,2930
2532,2478
2532,485
2533,2257
2533,2185
2533,1172
2533,588
2533,544
2534,1184
2534,1135
2534,1149
2534,1783
2534,759
2535,773
2535,2496
2535,2166
2535,1179
2535,2482
2536,2250
2536,1898
2536,2504
2536,2820
2536,1108
2537,62
2537,407
2537,187
2537,2759
2537,2465
2538,2888
2538,1379
2538,829
2538,2859
2538,2970
2539,411
2539,837
2539,1472
2539,2567
2539,2654
2540,1949
2540,2384
2540,1792
2540,1828
2540,160
2541,2516
2541,622
2541,2739
2541,1425
2541,1065
2542,2801
2542,1893
2542,2211
2542,968
2542,2768
2543,941
2543,559
2543,12
2543,362
2543,1651
2544,2251
2544,1424
2544,1403
2544,2841
2544,2459
2545,825
2545,1605
2545,117
2545,1930
2545,2162
2546,414
2546,2968
2546,1641
2546,2948
2546,2525
2547,2636
2547,2677
2547,2768
2547,2487
2547,2761
2548,2835
2548,2841
2548,272
2548,2459
2548,2631
2549,1226
2549,2147
2549,1358
2549,744
2549,2269
2550,666
2550,2420
2550,2657
2550,1902
2550,2622
2551,1065
2551,1438
2551,82
2551,1523
2551,582
2552,199
2552,2690
2552,2505
2552,2171
2552,2243
2553,2081
2553,1015
2553,1572
2553,1549
2553,2414
2554,1614
2554,2429
2554,1819
2554,2251
2554,113
2555,1847
2555,1747
2555,2491
2555,967
2555,2465
2556,2450
2556,2367
2556,2378
2556,2381
2556,777
2557,2643
2557,2473
2557,1727
2557,2733
2557,513
2558,865
2558,1555
2558,1727
2558,431
2558,1209
2559,2385
2559,2699
2559,1208
2559,834
2559,2863
2560,2786
2560,1236
2560,1324
2560,2425
2560,2003
2561,316
2561,2373
2561,762
2561,2458
2561,2005
2562,2322
2562,2161
2562,2841
2562,1832
2562,2905
2563,1596
2563,2495
2563,1196
2563,1331
2563,2578
2564,2473
2564,513
2564,2643
2564,1625
2564,2557
2565,1544
2565,456
2565,1676
2565,481
2565,1999
2566,1319
2566,50
2566,2483
2566,1448
2566,1300
2567,1949
2567,1392
2567,1966
2567,2119
2567,1977
2568,238
2568,4
2568,1388
2568,1955
2568,2336
2569,1132
2569,1940
2569,2467
2569,1703
2569,2031
2570,2698
2570,2539
2570,2380
2570,2767
2570,2468
2571,2774
2571,2467
2571,659
2571,1331
2571,1196
2572,2742
2572,669
2572,1911
2572,2952
2572,1164
2573,2179
2573,984
2573,1777
2573,2131
2573,2735
2574,1017
2574,2353
2574,2736
2574,2605
2574,2586
2575,2352
2575,2608
2575,1675
2575,2106
2575,2221
2576,2900
2576,2595
2576,2460
2576,28
2576,1250
2577,2937
2577,2952
2577,1911
2577,215
2577,2683
2578,2815
2578,2563
2578,2774
2578,1596
2578,1261
2579,1075
2579,2033
2579,1764
2579,547
2579,2037
2580,567
2580,1459
2580,1700
2580,1122
2580,1454
2581,588
2581,2185
2581,544
2581,2665
2581,1172
2582,2800
2582,2901
2582,388
2582,2474
2582,1709
2583,2215
2583,2373
2583,697
2583,2561
2583,2129
2584,950
2584,320
2584,1494
2584,850
2584,1195
2585,2477
2585,1960
2585,2516
2585,2366
2585,2767
2586,2736
2586,1017
2586,2629
2586,2833
2586,2574
2587,2355
2587,454
2587,725
2587,2466
2587,1141
2588,391
2588,574
2588,660
2588,2812
2588,2485
2589,895
2589,2110
2589,363
2589,1629
2589,1461
2590,494
2590,2316
2590,2500
2590,2196
2590,144
2591,1006
2591,2042
2591,174
2591,467
2591,1481
2592,2813
2592,2962
2592,734
2592,2761
2592,1496
2593,1468
2593,1609
2593,324
2593,823
2593,1307
2594,2639
2594,2146
2594,1743
2594,2174
2594,718
2595,2576
2595,2460
2595,2900
2595,28
2595,1250
2596,1586
2596,2936
2596,2157
2596,2426
2596,2350
2597,2031
2597,430
2597,2399
2597,1970
2597,1508
2598,2424
2598,805
2598,938
2598,248
2598,60
2599,2727
2599,2124
2599,2675
2599,523
2599,2006
2600,2626
2600,2604
2600,1269
2600,2673
2600,968
2601,1741
2601,310
2601,60
2601,2141
2601,925
2602,771
2602,1815
2602,1624
2602,634
2602,1419
2603,2407
2603,89
2603,2708
2603,340
2603,2370
2604,2928
2604,2654
2604,2745
2604,2232
2604,1960
2605,1017
2605,2353
2605,2518
2605,2775
2605,2833
2606,2958
2606,220
2606,1420
2606,322
2606,1479
2607,2421
2607,646
2607,689
2607,877
2607,2719
2608,2352
2608,2575
2608,163
2608,2221
2608,1551
2609,958
2609,986
2609,2760
2609,2359
2609,181
2610,225
2610,1826
2610,1309
2610,270
2610,2028
2611,2230
2611,2762
2611,1204
2611,2350
2611,2583
2612,1209
2612,1910
2612,2333
2612,1099
2612,1691
2613,2881
2613,1493
2613,1863
2613,1158
2613,1499
2614,2168
2614,2234
2614,2945
2614,2187
2614,2646
2615,1226
2615,2392
2615,2701
2615,2388
2615,1958
2616,385
2616,2619
2616,1141
2616,1419
2616,920
2617,1382
2617,949
2617,763
2617,1153
2617,2136
2618,1546
2618,758
2618,768
2618,185
2618,1385
2619,920
2619,1674
2619,1141
2619,644
2619,2616
2620,2899
2620,2919
2620,2877
2620,2746
2620,2102
2621,2859
2621,2635
2621,1432
2621,1516
2621,733
2622,1540
2622,2821
2622,491
2622,1572
2622,1310
2623,715
2623,1795
2623,943
2623,2139
2623,781
2624,2708
2624,89
2624,340
2624,2603
2624,1046
2625,363
2625,2776
2625,1283
2625,1693
2625,68
2626,1269
2626,2604
2626,2310
2626,2852
2626,2861
2627,2944
2627,2969
2627,2879
2627,2884
2627,2789
2628,1872
2628,1802
2628,2458
2628,272
2628,1785
2629,2736
2629,2833
2629,2586
2629,1017
2629,2408
2630,480
2630,264
2630,592
2630,372
2630,45
2631,2841
2631,2142
2631,1175
2631,2239
2631,1025
2632,2380
2632,968
2632,1472
2632,1442
2632,1328
2633,244
2633,1048
2633,2362
2633,1266
2633,1598
2634,477
2634,1987
2634,426
2634,1753
2634,616
2635,2977
2635,2100
2635,2621
2635,2859
2635,1516
2636,2677
2636,1187
2636,1908
2636,2761
2636,1869
2637,2918
2637,905
2637,428
2637,2185
2637,588
2638,2103
2638,487
2638,2903
2638,1273
2638,1764
2639,2594
2639,1008
2639,2146
2639,1660
2639,2174
2640,31
2640,1541
2640,589
2640,1477
2640,2359
2641,319
2641,2240
2641,2465
2641,2782
2641,2387
2642,2845
2642,1064
2642,1568
2642,1190
2642,2067
2643,2557
2643,513
2643,257
2643,2473
2643,2733
2644,2770
2644,1895
2644,720
2644,690
2644,2971
2645,1904
2645,2383
2645,725
2645,2587
2645,2466
2646,1142
2646,873
2646,2130
2646,400
2646,2175
2647,961
2647,2754
2647,2200
2647,732
2647,2233
2648,2027
2648,245
2648,1888
2648,2814
2648,2342
2649,1557
2649,1650
2649,903
2649,1405
2649,984
2650,2726
2650,149
2650,2486
2650,1101
2650,1634
2651,2710
2651,1407
2651,548
2651,226
2651,2137
2652,2153
2652,2443
2652,355
2652,1592
2652,772
2653,2413
2653,1034
2653,686
2653,961
2653,2211
2654,2745
2654,799
2654,1754
2654,2232
2654,1972
2655,1877
2655,132
2655,2773
2655,2246
2655,1631
2656,2073
2656,476
2656,2057
2656,1739
2656,1475
2657,2817
2657,666
2657,2414
