Source,Target
2657,2530
2657,397
2657,2886
2658,2474
2658,1783
2658,1375
2658,986
2658,588
2659,740
2659,2508
2659,302
2659,2302
2659,261
2660,2998
2660,1355
2660,2203
2660,1034
2660,2813
2661,2868
2661,2125
2661,21
2661,2588
2661,1655
2662,98
2662,1131
2662,1423
2662,2716
2662,2755
2663,2812
2663,2426
2663,648
2663,2816
2663,2749
2664,2915
2664,1205
2664,2361
2664,2396
2664,2326
2665,818
2665,1903
2665,2250
2665,91
2665,308
2666,1740
2666,2449
2666,2908
2666,203
2666,2590
2667,994
2667,2876
2667,1432
2667,1097
2667,605
2668,2017
2668,2061
2668,1563
2668,234
2668,434
2669,416
2669,2012
2669,2549
2669,1187
2669,1174
2670,1309
2670,1207
2670,1671
2670,862
2670,920
2671,22
2671,2159
2671,2320
2671,2214
2671,3005
2672,1329
2672,2848
2672,2356
2672,1003
2672,888
2673,1544
2673,2264
2673,314
2673,412
2673,193
2674,895
2674,1707
2674,847
2674,440
2674,332
2675,320
2675,1578
2675,1287
2675,65
2675,2777
2676,1206
2676,2578
2676,876
2676,103
2676,2043
2677,2347
2677,91
2677,529
2677,1990
2677,379
2678,2775
2678,2790
2678,952
2678,2220
2678,1341
2679,1976
2679,884
2679,2044
2679,1102
2679,2845
2680,2468
2680,2209
2680,2550
2680,2430
2680,704
2681,1704
2681,3047
2681,2751
2681,985
2681,2579
2682,2234
2682,1999
2682,2506
2682,2930
2682,933
2683,1348
2683,1610
2683,655
2683,170
2683,1865
2684,1153
2684,2741
2684,1449
2684,2517
2684,1905
2685,1272
2685,681
2685,117
2685,4
2685,2882
2686,1383
2686,1335
2686,2933
2686,2956
2686,982
2687,1382
2687,1306
2687,1815
2687,1348
2687,1390
2688,2188
2688,905
2688,2495
2688,681
2688,1272
2689,2256
2689,2823
2689,2239
2689,2954
2689,3017
2690,2122
2690,2281
2690,2529
2690,2216
2690,2337
2691,1589
2691,2490
2691,2336
2691,2623
2691,1477
2692,2708
2692,2269
2692,2501
2692,2644
2692,2744
2693,376
2693,1068
2693,1847
2693,753
2693,2357
2694,471
2694,1953
2694,2354
2694,1282
2694,789
2695,2432
2695,2615
2695,2419
2695,2449
2695,2112
2696,1321
2696,285
2696,128
2696,826
2696,2020
2697,1046
2697,2022
2697,725
2697,2773
2697,372
2698,2237
2698,2417
2698,1489
2698,1808
2698,95
2699,1813
2699,574
2699,374
2699,2792
2699,412
2700,2565
2700,2122
2700,2337
2700,3035
2700,2690
2701,2645
2701,350
2701,1639
2701,2394
2701,865
2702,138
2702,2603
2702,1916
2702,1069
2702,871
2703,799
2703,1421
2703,1684
2703,250
2703,1818
2704,2977
2704,3009
2704,3036
2704,2946
2704,3053
2705,2366
2705,2912
2705,2573
2705,2568
2705,2846
2706,36
2706,740
2706,1531
2706,353
2706,1573
2707,529
2707,1164
2707,696
2707,898
2707,2476
2708,2692
2708,2744
2708,2211
2708,2269
2708,48
2709,2586
2709,177
2709,176
2709,1754
2709,1704
2710,920
2710,1207
2710,2446
2710,2400
2710,1567
2711,471
2711,184
2711,354
2711,1953
2711,1039
2712,689
2712,2972
2712,2988
2712,2944
2712,2030
2713,861
2713,1695
2713,2208
2713,1795
2713,644
2714,2263
2714,2819
2714,2843
2714,1537
2714,716
2715,20
2715,1564
2715,596
2715,1506
2715,2374
2716,2326
2716,2744
2716,1131
2716,1423
2716,2269
2717,1468
2717,1132
2717,975
2717,99
2717,1401
2718,646
2718,421
2718,1838
2718,3031
2718,2745
2719,581
2719,994
2719,1526
2719,2911
2719,1790
2720,169
2720,80
2720,782
2720,914
2720,1558
2721,135
2721,138
2721,1498
2721,587
2721,1156
2722,952
2722,1161
2722,237
2722,1540
2722,1973
2723,1914
2723,55
2723,1590
2723,1457
2723,1943
2724,2726
2724,1450
2724,1813
2724,839
2724,353
2725,2352
2725,2825
2725,183
2725,2964
2725,673
2726,2724
2726,1642
2726,233
2726,1450
2726,1998
2727,1746
2727,207
2727,2289
2727,2593
2727,2053
2728,2256
2728,793
2728,2039
2728,2689
2728,1761
2729,781
2729,540
2729,842
2729,541
2729,1214
2730,2863
2730,1341
2730,452
2730,561
2730,2748
2731,1826
2731,2082
2731,1896
2731,1789
2731,730
2732,2160
2732,2574
2732,869
2732,319
2732,2911
2733,332
2733,2674
2733,70
2733,1324
2733,2283
2734,558
2734,1105
2734,2655
2734,1076
2734,2627
2735,2762
2735,2837
2735,2221
2735,2281
2735,2906
2736,2460
2736,2248
2736,1197
2736,2690
2736,75
2737,2275
2737,2426
2737,824
2737,1492
2737,3000
2738,2839
2738,1889
2738,2530
2738,2249
2738,2382
2739,2872
2739,1062
2739,2085
2739,2517
2739,2473
2740,2065
2740,34
2740,1080
2740,537
2740,721
2741,1624
2741,1967
2741,1385
2741,1905
2741,710
2742,2515
2742,2380
2742,1672
2742,2362
2742,2536
2743,1498
2743,1156
2743,1341
2743,2309
2743,2721
2744,2211
2744,2269
2744,2326
2744,2370
2744,2708
2745,1491
2745,2343
2745,1519
2745,2754
2745,646
2746,9
2746,1955
2746,1500
2746,1964
2746,2933
2747,806
2747,1189
2747,1014
2747,2321
2747,709
2748,330
2748,2730
2748,561
2748,1372
2748,452
2749,980
2749,1241
2749,2391
2749,990
2749,2663
2750,1869
2750,308
2750,2186
2750,3030
2750,2752
2751,3047
2751,1865
2751,2804
2751,2142
2751,565
2752,1720
2752,1903
2752,308
2752,1357
2752,653
2753,910
2753,306
2753,1797
2753,35
2753,966
2754,2964
2754,183
2754,2386
2754,1491
2754,2745
2755,2492
2755,2783
2755,1131
2755,342
2755,2662
2756,114
2756,2094
2756,1225
2756,2027
2756,2422
2757,374
2757,2699
2757,574
2757,1336
2757,2328
2758,1444
2758,1149
2758,1024
2758,2031
2758,1789
2759,920
2759,1691
2759,2710
2759,2356
2759,2670
2760,1038
2760,1435
2760,2763
2760,1812
2760,2266
2761,1809
2761,1940
2761,2896
2761,2493
2761,473
2762,2837
2762,2221
2762,2735
2762,2906
2762,2850
2763,1377
2763,2090
2763,2266
2763,2166
2763,381
2764,985
2764,2887
2764,2392
2764,2160
2764,2167
2765,990
2765,2448
2765,2248
2765,1819
2765,1103
2766,235
2766,585
2766,769
2766,860
2766,995
2767,919
2767,807
2767,1485
2767,1927
2767,590
2768,2373
2768,2550
2768,2680
2768,2795
2768,2700
2769,2081
2769,1032
2769,1621
2769,1541
2769,309
2770,566
2770,2308
2770,1657
2770,905
2770,2975
2771,209
2771,1262
2771,1133
2771,1905
2771,415
2772,461
2772,1128
2772,1416
2772,1030
2772,1286
2773,2569
2773,372
2773,1046
2773,1515
2773,2022
2774,364
2774,620
2774,1330
2774,1224
2774,2521
2775,2701
2775,865
2775,135
2775,2893
2775,2678
2776,1108
2776,510
2776,1457
2776,1474
2776,26
2777,1578
2777,2675
2777,320
2777,541
2777,65
2778,1555
2778,1142
2778,2277
2778,783
2778,1203
2779,2318
2779,2847
2779,931
2779,1038
2779,1987
2780,940
2780,2598
2780,390
2780,1009
2780,2195
2781,2411
2781,1323
2781,1582
2781,546
2781,1387
2782,1693
2782,2773
2782,2141
2782,372
2782,2280
2783,2755
2783,2803
2783,601
2783,2839
2783,2492
2784,640
2784,2373
2784,2996
2784,2147
2784,1611
2785,2395
2785,2430
2785,488
2785,2565
2785,604
2786,2150
2786,3007
2786,3047
2786,2751
2786,1315
2787,1736
2787,1950
2787,1681
2787,1930
2787,1983
2788,2879
2788,2875
2788,2956
2788,2933
2788,1383
2789,3034
2789,395
2789,2418
2789,2742
2789,2362
2790,1705
2790,2220
2790,2225
2790,2325
2790,95
2791,1328
2791,471
2791,1250
2791,963
2791,427
2792,1467
2792,1842
2792,948
2792,2699
2792,19
2793,1400
2793,996
2793,1614
2793,2525
2793,2470
2794,13
2794,997
2794,2462
2794,1073
2794,2007
2795,2554
2795,2337
2795,2812
2795,2816
2795,2268
2796,911
2796,2232
2796,13
2796,1897
2796,721
2797,778
2797,1703
2797,2386
2797,2028
2797,1226
2798,1178
2798,1681
2798,1964
2798,2616
2798,1736
2799,2276
2799,2819
2799,716
2799,2877
2799,1451
2800,394
2800,518
2800,2021
2800,1077
2800,1683
2801,90
2801,1681
2801,2645
2801,138
2801,2701
2802,1448
2802,2126
2802,2852
2802,1526
2802,2491
2803,1848
2803,2839
2803,2783
2803,1904
2803,2679
2804,2751
2804,2808
2804,2075
2804,319
2804,1189
2805,2341
2805,990
2805,2901
2805,1819
2805,2959
2806,2568
2806,2195
2806,1069
2806,337
2806,1222
2807,1446
2807,2539
2807,557
2807,551
2807,1186
2808,869
2808,2804
2808,2751
2808,2320
2808,700
2809,2823
2809,2239
2809,2689
2809,592
2809,2210
2810,1172
2810,2249
2810,2888
2810,2878
2810,2901
2811,93
2811,3030
2811,2750
2811,2921
2811,1720
2812,2663
2812,2820
2812,648
2812,2426
2812,2816
2813,2314
2813,818
2813,2301
2813,2476
2813,2186
2814,1334
2814,2466
2814,806
2814,166
2814,2572
2815,1917
2815,2292
2815,119
2815,2467
2815,514
2816,219
2816,2663
2816,648
2816,2554
2816,2812
2817,2519
2817,694
2817,278
2817,1644
2817,2570
2818,1205
2818,3019
2818,4
2818,1316
2818,748
2819,2799
2819,2714
2819,2263
2819,716
2819,2877
2820,2228
2820,1492
2820,2426
2820,2812
2820,2275
2821,248
2821,855
2821,536
2821,783
2821,1758
2822,491
2822,156
2822,781
2822,642
2822,1200
2823,592
2823,2256
2823,2809
2823,2689
2823,2239
2824,2033
2824,2066
2824,2828
2824,2783
2824,2286
2825,1377
2825,183
2825,2166
2825,1035
2825,2297
2826,1643
2826,523
2826,290
2826,1734
2826,1213
2827,100
2827,1674
2827,2582
2827,1037
2827,2143
2828,2803
2828,2856
2828,2679
2828,2556
2828,601
2829,444
2829,197
2829,1694
2829,2541
2829,347
2830,2859
2830,145
2830,27
2830,1957
2830,963
2831,1033
2831,1365
2831,1855
2831,7
2831,1427
2832,2528
2832,2258
2832,2804
2832,2971
2832,2987
2833,1540
2833,1973
2833,1161
2833,1344
2833,952
2834,413
2834,1965
2834,74
2834,1942
2834,1558
2835,2471
2835,2480
2835,2890
2835,2553
2835,2876
2836,378
2836,568
2836,1192
2836,40
2836,2539
2837,2762
2837,2221
2837,2735
2837,2906
2837,2850
2838,2555
2838,879
2838,883
2838,870
2838,832
2839,2738
2839,2765
2839,2382
2839,2936
2839,2445
2840,2159
2840,2322
2840,487
2840,2315
2840,1880
2841,2610
2841,1261
2841,415
2841,209
2841,62
2842,2856
2842,2803
2842,1403
2842,2899
2842,2033
2843,2714
2843,2445
2843,2249
2843,2530
2843,2873
2844,2482
2844,430
2844,2228
2844,2405
2844,2245
2845,10
2845,1062
2845,717
2845,1879
2845,1386
2846,2551
2846,2370
2846,2716
2846,2326
2846,2744
2847,2563
2847,2274
2847,880
2847,1059
2847,2779
2848,1329
2848,2672
2848,1908
2848,888
2848,2338
2849,2875
2849,9
2849,2886
2849,1955
2849,2933
2850,3000
2850,2995
2850,824
2850,2762
2850,2737
2851,1845
2851,1593
2851,291
2851,543
2851,1743
2852,565
2852,791
2852,1526
2852,869
2852,1448
2853,1966
2853,2095
2853,171
2853,1597
2853,1228
2854,28
2854,1306
2854,2901
2854,1023
2854,476
2855,2830
2855,26
2855,2904
2855,3034
2855,2465
2856,500
2856,2803
2856,2842
2856,1902
2856,2556
2857,604
2857,397
2857,396
2857,2430
2857,2580
2858,85
2858,2617
2858,3012
2858,3039
2858,3056
2859,2448
2859,573
2859,1363
2859,1318
2859,354
2860,541
2860,1449
2860,2549
2860,209
2860,1876
2861,2382
2861,1403
2861,2039
2861,1496
2861,1904
2862,1192
2862,1656
2862,695
2862,1125
2862,1687
2863,1341
2863,2730
2863,2722
2863,952
2863,1973
2864,941
2864,2096
2864,2895
2864,1561
2864,2505
2865,92
2865,477
2865,1322
2865,566
2865,483
2866,1323
2866,3021
2866,588
2866,3003
2866,344
2867,2048
2867,884
2867,103
2867,293
2867,1193
2868,2661
2868,21
2868,2125
2868,1655
2868,2093
2869,1214
2869,2833
2869,2242
2869,2896
2869,984
2870,1270
2870,646
2870,2247
2870,1035
2870,2754
2871,1236
2871,2811
2871,2750
2871,2660
2871,2203
2872,2739
2872,1610
2872,10
2872,1062
2872,1769
2873,2392
2873,2843
2873,1136
2873,1963
2873,533
2874,2117
2874,2097
2874,2572
2874,2099
2874,564
2875,2933
2875,2956
2875,9
2875,1955
2875,982
2876,605
2876,2289
2876,23
2876,503
2876,2553
2877,2799
2877,2276
2877,2272
2877,2819
2877,1451
2878,2567
2878,1172
2878,1399
2878,977
2878,2901
2879,2933
2879,2956
2879,2875
2879,982
2879,1335
2880,1145
2880,1806
2880,616
2880,294
2880,1859
2881,1228
2881,947
2881,1468
2881,2079
2881,99
2882,1272
2882,228
2882,2708
2882,2326
2882,98
2883,518
2883,2119
2883,1179
2883,887
2883,644
2884,33
2884,259
2884,567
2884,789
2884,76
2885,588
2885,1984
2885,1739
2885,585
2885,494
2886,2580
2886,2849
2886,2891
2886,111
2886,912
2887,2129
2887,1946
2887,1397
2887,791
2887,1826
2888,2810
2888,1537
2888,808
2888,1172
2888,486
2889,2340
2889,2531
2889,2243
2889,211
2889,470
2890,2835
2890,1821
2890,2480
2890,2471
2890,2876
2891,2282
2891,2886
2891,869
2891,2712
2891,2580
2892,1658
2892,1161
2892,2487
2892,1149
2892,1671
2893,2787
2893,2922
2893,1681
2893,1380
2893,1243
2894,2033
2894,2899
2894,634
2894,2541
2894,440
2895,941
2895,2096
2895,1688
2895,134
2895,554
2896,1809
2896,2051
2896,2729
2896,473
2896,2869
2897,2561
2897,2930
2897,527
2897,933
2897,559
2898,2222
2898,399
2898,1068
2898,2221
2898,2281
2899,1658
2899,1149
2899,2072
2899,2544
2899,526
2900,1697
2900,2163
2900,811
2900,2931
2900,2354
2901,1172
2901,1103
2901,2878
2901,2805
2901,28
2902,2641
2902,1736
2902,1576
2902,1500
2902,2911
2903,985
2903,1713
2903,1714
2903,468
2903,354
2904,2967
2904,2942
2904,525
2904,395
2904,2855
2905,2957
2905,2934
2905,898
2905,1972
2905,494
2906,2762
2906,2837
2906,2995
2906,2735
2906,2850
2907,1199
2907,2955
2907,2932
2907,2629
2907,1188
2908,189
2908,203
2908,2666
2908,550
2908,3059
2909,423
2909,1211
2909,1439
2909,2609
2909,1646
2910,1273
2910,181
2910,1571
2910,38
2910,1918
2911,2380
2911,2719
2911,2902
2911,2641
2911,319
2912,2573
2912,2568
2912,2806
2912,2764
2912,2887
2913,2636
2913,2421
2913,1475
2913,2526
2913,803
2914,2357
2914,1183
2914,2629
2914,951
2914,1742
2915,2664
2915,2396
2915,1205
2915,3019
2915,2326
2916,2576
2916,2120
2916,2496
2916,1520
2916,2158
2917,1325
2917,1107
2917,393
2917,2615
2917,1688
2918,925
2918,1020
2918,138
2918,1069
2918,1024
2919,232
2919,763
2919,2798
2919,517
2919,2918
2920,301
2920,1031
2920,1527
2920,355
2920,204
2921,2218
2921,516
2921,93
2921,653
2921,1106
2922,1380
2922,1189
2922,2094
2922,2787
2922,2111
2923,2269
2923,2211
2923,2744
2923,2326
2923,2716
2924,281
2924,2233
2924,1101
2924,2774
2924,1181
2925,1108
2925,494
2925,666
2925,898
2925,1960
2926,1291
2926,862
2926,1202
2926,208
2926,545
2927,1748
2927,8
2927,1303
2927,2593
2927,238
2928,1618
2928,1141
2928,381
2928,1253
2928,401
2929,1097
2929,2719
2929,750
2929,2649
2929,931
2930,933
2930,2682
2930,527
2930,2897
2930,2160
2931,1072
2931,2354
2931,91
2931,1129
2931,2900
2932,2955
2932,2629
2932,2907
2932,1188
2932,1199
2933,2956
2933,1955
2933,9
2933,2875
2933,982
2934,2957
2934,2905
2934,1109
2934,898
2934,2443
2935,2958
2935,1045
2935,534
2935,1357
2935,1137
2936,2959
2936,1954
2936,2567
2936,219
2936,1492
2937,2960
2937,171
2937,2853
2937,987
2937,1966
2938,2962
2938,2047
2938,658
2938,1275
2938,1895
2939,2963
2939,2962
2939,2938
2939,146
2939,68
2940,2965
2940,1602
2940,788
2940,246
2940,394
2941,2966
2941,2366
2941,2705
2941,2912
2941,2573
2942,2967
2942,525
2942,2418
2942,2789
2942,2904
2943,2968
2943,861
2943,1218
2943,2514
2943,247
2944,2988
2944,2972
2944,556
2944,2712
2944,775
2945,2973
2945,2989
2945,1314
2945,1878
2945,107
2946,2977
2946,3036
2946,3009
2946,3053
2946,2704
2947,2978
2947,3054
2947,3037
2947,3010
2947,99
2948,2979
2948,3038
2948,3055
2948,1001
2948,1902
2949,2980
2949,1460
2949,2045
2949,1188
2949,2555
2950,2981
2950,3013
2950,3040
2950,3057
2950,1736
2951,2982
2951,3058
2951,3041
2951,3014
2951,786
2952,2983
2952,3015
2952,3042
2952,3059
2952,203
2953,2984
2953,3016
2953,3043
2953,3060
2953,1639
2954,3017
2954,2985
2954,3044
2954,3061
2954,2689
2932,2955
2932,2629
2932,2907
2932,1188
2932,1199
2933,2956
2933,1955
2933,9
2933,2875
2933,982
2934,2957
2934,2905
2934,1109
2934,898
2934,2443
2935,2958
2935,1045
2935,534
2935,1357
2935,1137
2936,2959
2936,1954
2936,2567
2936,219
2936,1492
2937,2960
2937,171
2937,2853
2937,987
2937,1966
2961,2110
2961,2599
2961,415
2961,2521
2961,1905
2938,2962
2938,2047
2938,658
2938,1275
2938,1895
2939,2963
2939,2962
2939,2938
2939,146
2939,68
2964,2508
2964,183
2964,1903
2964,2386
2964,261
2940,2965
2940,1602
2940,788
2940,246
2940,394
2941,2966
2941,2366
2941,2705
2941,2912
2941,2573
2942,2967
2942,525
2942,2418
2942,2789
2942,2904
2943,2968
2943,861
2943,1218
2943,2514
2943,247
2969,2032
2969,2447
2969,2238
2969,1321
2969,1027
2970,2986
2970,1379
2970,191
2970,584
2970,2997
2971,2987
2971,22
2971,2241
2971,556
2971,2563
2944,2988
2944,2972
2944,556
2944,2712
2944,775
2945,2973
2945,2989
2945,1314
2945,1878
2945,107
2974,2990
2974,2631
2974,82
2974,1589
2974,46
2975,2991
2975,1657
2975,905
2975,2501
2975,2269
2976,2992
2976,2471
2976,2553
2976,2835
2976,2172
2946,2977
2946,3036
2946,3009
2946,3053
2946,2704
2947,2978
2947,3054
2947,3037
2947,3010
2947,99
2948,2979
2948,3038
2948,3055
2948,1001
2948,1902
2949,2980
2949,1460
2949,2045
2949,1188
2949,2555
2950,2981
2950,3013
2950,3040
2950,3057
2950,1736
2951,2982
2951,3058
2951,3041
2951,3014
2951,786
2952,2983
2952,3015
2952,3042
2952,3059
2952,203
2953,2984
2953,3016
2953,3043
2953,3060
2953,1639
2954,3017
2954,2985
2954,3044
2954,3061
2954,2689
2970,2986
2970,1379
2970,191
2970,584
2970,2997
2971,2987
2971,22
2971,2241
2971,556
2971,2563
2944,2988
2944,2972
2944,556
2944,2712
2944,775
2945,2973
2945,2989
2945,1314
2945,1878
2945,107
2974,2990
2974,2631
2974,82
2974,1589
2974,46
2975,2991
2975,1657
2975,905
2975,2501
2975,2269
2976,2992
2976,2471
2976,2553
2976,2835
2976,2172
2993,1173
2993,1379
2993,487
2993,1929
2993,111
2994,2749
2994,2391
2994,980
2994,141
2994,1445
2995,3000
2995,1944
2995,2850
2995,2043
2995,2275
2996,640
2996,3031
2996,1611
2996,2784
2996,2475
2997,2746
2997,9
2997,1955
2997,584
2997,982
2998,2660
2998,818
2998,2186
2998,91
2998,2665
2999,468
2999,1317
2999,1714
2999,689
2999,1352
3000,2850
3000,2995
3000,1944
3000,844
3000,2737
3001,2387
3001,2904
3001,2967
3001,2942
3001,395
3002,3018
3002,921
3002,414
3002,2347
3002,2505
3003,3021
3003,1874
3003,1660
3003,588
3003,2866
3004,2897
3004,2348
3004,522
3004,2561
3004,1136
3005,3023
3005,857
3005,2295
3005,2461
3005,2712
3006,3024
3006,668
3006,2723
3006,259
3006,567
3007,3026
3007,1832
3007,2130
3007,2786
3007,26
3008,3027
3008,1355
3008,1234
3008,1972
3008,1456
2946,2977
2946,3036
2946,3009
2946,3053
2946,2704
2947,2978
2947,3054
2947,3037
2947,3010
2947,99
2948,2979
2948,3038
2948,3055
2948,1001
2948,1902
2949,2980
2949,1460
2949,2045
2949,1188
2949,2555
2950,2981
2950,3013
2950,3040
2950,3057
2950,1736
2951,2982
2951,3058
2951,3041
2951,3014
2951,786
2952,2983
2952,3015
2952,3042
2952,3059
2952,203
2953,2984
2953,3016
2953,3043
2953,3060
2953,1639
2954,3017
2954,2985
2954,3044
2954,3061
2954,2689
3002,3018
3002,921
3002,414
3002,2347
3002,2505
3019,228
3019,2818
3019,1205
3019,1316
3019,2501
3020,2316
3020,2511
3020,838
3020,1713
3020,2437
3003,3021
3003,1874
3003,1660
3003,588
3003,2866
3004,2897
3004,2348
3004,522
3004,2561
3004,1136
3005,3023
3005,857
3005,2295
3005,2461
3005,2712
3006,3024
3006,668
3006,2723
3006,259
3006,567
3025,1715
3025,798
3025,1820
3025,794
3025,633
3007,3026
3007,1832
3007,2130
3007,2786
3007,26
3008,3027
3008,1355
3008,1234
3008,1972
3008,1456
3028,2548
3028,2367
3028,2233
3028,2352
3028,673
3029,224
3029,1851
3029,1086
3029,1056
3029,1735
3030,1720
3030,2186
3030,653
3030,971
3030,673
3031,2718
3031,421
3031,646
3031,1611
3031,640
3032,3017
3032,2985
3032,2954
3032,2608
3032,2239
3033,96
3033,465
3033,2190
3033,2831
3033,2224
3034,2789
3034,3027
3034,3008
3034,395
3034,61
3035,1761
3035,1865
3035,2700
3035,814
3035,704
2946,2977
2946,3036
2946,3009
2946,3053
2946,2704
2947,2978
2947,3054
2947,3037
2947,3010
2947,99
2948,2979
2948,3038
2948,3055
2948,1001
2948,1902
2949,2980
2949,1460
2949,2045
2949,1188
2949,2555
2950,2981
2950,3013
2950,3040
2950,3057
2950,1736
2951,2982
2951,3058
2951,3041
2951,3014
2951,786
2952,2983
2952,3015
2952,3042
2952,3059
2952,203
2953,2984
2953,3016
2953,3043
2953,3060
2953,1639
2954,3017
2954,2985
2954,3044
2954,3061
2954,2689
3045,1638
3045,96
3045,1961
3045,2577
3045,732
3046,1332
3046,1231
3046,724
3046,2653
3046,2837
3047,2751
3047,215
3047,2804
3047,176
3047,2134
3048,2647
3048,1324
3048,331
3048,332
3048,2456
3049,1051
3049,2859
3049,2830
3049,2405
3049,1018
3050,1110
3050,2541
3050,701
3050,2283
3050,895
3051,2264
3051,1277
3051,806
3051,1610
3051,2321
3052,190
3052,701
3052,2283
3052,2092
3052,3050
2946,2977
2946,3036
2946,3009
2946,3053
2946,2704
2947,2978
2947,3054
2947,3037
2947,3010
2947,99
2948,2979
2948,3038
2948,3055
2948,1001
2948,1902
2949,2980
2949,1460
2949,2045
2949,1188
2949,2555
2950,2981
2950,3013
2950,3040
2950,3057
2950,1736
2951,2982
2951,3058
2951,3041
2951,3014
2951,786
2952,2983
2952,3015
2952,3042
2952,3059
2952,203
2953,2984
2953,3016
2953,3043
2953,3060
2953,1639
2954,3017
2954,2985
2954,3044
2954,3061
2954,2689
